code,high_close_diff
002381.XSHE,0.5399999999999991
000899.XSHE,0.0
002249.XSHE,0.7100000000000009
002147.XSHE,0.07000000000000028
002538.XSHE,0.23000000000000043
300461.XSHE,0.0
300768.XSHE,0.4299999999999997
002161.XSHE,0.8599999999999994
000539.XSHE,0.0
002641.XSHE,0.240000000000002
300481.XSHE,2.0900000000000034
300338.XSHE,0.3499999999999943
002778.XSHE,0.259999999999998
002687.XSHE,0.6699999999999982
002846.XSHE,0.129999999999999
300664.XSHE,0.13000000000000078
600004.XSHG,0.46999999999999886
000786.XSHE,6.529999999999973
002072.XSHE,0.03000000000000025
601860.XSHG,0.019999999999999574
002327.XSHE,0.20000000000000284
002390.XSHE,3.6000000000000085
600209.XSHG,0.14000000000000057
688013.XSHG,1.6099999999999994
688368.XSHG,1.910000000000025
002905.XSHE,0.7199999999999989
601898.XSHG,0.040000000000000036
002481.XSHE,4.7900000000000205
600020.XSHG,0.05000000000000071
002588.XSHE,0.6699999999999946
000402.XSHE,2.469999999999999
000837.XSHE,0.16000000000000014
300432.XSHE,2.980000000000004
002705.XSHE,0.8400000000000034
600892.XSHG,0.060000000000002274
600749.XSHG,0.8100000000000023
603297.XSHG,0.14000000000000057
000662.XSHE,0.0600000000000005
002636.XSHE,0.0
300632.XSHE,0.39000000000000057
300540.XSHE,0.6799999999999997
300530.XSHE,1.6799999999999926
688027.XSHG,7.259999999999991
000537.XSHE,0.6400000000000006
601366.XSHG,0.04999999999999982
000005.XSHE,0.10000000000000142
300567.XSHE,2.1399999999999864
600391.XSHG,0.5900000000000034
002810.XSHE,0.0
000517.XSHE,0.10999999999999943
001914.XSHE,3.4899999999999807
600562.XSHG,2.2600000000000193
300188.XSHE,0.9300000000000068
300684.XSHE,0.09000000000000341
600338.XSHG,0.1700000000000017
603266.XSHG,0.11999999999999744
002160.XSHE,0.21000000000000085
002629.XSHE,0.08000000000000007
300074.XSHE,0.4099999999999966
300848.XSHE,0.0
601116.XSHG,0.019999999999999574
000420.XSHE,0.0600000000000005
300457.XSHE,0.5700000000000216
002605.XSHE,2.5600000000000023
600961.XSHG,0.2599999999999998
000062.XSHE,0.7999999999999972
300630.XSHE,0.44999999999998863
000552.XSHE,0.33999999999999986
603886.XSHG,0.08000000000000185
600986.XSHG,0.120000000000001
300609.XSHE,0.46999999999999886
600300.XSHG,0.28000000000000114
300062.XSHE,1.6000000000000014
300709.XSHE,2.6899999999999977
002490.XSHE,0.020000000000000462
002468.XSHE,0.1600000000000037
300751.XSHE,12.629999999999995
002457.XSHE,0.05000000000000071
603017.XSHG,0.44999999999999574
603958.XSHG,0.04999999999999982
688093.XSHG,2.5400000000000027
600634.XSHG,0.0
603939.XSHG,9.420000000000016
600819.XSHG,0.28000000000000114
600739.XSHG,15.309999999999945
002935.XSHE,0.21999999999999886
000709.XSHE,0.09999999999999787
002556.XSHE,0.75
002855.XSHE,0.040000000000000924
002067.XSHE,0.02999999999999936
300558.XSHE,2.4099999999999966
000757.XSHE,0.14999999999999858
002564.XSHE,0.08999999999999986
002930.XSHE,0.20000000000000284
000685.XSHE,0.4399999999999977
600529.XSHG,0.8700000000000045
603309.XSHG,0.5999999999999943
300551.XSHE,0.8400000000000034
600227.XSHG,0.05000000000000071
603330.XSHG,2.489999999999995
600717.XSHG,0.7800000000000011
688586.XSHG,0.5
002285.XSHE,3.799999999999997
000589.XSHE,0.22999999999999687
002535.XSHE,0.07000000000000028
002614.XSHE,0.0
600419.XSHG,0.7000000000000028
002933.XSHE,0.4399999999999977
601929.XSHG,0.040000000000000036
600421.XSHG,0.23000000000000043
300634.XSHE,0.08999999999999986
000755.XSHE,0.049999999999998934
600598.XSHG,0.29999999999999716
300350.XSHE,0.21999999999999886
300371.XSHE,0.6300000000000026
603928.XSHG,0.06999999999999851
300057.XSHE,0.23000000000000043
603321.XSHG,0.040000000000000036
600729.XSHG,0.5700000000000074
000635.XSHE,0.35999999999999943
601066.XSHG,0.6600000000000037
600531.XSHG,0.4200000000000017
002002.XSHE,0.3299999999999983
600246.XSHG,2.990000000000009
002027.XSHE,2.589999999999989
300420.XSHE,0.5
300450.XSHE,6.389999999999986
300513.XSHE,0.46999999999999886
000633.XSHE,0.7500000000000036
002330.XSHE,0.049999999999998934
600185.XSHG,1.1499999999999915
002442.XSHE,0.08000000000000007
300652.XSHE,0.14999999999999858
688159.XSHG,0.0899999999999963
002020.XSHE,0.18999999999999773
002151.XSHE,3.090000000000032
300232.XSHE,1.440000000000012
000613.XSHE,0.13000000000000078
300725.XSHE,1.670000000000016
002105.XSHE,0.3200000000000003
002317.XSHE,4.460000000000008
300713.XSHE,0.0
600149.XSHG,0.0600000000000005
002396.XSHE,0.4200000000000017
002578.XSHE,0.41000000000000014
600257.XSHG,0.26000000000000156
605218.XSHG,3.0
605100.XSHG,0.259999999999998
600365.XSHG,0.04999999999999982
000606.XSHE,0.07000000000000028
601336.XSHG,1.6099999999999994
600779.XSHG,1.4700000000000273
603138.XSHG,0.7399999999999949
000969.XSHE,0.269999999999996
002825.XSHE,0.35999999999999943
300485.XSHE,2.0700000000000074
603345.XSHG,0.9300000000000068
300037.XSHE,11.129999999999995
002421.XSHE,0.35999999999999943
000906.XSHE,0.370000000000001
300358.XSHE,0.519999999999996
300509.XSHE,0.0799999999999983
600496.XSHG,0.5899999999999963
002290.XSHE,0.049999999999998934
600975.XSHG,0.4299999999999997
600716.XSHG,0.13999999999999702
600971.XSHG,1.9299999999999997
600508.XSHG,0.23000000000000043
600399.XSHG,0.379999999999999
002157.XSHE,2.4599999999999795
002917.XSHE,0.29999999999999716
300231.XSHE,0.8999999999999915
603881.XSHG,2.7099999999999937
600879.XSHG,1.8199999999999932
600136.XSHG,0.21999999999999886
002064.XSHE,1.3400000000000034
601005.XSHG,0.010000000000000009
601727.XSHG,0.05000000000000071
002059.XSHE,0.1399999999999988
002997.XSHE,0.16000000000000014
002517.XSHE,0.36999999999999744
300119.XSHE,0.9300000000000068
601186.XSHG,0.02999999999999936
002346.XSHE,0.03999999999999915
300268.XSHE,0.22000000000000242
300464.XSHE,0.740000000000002
600748.XSHG,0.25
600552.XSHG,0.490000000000002
002563.XSHE,0.37999999999999545
300592.XSHE,1.110000000000003
300693.XSHE,0.6199999999999974
603217.XSHG,0.18999999999999773
000038.XSHE,0.5399999999999991
600316.XSHG,9.480000000000018
605001.XSHG,0.07000000000000028
600301.XSHG,0.02999999999999936
600623.XSHG,0.28999999999999204
300331.XSHE,1.7000000000000028
605003.XSHG,0.16000000000000014
300223.XSHE,4.319999999999993
603011.XSHG,0.02999999999999936
002240.XSHE,0.5199999999999996
605108.XSHG,0.16000000000000014
600328.XSHG,0.07000000000000028
600193.XSHG,0.40000000000000213
600015.XSHG,0.03999999999999915
600234.XSHG,0.3999999999999986
300627.XSHE,0.45999999999999375
600555.XSHG,0.17000000000000082
688596.XSHG,0.20000000000000284
000069.XSHE,0.9099999999999682
002991.XSHE,0.6900000000000119
300747.XSHE,2.280000000000001
603703.XSHG,0.17999999999999972
300641.XSHE,0.08999999999999986
000040.XSHE,0.23000000000000043
002730.XSHE,0.23999999999999844
002134.XSHE,0.15000000000000036
300286.XSHE,1.9500000000000028
603819.XSHG,0.4800000000000004
000698.XSHE,0.0
002947.XSHE,0.03999999999999915
002149.XSHE,0.19000000000000128
002671.XSHE,0.08000000000000185
002843.XSHE,0.08999999999999986
000629.XSHE,0.0799999999999983
002179.XSHE,3.660000000000025
300739.XSHE,0.020000000000003126
000623.XSHE,1.9499999999999886
300840.XSHE,0.07000000000000028
600845.XSHG,2.4499999999999886
603050.XSHG,0.10999999999999943
002733.XSHE,0.7100000000000009
002251.XSHE,0.8200000000000003
000785.XSHE,0.769999999999996
600283.XSHG,0.0799999999999983
688378.XSHG,1.3700000000000045
000544.XSHE,0.10999999999999943
600603.XSHG,10.399999999999977
000429.XSHE,0.03999999999999915
601339.XSHG,0.019999999999999574
300347.XSHE,17.24000000000001
300543.XSHE,0.21000000000000085
600360.XSHG,0.22999999999998977
603535.XSHG,0.3299999999999983
002276.XSHE,0.06999999999999673
002199.XSHE,0.05000000000000071
000605.XSHE,0.0400000000000027
300818.XSHE,0.0
300803.XSHE,0.21999999999999886
000090.XSHE,0.44999999999999574
601330.XSHG,0.0799999999999983
601226.XSHG,0.019999999999999574
000426.XSHE,1.7000000000000028
002612.XSHE,0.370000000000001
300151.XSHE,0.9799999999999898
601360.XSHG,0.17999999999999972
000856.XSHE,0.0400000000000027
300258.XSHE,0.6599999999999966
002721.XSHE,0.05999999999999872
300559.XSHE,0.7800000000000011
600992.XSHG,0.009999999999999787
002561.XSHE,0.040000000000000924
000551.XSHE,0.15000000000000568
300837.XSHE,1.5100000000000051
000027.XSHE,0.4399999999999977
600561.XSHG,0.08000000000000007
600855.XSHG,0.10000000000000142
002594.XSHE,5.900000000000006
000726.XSHE,0.240000000000002
600327.XSHG,0.46000000000000085
002142.XSHE,0.9000000000000057
300215.XSHE,4.069999999999993
300078.XSHE,1.009999999999991
002188.XSHE,0.040000000000000036
300476.XSHE,1.75
002336.XSHE,0.04999999999999982
300711.XSHE,0.0
601212.XSHG,0.020000000000000018
002724.XSHE,0.33999999999999986
600928.XSHG,0.040000000000000036
000898.XSHE,0.03000000000000025
600515.XSHG,1.2800000000000011
688339.XSHG,1.509999999999991
300724.XSHE,5.150000000000006
603036.XSHG,0.08000000000000007
603578.XSHG,0.129999999999999
300778.XSHE,2.0900000000000034
600292.XSHG,0.08000000000000185
000411.XSHE,0.7900000000000063
002625.XSHE,4.110000000000014
300081.XSHE,0.25
300483.XSHE,0.9600000000000009
002208.XSHE,0.75
000571.XSHE,0.47000000000000597
300638.XSHE,3.6399999999999864
002117.XSHE,0.0
603816.XSHG,0.7999999999999972
300732.XSHE,0.46999999999999886
600917.XSHG,0.02999999999999936
000839.XSHE,0.5
603822.XSHG,0.14000000000000057
000809.XSHE,0.03000000000000025
002879.XSHE,0.11999999999999744
002009.XSHE,0.6499999999999986
603183.XSHG,0.33999999999999986
688178.XSHG,0.17999999999999972
002887.XSHE,0.35999999999999943
300176.XSHE,0.6399999999999935
002274.XSHE,0.16000000000000014
002584.XSHE,0.129999999999999
300872.XSHE,0.7800000000000011
600356.XSHG,0.019999999999999574
003007.XSHE,0.3400000000000034
300064.XSHE,0.0
600929.XSHG,0.03000000000000025
002345.XSHE,1.7699999999999996
603727.XSHG,0.05999999999999872
600822.XSHG,0.08000000000000185
000850.XSHE,0.17999999999999972
300023.XSHE,0.5300000000000011
600115.XSHG,0.07000000000000028
300580.XSHE,0.08999999999999986
600511.XSHG,2.5
603081.XSHG,0.05000000000000071
300465.XSHE,0.3299999999999983
000338.XSHE,3.919999999999959
600255.XSHG,0.0
603618.XSHG,0.14999999999999858
601919.XSHG,0.11000000000000032
300045.XSHE,0.9899999999999949
600681.XSHG,0.28999999999999915
603527.XSHG,0.09999999999999787
600871.XSHG,0.03000000000000025
600370.XSHG,0.20000000000000284
300207.XSHE,8.740000000000009
688198.XSHG,3.1200000000000045
002363.XSHE,0.23000000000000043
300561.XSHE,1.7999999999999972
002575.XSHE,0.35999999999999943
000547.XSHE,5.840000000000003
300670.XSHE,0.21000000000000085
002892.XSHE,0.17999999999999972
300082.XSHE,0.6200000000000045
300291.XSHE,0.0799999999999983
002807.XSHE,0.010000000000000675
000659.XSHE,0.3399999999999963
002717.XSHE,0.14000000000000057
300400.XSHE,0.5200000000000031
603520.XSHG,3.280000000000001
300394.XSHE,6.550000000000011
300116.XSHE,1.2600000000000016
603179.XSHG,2.1899999999999977
600846.XSHG,1.0200000000000102
300269.XSHE,0.08000000000000185
600397.XSHG,0.20000000000000107
002893.XSHE,0.26000000000000156
000935.XSHE,0.269999999999996
300805.XSHE,0.28000000000000114
600238.XSHG,0.1999999999999993
000811.XSHE,0.4900000000000091
300765.XSHE,0.0899999999999963
600241.XSHG,0.030000000000001137
600785.XSHG,0.37000000000000455
603867.XSHG,0.19000000000000128
300226.XSHE,2.230000000000018
688118.XSHG,0.29999999999999716
002574.XSHE,0.09999999999999964
300417.XSHE,0.17999999999999972
300659.XSHE,3.3100000000000023
002137.XSHE,0.10000000000000142
300442.XSHE,0.16000000000000014
002237.XSHE,0.9099999999999966
688505.XSHG,0.10000000000000142
603636.XSHG,0.0899999999999963
603236.XSHG,3.569999999999993
300806.XSHE,1.9200000000000017
603868.XSHG,1.0700000000000003
688228.XSHG,0.19999999999999574
603933.XSHG,0.14000000000000057
002316.XSHE,0.13000000000000256
300791.XSHE,5.349999999999994
600797.XSHG,0.5
002446.XSHE,0.28999999999999915
300087.XSHE,0.0800000000000125
002995.XSHE,0.20000000000000284
001965.XSHE,0.010000000000000675
000585.XSHE,0.040000000000000036
300873.XSHE,0.25
603195.XSHG,1.8199999999999932
002428.XSHE,0.36999999999999034
300869.XSHE,0.0
000752.XSHE,0.25
300835.XSHE,0.00999999999999801
605369.XSHG,1.1899999999999977
002331.XSHE,0.6999999999999957
000951.XSHE,2.910000000000011
601801.XSHG,0.08999999999999986
002210.XSHE,0.6199999999999974
600479.XSHG,0.12000000000000455
300055.XSHE,0.0
002869.XSHE,0.5700000000000074
300290.XSHE,0.5599999999999952
300398.XSHE,1.1099999999999994
600258.XSHG,2.0700000000000003
688488.XSHG,0.21000000000000085
000025.XSHE,0.5700000000000003
002486.XSHE,0.0
600035.XSHG,0.040000000000000924
600010.XSHG,0.08000000000000007
000719.XSHE,0.15000000000000213
600578.XSHG,0.05000000000000071
300095.XSHE,1.8700000000000045
