code,high_close_diff
002381.XSHE,1.5100000000000051
000899.XSHE,1.139999999999997
002249.XSHE,1.5500000000000043
002147.XSHE,0.25
002538.XSHE,0.5399999999999991
300461.XSHE,0.44000000000000483
300768.XSHE,0.5799999999999983
002161.XSHE,0.0
000539.XSHE,2.569999999999993
002641.XSHE,0.9200000000000017
300481.XSHE,0.060000000000002274
300338.XSHE,1.5
002778.XSHE,0.2699999999999996
002687.XSHE,0.6600000000000001
002846.XSHE,0.6600000000000001
300664.XSHE,0.33999999999999986
600004.XSHG,0.4399999999999977
000786.XSHE,6.75
002072.XSHE,0.09999999999999964
601860.XSHG,0.020000000000000018
002327.XSHE,1.4200000000000017
002390.XSHE,1.9599999999999937
600209.XSHG,0.14000000000000057
688013.XSHG,0.5100000000000016
605376.XSHG,1.7000000000000028
688368.XSHG,3.5500000000000114
002905.XSHE,0.6699999999999982
601898.XSHG,0.4299999999999988
002481.XSHE,4.240000000000009
600020.XSHG,0.03999999999999915
002588.XSHE,1.1400000000000006
000402.XSHE,10.219999999999999
000837.XSHE,0.23999999999999844
300432.XSHE,0.8500000000000014
002705.XSHE,0.5799999999999983
600892.XSHG,0.7300000000000004
600749.XSHG,0.8999999999999986
603297.XSHG,1.0499999999999972
000662.XSHE,0.06000000000000005
002636.XSHE,2.5500000000000043
300632.XSHE,0.23000000000000398
300540.XSHE,0.8099999999999987
300530.XSHE,4.43
688027.XSHG,3.4199999999999875
000537.XSHE,0.3200000000000003
601366.XSHG,0.0
000005.XSHE,0.41000000000000014
300567.XSHE,2.8700000000000045
600391.XSHG,0.19000000000000483
300921.XSHE,1.8499999999999943
002810.XSHE,0.07999999999998408
000517.XSHE,0.6700000000000017
001914.XSHE,6.099999999999994
600562.XSHG,0.9200000000000017
300188.XSHE,2.6399999999999864
300684.XSHE,1.1799999999999997
600338.XSHG,0.3000000000000007
300948.XSHE,2.020000000000003
603266.XSHG,0.6099999999999994
002160.XSHE,0.29999999999999893
002629.XSHE,0.10999999999999943
300074.XSHE,1.2100000000000009
300848.XSHE,5.11999999999999
601116.XSHG,0.1999999999999993
000420.XSHE,1.5700000000000003
300457.XSHE,2.280000000000001
002605.XSHE,0.7900000000000063
600961.XSHG,0.0
000062.XSHE,1.0900000000000034
300630.XSHE,0.9000000000000057
000552.XSHE,1.2399999999999984
603886.XSHG,0.3999999999999986
600986.XSHG,0.5899999999999999
300609.XSHE,0.6100000000000012
600300.XSHG,0.06999999999999673
300062.XSHE,1.5700000000000003
300709.XSHE,1.5900000000000034
002490.XSHE,0.040000000000000924
002468.XSHE,0.41000000000000014
300751.XSHE,25.159999999999968
002457.XSHE,0.5600000000000023
601187.XSHG,0.1999999999999993
603017.XSHG,0.490000000000002
603958.XSHG,0.08000000000000007
688093.XSHG,0.4399999999999977
603939.XSHG,0.4900000000000091
600819.XSHG,0.6499999999999986
600739.XSHG,23.56000000000006
002935.XSHE,0.5799999999999983
000709.XSHE,0.8300000000000018
002556.XSHE,1.0799999999999983
002855.XSHE,0.25
002067.XSHE,0.11000000000000121
300558.XSHE,0.9200000000000017
000757.XSHE,0.3000000000000007
002564.XSHE,1.6899999999999995
002930.XSHE,0.38000000000000256
000685.XSHE,2.200000000000003
600529.XSHG,3.830000000000041
603309.XSHG,0.509999999999998
300551.XSHE,2.010000000000005
600227.XSHG,0.28999999999999915
603330.XSHG,7.6699999999999875
600717.XSHG,1.5600000000000023
688586.XSHG,0.23000000000000043
002285.XSHE,1.6099999999999994
000589.XSHE,0.509999999999998
002535.XSHE,0.0
002614.XSHE,1.7000000000000028
600419.XSHG,0.45000000000000284
002933.XSHE,0.4400000000000013
601929.XSHG,0.040000000000000036
600421.XSHG,0.0
300634.XSHE,0.33000000000000007
000755.XSHE,0.16000000000000014
600598.XSHG,0.1700000000000017
300350.XSHE,0.3600000000000012
300371.XSHE,0.5599999999999952
603928.XSHG,0.16999999999999993
300057.XSHE,0.2400000000000002
603321.XSHG,0.4399999999999995
600729.XSHG,0.28000000000000114
000635.XSHE,0.7700000000000031
601066.XSHG,0.519999999999996
600531.XSHG,0.9399999999999977
002002.XSHE,1.8500000000000014
600246.XSHG,1.3699999999999903
002027.XSHE,1.0400000000000063
300420.XSHE,1.2100000000000009
300450.XSHE,5.159999999999968
300513.XSHE,0.7900000000000027
000633.XSHE,2.1700000000000017
002330.XSHE,0.120000000000001
600185.XSHG,1.0700000000000003
002442.XSHE,0.3100000000000005
300652.XSHE,0.6600000000000001
688159.XSHG,0.7800000000000011
002020.XSHE,1.3400000000000034
002151.XSHE,6.650000000000006
300232.XSHE,1.6400000000000006
000613.XSHE,0.3799999999999999
300725.XSHE,2.5299999999999727
002105.XSHE,0.21000000000000085
688636.XSHG,11.899999999999991
002317.XSHE,1.8100000000000023
