code,high_close_diff
002381.XSHE,0.05000000000000426
000899.XSHE,0.02999999999999936
002249.XSHE,0.46999999999999886
002147.XSHE,0.11000000000000032
002538.XSHE,0.2700000000000031
300461.XSHE,0.6000000000000014
300768.XSHE,0.29999999999999716
002161.XSHE,0.4299999999999926
000539.XSHE,0.35999999999999943
002641.XSHE,0.4200000000000017
300481.XSHE,0.5
300338.XSHE,0.8800000000000026
002778.XSHE,0.3200000000000003
002687.XSHE,0.129999999999999
002846.XSHE,0.6499999999999986
300664.XSHE,0.0
600004.XSHG,0.22999999999999687
000786.XSHE,4.029999999999973
002072.XSHE,0.04999999999999982
601860.XSHG,0.08000000000000007
002327.XSHE,0.7600000000000051
002390.XSHE,0.0
600209.XSHG,0.10999999999999943
688368.XSHG,1.4899999999999949
002905.XSHE,0.0
601898.XSHG,0.0
002481.XSHE,2.9499999999999886
600020.XSHG,0.03999999999999915
002588.XSHE,0.0
000402.XSHE,0.6800000000000068
000837.XSHE,0.08000000000000007
300432.XSHE,0.16000000000000014
002705.XSHE,0.14000000000000057
600892.XSHG,0.060000000000002274
600749.XSHG,0.25
603297.XSHG,0.769999999999996
000662.XSHE,0.4200000000000017
002636.XSHE,0.14999999999999858
300632.XSHE,0.46999999999999886
300540.XSHE,0.5
300530.XSHE,0.12999999999999545
000537.XSHE,0.25
601366.XSHG,0.009999999999999787
000005.XSHE,0.10999999999999943
300567.XSHE,2.069999999999993
600391.XSHG,0.40000000000000213
002810.XSHE,0.6000000000000014
000517.XSHE,0.21000000000000085
001914.XSHE,5.889999999999986
600562.XSHG,1.3400000000000034
300188.XSHE,2.240000000000009
300684.XSHE,0.4299999999999926
600338.XSHG,0.16000000000000014
603266.XSHG,0.0
002160.XSHE,0.03999999999999915
002629.XSHE,0.33999999999999986
300074.XSHE,0.0
601116.XSHG,0.35999999999999943
000420.XSHE,0.0
300457.XSHE,0.8000000000000114
002605.XSHE,5.340000000000003
600961.XSHG,0.16999999999999993
000062.XSHE,0.789999999999992
300630.XSHE,2.369999999999976
000552.XSHE,0.0600000000000005
603886.XSHG,0.8999999999999986
600986.XSHG,0.34999999999999787
300609.XSHE,0.8100000000000023
600300.XSHG,0.22000000000000242
300062.XSHE,0.21000000000000085
300709.XSHE,1.809999999999988
002490.XSHE,0.08000000000000007
002468.XSHE,1.6499999999999986
300751.XSHE,2.3000000000000114
002457.XSHE,0.07000000000000028
603017.XSHG,0.21999999999999886
603958.XSHG,0.08000000000000007
600634.XSHG,0.17999999999999972
603939.XSHG,2.980000000000018
600819.XSHG,0.10999999999999943
600739.XSHG,7.0
002935.XSHE,0.8900000000000006
000709.XSHE,0.0
002556.XSHE,0.0
002855.XSHE,0.02999999999999936
002067.XSHE,0.1899999999999995
300558.XSHE,1.3599999999999994
000757.XSHE,0.04999999999999716
002564.XSHE,0.0
002220.XSHE,0.09000000000000163
002930.XSHE,0.09999999999999787
000685.XSHE,0.710000000000008
600529.XSHG,2.6999999999999886
603309.XSHG,2.0
300551.XSHE,0.0899999999999963
600227.XSHG,0.33999999999999986
603330.XSHG,0.0
600717.XSHG,0.4300000000000068
002285.XSHE,0.14999999999999858
000589.XSHE,0.2900000000000027
002535.XSHE,0.0699999999999994
002614.XSHE,0.0
600419.XSHG,0.0
002933.XSHE,0.05999999999999517
601929.XSHG,0.04999999999999982
600421.XSHG,0.5100000000000016
300634.XSHE,0.509999999999998
000755.XSHE,0.08000000000000007
600598.XSHG,0.19000000000000128
300350.XSHE,0.25
300371.XSHE,0.7700000000000031
603928.XSHG,0.07000000000000028
300057.XSHE,0.09999999999999964
603321.XSHG,0.04999999999999982
600729.XSHG,0.4300000000000068
000635.XSHE,0.0
601066.XSHG,0.7700000000000031
600531.XSHG,0.3100000000000023
002002.XSHE,0.0
600246.XSHG,1.8500000000000014
002027.XSHE,0.7600000000000051
300420.XSHE,0.35999999999999943
300450.XSHE,5.6299999999999955
300513.XSHE,0.6299999999999955
000633.XSHE,0.370000000000001
002330.XSHE,0.17999999999999972
600185.XSHG,0.0
002442.XSHE,0.13000000000000078
300652.XSHE,0.16000000000000014
688159.XSHG,4.530000000000001
002020.XSHE,2.680000000000007
002151.XSHE,4.439999999999998
300232.XSHE,1.1599999999999966
000613.XSHE,0.09999999999999876
300725.XSHE,1.5800000000000125
002105.XSHE,0.0600000000000005
002317.XSHE,13.25
300713.XSHE,0.21999999999999886
600149.XSHG,0.08999999999999986
002396.XSHE,2.8699999999999903
002578.XSHE,0.05000000000000071
600257.XSHG,0.07000000000000028
600365.XSHG,0.13000000000000078
000606.XSHE,0.41999999999999815
601336.XSHG,0.04999999999999716
600779.XSHG,0.6500000000000341
603138.XSHG,3.1199999999999903
000969.XSHE,0.13000000000000256
002825.XSHE,0.07000000000000028
300485.XSHE,1.8900000000000006
603345.XSHG,0.25
300037.XSHE,1.1099999999999994
002421.XSHE,0.5300000000000011
000906.XSHE,0.22000000000000242
300358.XSHE,2.039999999999999
300509.XSHE,0.17999999999999972
600496.XSHG,0.10000000000000142
002290.XSHE,0.16000000000000014
600975.XSHG,0.0
600716.XSHG,0.09999999999999787
600971.XSHG,0.0799999999999983
600508.XSHG,0.08999999999999986
600399.XSHG,0.07000000000000028
002157.XSHE,1.3800000000000239
002917.XSHE,0.13000000000000256
300231.XSHE,0.0
603881.XSHG,1.4299999999999997
600879.XSHG,0.0
600136.XSHG,0.7699999999999996
002064.XSHE,2.3299999999999983
601005.XSHG,0.0
601727.XSHG,0.009999999999999787
002059.XSHE,0.040000000000000924
002517.XSHE,0.11999999999999744
300119.XSHE,2.5800000000000125
601186.XSHG,0.10999999999999943
002346.XSHE,0.3200000000000003
300268.XSHE,0.120000000000001
300464.XSHE,0.45000000000000284
600748.XSHG,0.3099999999999987
600552.XSHG,0.3200000000000003
002563.XSHE,0.21000000000000085
300592.XSHE,0.16999999999999993
300693.XSHE,0.5100000000000016
603217.XSHG,0.22999999999999687
000038.XSHE,0.6300000000000026
600316.XSHG,1.0699999999999932
600301.XSHG,0.14000000000000057
600623.XSHG,0.28000000000000114
300331.XSHE,0.8300000000000125
300223.XSHE,4.340000000000003
603011.XSHG,0.2699999999999996
002240.XSHE,0.41999999999999993
600328.XSHG,1.0199999999999996
600193.XSHG,0.33000000000000185
600015.XSHG,0.08999999999999986
600234.XSHG,0.0
300627.XSHE,1.2299999999999969
600555.XSHG,0.0
000069.XSHE,1.740000000000009
300747.XSHE,2.079999999999984
603703.XSHG,0.5
300641.XSHE,0.04999999999999982
000040.XSHE,0.09999999999999964
002730.XSHE,0.03999999999999915
002134.XSHE,0.019999999999999574
300286.XSHE,0.9300000000000068
603819.XSHG,0.33999999999999986
600891.XSHG,0.09999999999999964
000698.XSHE,0.0
002947.XSHE,0.28999999999999915
002149.XSHE,0.11999999999999744
600766.XSHG,0.3000000000000007
002671.XSHE,0.28999999999999915
002843.XSHE,0.13000000000000078
000629.XSHE,0.3200000000000003
002179.XSHE,2.240000000000009
300739.XSHE,0.3400000000000034
000623.XSHE,15.599999999999966
600845.XSHG,0.0
603050.XSHG,0.11000000000000121
002733.XSHE,0.3100000000000023
002251.XSHE,0.19000000000000483
000785.XSHE,0.05999999999999517
600283.XSHG,0.08000000000000007
000544.XSHE,0.029999999999997584
600603.XSHG,14.389999999999986
000429.XSHE,0.15000000000000213
601339.XSHG,0.09999999999999964
300347.XSHE,2.9700000000000273
300543.XSHE,0.0
600360.XSHG,0.07000000000000028
603535.XSHG,0.20000000000000284
002276.XSHE,0.370000000000001
002199.XSHE,0.4499999999999993
000605.XSHE,0.03999999999999915
300803.XSHE,0.5800000000000054
000090.XSHE,0.28000000000000114
601330.XSHG,0.25
601226.XSHG,0.020000000000000462
000426.XSHE,0.5099999999999909
002612.XSHE,0.11999999999999744
300151.XSHE,2.3600000000000136
601360.XSHG,0.7899999999999991
000856.XSHE,0.019999999999999574
300258.XSHE,0.29999999999999716
002721.XSHE,0.15000000000000036
300559.XSHE,0.0
600992.XSHG,0.02999999999999936
002561.XSHE,0.040000000000000924
000551.XSHE,1.6299999999999955
000027.XSHE,0.35999999999999943
600561.XSHG,0.030000000000001137
600855.XSHG,0.0799999999999983
002594.XSHE,0.09999999999999432
000726.XSHE,0.0799999999999983
600327.XSHG,0.6499999999999986
002142.XSHE,0.269999999999996
300215.XSHE,0.0
300078.XSHE,4.929999999999978
002188.XSHE,0.22000000000000064
300476.XSHE,1.8799999999999955
002336.XSHE,0.05999999999999961
300711.XSHE,0.120000000000001
601212.XSHG,0.03000000000000025
002724.XSHE,0.08000000000000007
600928.XSHG,0.08999999999999986
000898.XSHE,0.0600000000000005
600515.XSHG,0.13000000000000078
300724.XSHE,0.5100000000000051
603036.XSHG,0.10999999999999943
603578.XSHG,0.129999999999999
300778.XSHE,0.030000000000001137
600292.XSHG,0.1700000000000017
000411.XSHE,1.0200000000000031
002625.XSHE,0.3299999999999983
300081.XSHE,0.259999999999998
300483.XSHE,0.8800000000000026
002208.XSHE,0.3200000000000003
000571.XSHE,0.8200000000000003
300638.XSHE,0.5300000000000011
002117.XSHE,0.3300000000000054
603816.XSHG,0.8499999999999943
300732.XSHE,0.7600000000000051
600917.XSHG,0.03000000000000025
000839.XSHE,1.990000000000009
603822.XSHG,0.26000000000000156
000809.XSHE,0.05999999999999961
002879.XSHE,0.23000000000000043
002009.XSHE,0.5399999999999991
603183.XSHG,0.08999999999999986
688178.XSHG,0.14000000000000057
002887.XSHE,0.3500000000000014
300176.XSHE,0.5
002274.XSHE,0.18999999999999773
002584.XSHE,1.6600000000000001
600356.XSHG,0.14000000000000057
300064.XSHE,0.03999999999999915
600929.XSHG,0.09999999999999964
002345.XSHE,0.14000000000000057
603727.XSHG,0.17999999999999972
600822.XSHG,0.05999999999999872
000850.XSHE,1.1400000000000006
300023.XSHE,0.3000000000000007
600115.XSHG,0.040000000000000036
300580.XSHE,0.240000000000002
600511.XSHG,4.110000000000014
603081.XSHG,0.1899999999999995
300465.XSHE,0.9600000000000009
000338.XSHE,2.340000000000032
600255.XSHG,0.14000000000000057
603618.XSHG,0.0
601919.XSHG,0.03000000000000025
300045.XSHE,0.0
600681.XSHG,0.5399999999999991
603527.XSHG,0.22000000000000242
600871.XSHG,0.03000000000000025
600370.XSHG,0.0
300207.XSHE,1.5
688198.XSHG,2.1699999999999946
002363.XSHE,0.07000000000000028
300561.XSHE,0.6000000000000014
002575.XSHE,0.2699999999999996
000547.XSHE,0.0
600109.XSHG,0.6099999999999994
300670.XSHE,0.08000000000000185
002892.XSHE,0.3500000000000014
300082.XSHE,0.509999999999998
300291.XSHE,0.490000000000002
002807.XSHE,0.04999999999999982
000659.XSHE,0.3400000000000034
002717.XSHE,2.4099999999999966
300400.XSHE,0.759999999999998
603520.XSHG,1.3499999999999943
300394.XSHE,1.1400000000000006
300116.XSHE,0.2699999999999996
603179.XSHG,0.16000000000000014
600846.XSHG,0.789999999999992
300269.XSHE,0.129999999999999
600397.XSHG,0.08000000000000007
002893.XSHE,0.129999999999999
000935.XSHE,0.04999999999999716
300805.XSHE,0.0
600238.XSHG,0.28000000000000114
000811.XSHE,1.769999999999996
300765.XSHE,0.46000000000000085
600241.XSHG,0.05000000000000071
600785.XSHG,0.09000000000000341
603867.XSHG,0.2699999999999996
300226.XSHE,1.5300000000000296
688118.XSHG,1.1300000000000026
002574.XSHE,0.02999999999999936
300417.XSHE,1.7999999999999972
300659.XSHE,3.2399999999999807
002137.XSHE,0.6599999999999966
300442.XSHE,0.5700000000000003
002237.XSHE,1.8900000000000006
603636.XSHG,1.0700000000000003
603236.XSHG,0.0
300806.XSHE,0.5
603868.XSHG,0.3199999999999932
603933.XSHG,0.26000000000000156
002316.XSHE,0.2700000000000031
300791.XSHE,0.4100000000000037
600797.XSHG,1.3799999999999955
002446.XSHE,0.3999999999999986
300087.XSHE,1.8799999999999955
001965.XSHE,0.0
000585.XSHE,0.010000000000000231
603195.XSHG,0.0
002428.XSHE,1.0599999999999952
000752.XSHE,0.35999999999999943
002331.XSHE,0.490000000000002
000951.XSHE,0.6499999999999986
601801.XSHG,0.19000000000000128
002210.XSHE,0.3100000000000005
600479.XSHG,0.0
300055.XSHE,0.0
002869.XSHE,0.6700000000000017
300290.XSHE,0.37000000000000455
300398.XSHE,0.6099999999999994
600258.XSHG,0.3500000000000014
000025.XSHE,0.6499999999999986
002486.XSHE,0.0
600035.XSHG,0.0
600010.XSHG,0.08000000000000007
000719.XSHE,0.0400000000000027
600578.XSHG,0.0
300095.XSHE,0.08000000000000185
002256.XSHE,0.30999999999999517
002654.XSHE,0.3100000000000023
601015.XSHG,0.0600000000000005
600690.XSHG,4.139999999999986
600619.XSHG,2.6999999999999886
601595.XSHG,0.14000000000000057
600787.XSHG,0.0
600223.XSHG,0.03999999999999915
603365.XSHG,0.5300000000000011
600143.XSHG,0.5800000000000125
