code,high_close_diff
002381.XSHE,0.2700000000000031
000899.XSHE,0.5300000000000011
002249.XSHE,1.7899999999999991
002147.XSHE,0.03000000000000025
002538.XSHE,0.8500000000000014
300461.XSHE,0.240000000000002
300768.XSHE,0.28000000000000114
002161.XSHE,0.20999999999999375
000539.XSHE,0.5499999999999972
002641.XSHE,0.23999999999999488
300481.XSHE,0.980000000000004
300338.XSHE,0.5700000000000003
002778.XSHE,0.21000000000000085
002687.XSHE,0.129999999999999
002846.XSHE,0.3100000000000023
300664.XSHE,0.10999999999999943
600004.XSHG,0.6799999999999997
000786.XSHE,16.32000000000005
002072.XSHE,0.1200000000000001
601860.XSHG,0.019999999999999574
002327.XSHE,2.019999999999996
002390.XSHE,0.10999999999999943
600209.XSHG,0.2799999999999976
688013.XSHG,1.5500000000000043
688368.XSHG,0.09999999999999432
002905.XSHE,0.36999999999999744
601898.XSHG,0.08999999999999986
002481.XSHE,4.96999999999997
600020.XSHG,0.16000000000000014
002588.XSHE,0.28000000000000114
000402.XSHE,2.819999999999993
000837.XSHE,0.129999999999999
300432.XSHE,3.990000000000002
002705.XSHE,0.36999999999999034
600892.XSHG,0.5500000000000007
600749.XSHG,0.25
603297.XSHG,0.7899999999999991
000662.XSHE,0.05999999999999961
002636.XSHE,0.07000000000000028
300632.XSHE,0.5799999999999983
300540.XSHE,0.3999999999999986
300530.XSHE,0.8900000000000006
688027.XSHG,1.6200000000000045
000537.XSHE,0.769999999999996
601366.XSHG,0.05000000000000071
000005.XSHE,0.1999999999999993
300567.XSHE,2.3899999999999864
600391.XSHG,0.6099999999999994
002810.XSHE,0.39000000000000057
000517.XSHE,0.8999999999999986
001914.XSHE,1.2600000000000193
600562.XSHG,0.8400000000000034
300188.XSHE,2.6399999999999864
300684.XSHE,0.4099999999999966
600338.XSHG,0.5199999999999996
603266.XSHG,0.21999999999999886
002160.XSHE,0.23000000000000043
002629.XSHE,0.5199999999999996
300074.XSHE,0.2600000000000051
300848.XSHE,0.5499999999999972
601116.XSHG,0.08000000000000007
000420.XSHE,0.34000000000000163
300457.XSHE,2.569999999999993
002605.XSHE,1.3299999999999983
600961.XSHG,0.27000000000000135
000062.XSHE,1.019999999999996
300630.XSHE,0.28000000000000114
000552.XSHE,0.6199999999999974
603886.XSHG,0.060000000000002274
600986.XSHG,0.23000000000000043
300609.XSHE,0.2699999999999996
600300.XSHG,0.8599999999999994
300062.XSHE,3.3400000000000034
300709.XSHE,0.3100000000000023
002490.XSHE,0.3099999999999996
002468.XSHE,0.14000000000000057
300751.XSHE,4.199999999999989
002457.XSHE,0.21000000000000085
601187.XSHG,0.3500000000000014
603017.XSHG,0.3499999999999943
603958.XSHG,0.05000000000000071
688093.XSHG,0.740000000000002
600634.XSHG,0.35000000000000053
603939.XSHG,5.560000000000002
600819.XSHG,0.33999999999999986
600739.XSHG,3.060000000000059
002935.XSHE,0.730000000000004
000709.XSHE,0.3200000000000003
002556.XSHE,0.9200000000000017
002855.XSHE,0.0600000000000005
002067.XSHE,0.33000000000000007
300558.XSHE,0.4900000000000091
000757.XSHE,0.8499999999999979
002564.XSHE,0.4300000000000015
002930.XSHE,0.17999999999999972
000685.XSHE,1.759999999999991
600529.XSHG,3.430000000000007
603309.XSHG,0.0
300551.XSHE,1.0799999999999983
600227.XSHG,0.28999999999999915
603330.XSHG,0.8099999999999881
600717.XSHG,2.8700000000000045
688586.XSHG,0.8299999999999983
002285.XSHE,4.3799999999999955
000589.XSHE,1.6699999999999946
002535.XSHE,0.11000000000000032
002614.XSHE,0.6299999999999955
600419.XSHG,0.12999999999999545
002933.XSHE,0.15000000000000568
601929.XSHG,0.020000000000000462
600421.XSHG,0.23000000000000043
300634.XSHE,0.1700000000000017
000755.XSHE,0.10999999999999943
600598.XSHG,0.04999999999999716
300350.XSHE,2.0500000000000007
300371.XSHE,0.10999999999999943
603928.XSHG,0.09999999999999964
300057.XSHE,0.129999999999999
603321.XSHG,0.20000000000000107
600729.XSHG,0.4200000000000017
000635.XSHE,1.7900000000000063
601066.XSHG,0.6799999999999997
600531.XSHG,1.9799999999999969
002002.XSHE,1.1900000000000048
600246.XSHG,2.489999999999995
002027.XSHE,2.3300000000000125
300420.XSHE,0.9299999999999997
300450.XSHE,8.349999999999909
300513.XSHE,0.45999999999999375
000633.XSHE,0.0
002330.XSHE,0.17999999999999972
600185.XSHG,1.3699999999999903
002442.XSHE,0.4800000000000004
300652.XSHE,0.5899999999999999
688159.XSHG,2.1700000000000017
002020.XSHE,0.5700000000000074
002151.XSHE,2.2800000000000296
300232.XSHE,6.069999999999993
000613.XSHE,0.11000000000000121
300725.XSHE,1.8000000000000114
002105.XSHE,0.5
002317.XSHE,0.8499999999999943
300713.XSHE,0.10999999999999943
600149.XSHG,0.17999999999999972
002396.XSHE,0.45000000000000284
002578.XSHE,1.5
600257.XSHG,1.2399999999999984
605218.XSHG,0.3099999999999987
605100.XSHG,0.03999999999999915
600365.XSHG,0.16000000000000014
000606.XSHE,0.4299999999999997
601336.XSHG,0.10999999999999943
600779.XSHG,4.930000000000007
603138.XSHG,0.30999999999999517
000969.XSHE,1.019999999999996
002825.XSHE,0.5100000000000016
300485.XSHE,0.9599999999999937
603345.XSHG,0.8700000000000045
300037.XSHE,2.8500000000000227
002421.XSHE,0.18000000000000682
000906.XSHE,0.740000000000002
300358.XSHE,1.8900000000000006
300509.XSHE,0.759999999999998
600496.XSHG,0.39000000000000057
002290.XSHE,0.7199999999999989
600975.XSHG,0.15000000000000568
600716.XSHG,0.14000000000000057
600971.XSHG,1.009999999999998
600508.XSHG,0.0
600399.XSHG,1.0300000000000011
002157.XSHE,3.6999999999999886
002917.XSHE,0.0
300231.XSHE,0.4000000000000057
603881.XSHG,0.5700000000000074
600879.XSHG,1.460000000000008
600136.XSHG,0.8399999999999999
002064.XSHE,2.469999999999999
601005.XSHG,0.029999999999999805
601727.XSHG,0.07000000000000028
002059.XSHE,0.05999999999999872
002997.XSHE,0.5
002517.XSHE,0.07000000000000384
300119.XSHE,0.060000000000002274
601186.XSHG,0.09999999999999964
002346.XSHE,0.28000000000000114
300268.XSHE,0.379999999999999
300464.XSHE,0.25
600748.XSHG,0.37999999999999545
600552.XSHG,0.6499999999999986
002563.XSHE,0.09999999999999432
300592.XSHE,1.6000000000000014
300693.XSHE,0.5700000000000003
603217.XSHG,0.6499999999999986
000038.XSHE,0.0
600316.XSHG,0.0
605001.XSHG,0.129999999999999
600301.XSHG,0.09999999999999964
600623.XSHG,1.7199999999999989
300331.XSHE,1.1099999999999994
605003.XSHG,0.7700000000000031
300223.XSHE,16.900000000000006
603011.XSHG,0.0
002240.XSHE,0.21999999999999886
605108.XSHG,0.17999999999999972
600328.XSHG,0.5300000000000011
600193.XSHG,0.47000000000000597
600015.XSHG,0.17999999999999972
600234.XSHG,0.14999999999999858
