code,high_close_diff
002381.XSHE,0.060000000000002274
300963.XSHE,0.08999999999999986
000899.XSHE,0.03999999999999915
002249.XSHE,0.23999999999999488
002147.XSHE,0.06999999999999851
002538.XSHE,0.6999999999999957
300461.XSHE,0.23999999999999844
300768.XSHE,0.019999999999999574
002161.XSHE,0.0
000539.XSHE,0.7599999999999909
002641.XSHE,0.36999999999999744
300481.XSHE,0.37999999999999545
300338.XSHE,0.5700000000000003
002778.XSHE,0.03999999999999915
002687.XSHE,0.08999999999999986
002846.XSHE,1.1400000000000006
300664.XSHE,0.0
600004.XSHG,0.36999999999999744
000786.XSHE,4.900000000000034
002072.XSHE,0.040000000000000036
601860.XSHG,0.009999999999999787
301229.XSHE,0.6699999999999946
002327.XSHE,0.0
002390.XSHE,0.4099999999999966
600209.XSHG,0.07000000000000028
688013.XSHG,0.0
301037.XSHE,0.0
605376.XSHG,0.0
688368.XSHG,1.2199999999999989
002905.XSHE,0.0
601898.XSHG,0.0
002481.XSHE,1.8599999999999852
600020.XSHG,0.040000000000000924
002588.XSHE,0.769999999999996
000402.XSHE,11.050000000000011
000837.XSHE,0.08999999999999986
300432.XSHE,1.7600000000000051
002705.XSHE,0.0400000000000027
600892.XSHG,0.0
600749.XSHG,0.3400000000000034
603297.XSHG,6.299999999999997
002636.XSHE,0.030000000000001137
300632.XSHE,0.08999999999999986
300540.XSHE,0.35999999999999943
300530.XSHE,1.0799999999999983
688027.XSHG,1.3499999999999943
688798.XSHG,4.079999999999984
000537.XSHE,2.4299999999999926
601366.XSHG,0.03000000000000025
000005.XSHE,0.10000000000000142
301216.XSHE,0.14000000000000057
688107.XSHG,0.3299999999999983
300567.XSHE,1.809999999999988
300992.XSHE,0.05999999999999872
600391.XSHG,0.28000000000000114
300921.XSHE,0.10000000000000142
002810.XSHE,3.109999999999985
000517.XSHE,4.989999999999995
001914.XSHE,5.75
600562.XSHG,0.21999999999999886
300188.XSHE,0.27000000000001023
300684.XSHE,0.0899999999999963
600338.XSHG,0.0799999999999983
300948.XSHE,0.0
603266.XSHG,0.5700000000000003
002160.XSHE,0.049999999999998934
002629.XSHE,0.11000000000000121
300074.XSHE,0.14000000000000057
300848.XSHE,0.20000000000000284
301050.XSHE,0.6099999999999852
601116.XSHG,0.0
000420.XSHE,0.060000000000002274
300457.XSHE,2.969999999999999
002605.XSHE,9.0
000062.XSHE,1.1800000000000068
300630.XSHE,0.3100000000000023
603886.XSHG,0.11999999999999744
600986.XSHG,1.2800000000000011
300609.XSHE,0.04999999999999716
600300.XSHG,0.9600000000000009
300062.XSHE,0.25
300709.XSHE,0.7100000000000009
002490.XSHE,0.02000000000000135
002468.XSHE,0.08999999999999986
300751.XSHE,2.730000000000018
002457.XSHE,0.0
600927.XSHG,0.17999999999999972
601187.XSHG,0.07000000000000028
603017.XSHG,2.6799999999999997
603958.XSHG,0.009999999999999787
688093.XSHG,0.23000000000000043
688660.XSHG,0.10000000000000142
603939.XSHG,0.5300000000000011
301151.XSHE,1.620000000000001
600819.XSHG,0.0
600739.XSHG,2.170000000000016
002935.XSHE,1.5200000000000031
000709.XSHE,0.22000000000000242
002556.XSHE,0.0
300980.XSHE,0.1700000000000017
002855.XSHE,0.02999999999999936
002067.XSHE,0.0
300558.XSHE,0.030000000000001137
301110.XSHE,0.1599999999999966
000757.XSHE,0.0
002564.XSHE,0.0
002930.XSHE,0.22999999999999687
000685.XSHE,0.14999999999999147
600529.XSHG,0.5600000000000023
603309.XSHG,0.14000000000000057
300551.XSHE,0.0
600227.XSHG,0.10999999999999943
603330.XSHG,0.6599999999999966
600717.XSHG,2.859999999999985
688586.XSHG,0.10999999999999943
002285.XSHE,2.799999999999997
000589.XSHE,0.14000000000000057
002535.XSHE,0.0
002614.XSHE,0.10000000000000142
600419.XSHG,0.030000000000001137
002933.XSHE,0.04999999999999716
601929.XSHG,0.0
600421.XSHG,0.0400000000000027
300634.XSHE,0.05000000000000071
000755.XSHE,0.14000000000000057
600598.XSHG,0.5399999999999991
300350.XSHE,0.5800000000000018
300371.XSHE,0.0800000000000054
603928.XSHG,0.02999999999999936
300057.XSHE,0.04999999999999716
603321.XSHG,0.0
600729.XSHG,0.8900000000000006
000635.XSHE,0.6799999999999997
601066.XSHG,0.16000000000000014
600531.XSHG,0.0
002002.XSHE,0.3200000000000003
600246.XSHG,3.2299999999999898
002027.XSHE,0.3999999999999915
300420.XSHE,0.09999999999999787
300450.XSHE,2.5699999999999363
300513.XSHE,0.029999999999997584
000633.XSHE,0.21999999999999886
002330.XSHE,0.03999999999999915
600185.XSHG,1.3700000000000045
002442.XSHE,0.15000000000000036
300652.XSHE,0.05000000000000071
688159.XSHG,0.11000000000000298
002020.XSHE,0.3499999999999943
002151.XSHE,0.1699999999999875
300232.XSHE,0.09000000000000341
000613.XSHE,0.04999999999999982
300725.XSHE,0.9200000000000159
002105.XSHE,0.019999999999999574
688636.XSHG,4.4199999999999875
002317.XSHE,3.1399999999999864
300713.XSHE,0.05999999999999517
600149.XSHG,0.2900000000000027
002396.XSHE,0.18999999999999773
002578.XSHE,0.10000000000000142
688786.XSHG,0.18999999999999773
688161.XSHG,0.1599999999999966
600257.XSHG,0.060000000000002274
605218.XSHG,0.009999999999999787
605100.XSHG,0.14000000000000057
688678.XSHG,0.13999999999999702
600365.XSHG,0.0
000606.XSHE,0.1399999999999988
601336.XSHG,0.45000000000000284
003028.XSHE,0.8900000000000006
600779.XSHG,3.3600000000000136
603138.XSHG,0.38000000000000256
000969.XSHE,0.13000000000000256
300933.XSHE,0.019999999999999574
002825.XSHE,0.11999999999999744
300485.XSHE,0.0799999999999983
603345.XSHG,3.2900000000000063
300037.XSHE,3.6299999999999955
002421.XSHE,0.17999999999999972
688206.XSHG,0.14000000000000057
000906.XSHE,0.7700000000000031
300358.XSHE,0.5799999999999983
688655.XSHG,0.15000000000000036
300509.XSHE,0.0400000000000027
600496.XSHG,0.8900000000000006
002290.XSHE,0.0
600975.XSHG,0.29000000000000625
600716.XSHG,0.9499999999999993
600971.XSHG,2.0400000000000063
600508.XSHG,0.5200000000000031
600399.XSHG,1.4100000000000037
002157.XSHE,1.470000000000013
002917.XSHE,0.16999999999999815
