code,high_close_diff
002381.XSHE,1.0800000000000054
000899.XSHE,0.379999999999999
002249.XSHE,0.480000000000004
002147.XSHE,0.14000000000000057
002538.XSHE,0.6799999999999997
300461.XSHE,1.6400000000000006
300768.XSHE,0.730000000000004
002161.XSHE,0.6400000000000006
000539.XSHE,1.4699999999999989
002641.XSHE,2.3800000000000026
300481.XSHE,3.5400000000000063
300338.XSHE,0.7100000000000009
002778.XSHE,0.3000000000000007
002687.XSHE,0.28999999999999915
002846.XSHE,0.7299999999999969
300664.XSHE,0.2400000000000002
600004.XSHG,0.47000000000000597
000786.XSHE,17.899999999999977
002072.XSHE,0.03000000000000025
601860.XSHG,0.05000000000000071
002327.XSHE,0.8100000000000023
002390.XSHE,0.7199999999999989
600209.XSHG,0.21000000000000085
688368.XSHG,6.280000000000001
002905.XSHE,0.3299999999999983
601898.XSHG,0.040000000000000036
002481.XSHE,8.839999999999975
600020.XSHG,0.08000000000000007
002588.XSHE,2.180000000000007
000402.XSHE,0.7099999999999795
000837.XSHE,1.1700000000000017
300432.XSHE,0.10999999999999943
002705.XSHE,3.3500000000000085
600892.XSHG,0.05999999999999872
600749.XSHG,0.6299999999999955
603297.XSHG,0.6999999999999957
000662.XSHE,0.17999999999999972
002636.XSHE,0.629999999999999
300632.XSHE,0.269999999999996
300540.XSHE,0.4499999999999993
300530.XSHE,2.239999999999995
688027.XSHG,16.939999999999998
000537.XSHE,1.0300000000000011
601366.XSHG,0.049999999999998934
000005.XSHE,0.0
300567.XSHE,4.0
600391.XSHG,3.5999999999999943
002810.XSHE,2.230000000000004
000517.XSHE,0.33000000000000185
001914.XSHE,3.680000000000007
600562.XSHG,4.939999999999998
300188.XSHE,6.7400000000000375
300684.XSHE,2.0
600338.XSHG,0.10000000000000142
603266.XSHG,0.4499999999999993
002160.XSHE,0.19000000000000128
002629.XSHE,0.07000000000000028
300074.XSHE,0.7999999999999972
300848.XSHE,0.0
601116.XSHG,0.23000000000000043
000420.XSHE,0.47000000000000064
300457.XSHE,6.100000000000023
002605.XSHE,4.159999999999997
600961.XSHG,0.10999999999999943
000062.XSHE,1.6000000000000085
300630.XSHE,4.9199999999999875
000552.XSHE,0.13999999999999702
603886.XSHG,0.4499999999999993
600986.XSHG,0.8200000000000003
300609.XSHE,0.01999999999999602
600300.XSHG,0.14000000000000057
300062.XSHE,0.41999999999999815
300709.XSHE,4.6699999999999875
002490.XSHE,0.16999999999999993
002468.XSHE,0.10999999999999943
300751.XSHE,6.310000000000002
002457.XSHE,2.039999999999999
603017.XSHG,1.8700000000000045
603958.XSHG,0.16000000000000014
600634.XSHG,0.6999999999999993
603939.XSHG,1.6100000000000136
600819.XSHG,0.1999999999999993
600739.XSHG,12.549999999999955
002935.XSHE,1.3800000000000026
000709.XSHE,0.09999999999999787
002556.XSHE,2.25
002855.XSHE,0.22000000000000064
002067.XSHE,0.19000000000000128
300558.XSHE,3.039999999999992
000757.XSHE,0.6999999999999993
002564.XSHE,0.2599999999999998
002930.XSHE,0.3499999999999943
000685.XSHE,0.5799999999999983
600529.XSHG,11.490000000000009
603309.XSHG,0.6799999999999997
300551.XSHE,0.0
600227.XSHG,0.5700000000000003
603330.XSHG,0.5300000000000011
600717.XSHG,0.519999999999996
688586.XSHG,0.75
002285.XSHE,2.930000000000007
000589.XSHE,0.9099999999999966
002535.XSHE,0.07000000000000028
002614.XSHE,0.5300000000000011
600419.XSHG,0.0
002933.XSHE,0.21000000000000085
601929.XSHG,0.040000000000000036
600421.XSHG,0.1700000000000017
300634.XSHE,0.39000000000000057
600598.XSHG,0.46000000000000085
300350.XSHE,1.9299999999999997
300371.XSHE,0.8500000000000014
603928.XSHG,0.23000000000000043
300057.XSHE,0.17999999999999972
603321.XSHG,1.4299999999999997
600729.XSHG,0.7299999999999898
000635.XSHE,0.0899999999999963
601066.XSHG,0.8200000000000003
600531.XSHG,1.5700000000000003
002002.XSHE,0.6499999999999986
600246.XSHG,1.1199999999999903
002027.XSHE,0.0
300420.XSHE,2.489999999999995
300450.XSHE,9.590000000000032
300513.XSHE,0.3200000000000003
000633.XSHE,0.22000000000000242
002330.XSHE,0.25
600185.XSHG,2.3700000000000045
002442.XSHE,0.25
300652.XSHE,0.23000000000000043
688159.XSHG,1.8100000000000023
002020.XSHE,5.150000000000006
002151.XSHE,15.180000000000007
300232.XSHE,2.799999999999997
000613.XSHE,0.39000000000000057
300725.XSHE,6.100000000000023
002105.XSHE,0.18999999999999773
002317.XSHE,2.0200000000000102
300713.XSHE,0.5900000000000034
600149.XSHG,0.15000000000000036
002396.XSHE,1.8499999999999943
002578.XSHE,0.25
600257.XSHG,0.8500000000000014
605100.XSHG,1.2700000000000031
600365.XSHG,0.5300000000000011
000606.XSHE,0.8500000000000014
601336.XSHG,0.7199999999999989
600779.XSHG,5.330000000000041
603138.XSHG,1.3900000000000006
000969.XSHE,1.5600000000000023
002825.XSHE,0.35999999999999943
300485.XSHE,1.3300000000000125
603345.XSHG,4.699999999999989
300037.XSHE,7.380000000000024
002421.XSHE,0.539999999999992
000906.XSHE,0.46999999999999886
300358.XSHE,3.210000000000008
300509.XSHE,0.75
600496.XSHG,1.9799999999999898
002290.XSHE,0.030000000000001137
600975.XSHG,0.5799999999999983
600716.XSHG,0.28999999999999915
600971.XSHG,0.36999999999999744
600508.XSHG,0.26000000000000156
600399.XSHG,1.1400000000000006
002157.XSHE,11.099999999999966
002917.XSHE,0.16999999999999815
300231.XSHE,3.0799999999999983
603881.XSHG,2.030000000000001
600879.XSHG,8.399999999999977
600136.XSHG,0.25
002064.XSHE,1.4500000000000028
601005.XSHG,0.020000000000000018
601727.XSHG,0.08999999999999986
002059.XSHE,0.23000000000000043
002517.XSHE,0.75
300119.XSHE,2.730000000000004
601186.XSHG,0.08999999999999986
002346.XSHE,1.009999999999998
300268.XSHE,0.8100000000000023
300464.XSHE,0.0
600748.XSHG,0.37000000000000455
600552.XSHG,3.1099999999999994
002563.XSHE,0.10999999999999943
300592.XSHE,0.0
300693.XSHE,1.0700000000000003
603217.XSHG,1.3100000000000023
000038.XSHE,1.1000000000000014
600316.XSHG,10.439999999999998
605001.XSHG,0.11999999999999744
600623.XSHG,2.299999999999983
300331.XSHE,3.0
300223.XSHE,0.789999999999992
603011.XSHG,0.2699999999999996
002240.XSHE,0.05000000000000071
605108.XSHG,0.35999999999999943
600328.XSHG,0.2099999999999973
600193.XSHG,0.3299999999999983
600015.XSHG,0.19000000000000128
600234.XSHG,0.240000000000002
300627.XSHE,1.0700000000000074
600555.XSHG,0.07999999999999918
688596.XSHG,4.869999999999997
000069.XSHE,4.110000000000014
002991.XSHE,2.3000000000000114
300747.XSHE,3.280000000000001
603703.XSHG,0.509999999999998
300641.XSHE,0.2599999999999998
000040.XSHE,0.23000000000000043
002730.XSHE,1.25
002134.XSHE,0.10999999999999943
300286.XSHE,0.9399999999999977
603819.XSHG,0.6500000000000021
000698.XSHE,1.009999999999998
002947.XSHE,1.8700000000000045
002149.XSHE,0.41000000000000014
600766.XSHG,0.4200000000000017
002671.XSHE,0.6499999999999986
002843.XSHE,0.08999999999999986
000629.XSHE,0.15000000000000213
002179.XSHE,9.5
300739.XSHE,1.25
000623.XSHE,3.240000000000009
300840.XSHE,0.5400000000000027
600845.XSHG,11.949999999999989
603050.XSHG,0.6099999999999994
002733.XSHE,1.3500000000000014
002251.XSHE,0.8200000000000003
000785.XSHE,1.3500000000000014
600283.XSHG,1.1099999999999994
000544.XSHE,0.0
600603.XSHG,10.3900000000001
000429.XSHE,0.08000000000000185
601339.XSHG,0.02000000000000135
300347.XSHE,0.9900000000000091
300543.XSHE,0.740000000000002
600360.XSHG,1.25
603535.XSHG,0.8099999999999987
002276.XSHE,0.379999999999999
002199.XSHE,0.5500000000000007
000605.XSHE,0.639999999999997
300818.XSHE,0.4099999999999966
300803.XSHE,0.9600000000000009
000090.XSHE,0.740000000000002
601330.XSHG,0.10000000000000142
601226.XSHG,0.04999999999999982
000426.XSHE,2.8899999999999864
002612.XSHE,1.009999999999998
300151.XSHE,6.110000000000014
601360.XSHG,0.28000000000000114
000856.XSHE,1.0500000000000007
300258.XSHE,0.4799999999999969
002721.XSHE,0.0
300559.XSHE,0.38000000000000966
600992.XSHG,0.05000000000000071
002561.XSHE,0.02000000000000135
000551.XSHE,0.3100000000000023
300837.XSHE,1.7199999999999989
000027.XSHE,1.5300000000000011
600561.XSHG,0.28000000000000114
600855.XSHG,0.13999999999999702
002594.XSHE,1.0799999999999983
000726.XSHE,0.1599999999999966
600327.XSHG,1.3599999999999994
002142.XSHE,0.8200000000000074
300215.XSHE,1.8499999999999943
300078.XSHE,2.030000000000001
002188.XSHE,0.0
300476.XSHE,6.6200000000000045
002336.XSHE,0.08999999999999986
300711.XSHE,0.4800000000000004
601212.XSHG,0.050000000000000266
002724.XSHE,0.1899999999999995
600928.XSHG,0.0600000000000005
