code,high_close_diff
002381.XSHE,0.8100000000000023
000899.XSHE,1.370000000000001
002249.XSHE,0.8299999999999983
002147.XSHE,0.0
002538.XSHE,0.23000000000000043
300461.XSHE,1.1900000000000048
300768.XSHE,0.6900000000000048
002161.XSHE,0.4299999999999997
000539.XSHE,0.9200000000000017
002641.XSHE,0.6099999999999994
300481.XSHE,0.9200000000000017
300338.XSHE,1.4899999999999984
002778.XSHE,0.13000000000000256
002687.XSHE,0.379999999999999
002846.XSHE,0.5799999999999983
300664.XSHE,0.3899999999999988
600004.XSHG,0.10999999999999943
000786.XSHE,4.060000000000059
002072.XSHE,0.11000000000000032
601860.XSHG,0.010000000000000675
002327.XSHE,1.4099999999999966
002390.XSHE,4.530000000000001
600209.XSHG,0.5299999999999994
688013.XSHG,0.8399999999999999
605376.XSHG,1.6000000000000014
688368.XSHG,4.659999999999997
002905.XSHE,0.5100000000000016
601898.XSHG,0.16999999999999993
002481.XSHE,2.769999999999982
600020.XSHG,0.08000000000000007
002588.XSHE,0.6599999999999966
000402.XSHE,2.460000000000008
000837.XSHE,0.2099999999999973
300432.XSHE,1.5400000000000063
002705.XSHE,2.1099999999999994
600892.XSHG,0.05999999999999872
600749.XSHG,0.3200000000000003
603297.XSHG,0.4799999999999969
000662.XSHE,0.0
002636.XSHE,0.18999999999999773
300632.XSHE,0.5500000000000007
300540.XSHE,1.139999999999997
300530.XSHE,0.29000000000000625
688027.XSHG,3.490000000000009
000537.XSHE,0.259999999999998
601366.XSHG,0.010000000000000675
000005.XSHE,0.2099999999999973
300567.XSHE,5.509999999999991
600391.XSHG,0.0
300921.XSHE,1.25
002810.XSHE,0.3299999999999983
000517.XSHE,0.22999999999999687
001914.XSHE,3.969999999999999
600562.XSHG,2.6099999999999994
300188.XSHE,3.9599999999999795
300684.XSHE,2.509999999999998
600338.XSHG,0.25
603266.XSHG,0.3200000000000003
002160.XSHE,0.09999999999999964
002629.XSHE,0.11000000000000032
300074.XSHE,2.4200000000000017
300848.XSHE,0.9299999999999997
601116.XSHG,0.17999999999999972
000420.XSHE,0.07000000000000028
300457.XSHE,1.5999999999999943
002605.XSHE,1.4099999999999966
600961.XSHG,0.15000000000000036
000062.XSHE,0.5899999999999892
300630.XSHE,2.329999999999984
000552.XSHE,0.07000000000000028
603886.XSHG,0.120000000000001
600986.XSHG,0.46999999999999886
300609.XSHE,0.9399999999999977
600300.XSHG,0.7899999999999991
300062.XSHE,0.09000000000000341
300709.XSHE,0.0
002490.XSHE,0.020000000000000462
002468.XSHE,0.379999999999999
300751.XSHE,10.389999999999986
002457.XSHE,0.21000000000000085
601187.XSHG,0.20000000000000107
603017.XSHG,0.14000000000000057
603958.XSHG,0.1800000000000006
688093.XSHG,0.9199999999999982
603939.XSHG,0.0
600819.XSHG,0.2699999999999996
