code,high_close_diff
002381.XSHE,0.4099999999999966
300963.XSHE,0.5999999999999979
000899.XSHE,2.1600000000000037
002249.XSHE,1.1399999999999864
002538.XSHE,0.13999999999999346
300461.XSHE,0.120000000000001
300768.XSHE,0.379999999999999
002161.XSHE,2.25
000539.XSHE,2.2700000000000102
002641.XSHE,0.759999999999998
300481.XSHE,3.089999999999989
300338.XSHE,1.3599999999999994
002778.XSHE,0.4200000000000017
002687.XSHE,0.45000000000000284
002846.XSHE,1.6000000000000014
300664.XSHE,0.40000000000000036
600004.XSHG,0.3200000000000003
000786.XSHE,5.7000000000000455
002072.XSHE,0.23000000000000043
601860.XSHG,0.019999999999999574
301229.XSHE,1.2399999999999984
002327.XSHE,0.8099999999999881
002390.XSHE,0.6300000000000026
688013.XSHG,0.259999999999998
301176.XSHE,0.759999999999998
301037.XSHE,0.5599999999999987
605376.XSHG,1.7700000000000031
688368.XSHG,4.070000000000007
002905.XSHE,0.3500000000000014
601898.XSHG,0.040000000000000924
002481.XSHE,0.5600000000000023
600020.XSHG,0.05000000000000071
002588.XSHE,0.18999999999999773
000402.XSHE,2.969999999999999
000837.XSHE,0.3999999999999986
300432.XSHE,4.400000000000006
002705.XSHE,0.37999999999999545
600892.XSHG,1.6999999999999993
301288.XSHE,0.5100000000000016
600749.XSHG,0.37999999999999545
603297.XSHG,1.9099999999999966
002636.XSHE,0.740000000000002
300632.XSHE,1.0599999999999987
300540.XSHE,0.4499999999999993
300530.XSHE,1.9699999999999989
688027.XSHG,3.7900000000000063
688798.XSHG,4.710000000000008
000537.XSHE,1.4300000000000068
601366.XSHG,0.009999999999999787
000005.XSHE,0.41000000000000014
301216.XSHE,0.6499999999999986
688107.XSHG,2.4299999999999997
300567.XSHE,4.1200000000000045
300992.XSHE,0.3999999999999986
600391.XSHG,0.8200000000000003
300921.XSHE,0.9799999999999969
002810.XSHE,2.780000000000001
000517.XSHE,0.46999999999999886
301248.XSHE,0.6099999999999994
001914.XSHE,1.2800000000000011
600562.XSHG,2.4399999999999977
300188.XSHE,5.909999999999997
300684.XSHE,2.200000000000003
600338.XSHG,1.5200000000000031
300948.XSHE,0.45000000000000284
603266.XSHG,0.5399999999999991
001318.XSHE,0.5599999999999987
002160.XSHE,0.09999999999999964
002629.XSHE,0.3699999999999992
300074.XSHE,1.6099999999999994
300848.XSHE,2.490000000000009
301050.XSHE,5.099999999999994
601116.XSHG,0.05000000000000071
000420.XSHE,0.75
300457.XSHE,4.530000000000001
688373.XSHG,0.23000000000000043
002605.XSHE,0.9300000000000068
600961.XSHG,0.21000000000000085
000062.XSHE,0.7600000000000051
300630.XSHE,0.23999999999999488
000552.XSHE,0.5199999999999996
603886.XSHG,0.28000000000000114
600986.XSHG,0.6400000000000006
300609.XSHE,0.5199999999999996
600300.XSHG,0.21999999999999886
300062.XSHE,1.4200000000000017
300709.XSHE,1.6099999999999994
002490.XSHE,0.15000000000000036
002468.XSHE,0.120000000000001
300751.XSHE,38.49000000000001
002457.XSHE,0.23999999999999844
600927.XSHG,0.060000000000002274
601187.XSHG,0.03000000000000025
603017.XSHG,0.769999999999996
603958.XSHG,0.15000000000000036
688093.XSHG,0.7899999999999991
688660.XSHG,0.09999999999999964
301290.XSHE,1.1000000000000014
603939.XSHG,0.0
301151.XSHE,0.2699999999999996
600819.XSHG,0.17999999999999972
600739.XSHG,0.6299999999999955
002935.XSHE,1.5600000000000023
000709.XSHE,0.0
002556.XSHE,0.6699999999999946
300980.XSHE,0.7300000000000004
002855.XSHE,0.28000000000000114
002067.XSHE,0.10999999999999943
300558.XSHE,0.3200000000000003
301110.XSHE,1.3900000000000006
301359.XSHE,0.5499999999999972
000757.XSHE,0.3000000000000007
002564.XSHE,0.6900000000000013
002930.XSHE,0.7700000000000031
000685.XSHE,0.789999999999992
600529.XSHG,0.8100000000000023
603309.XSHG,2.309999999999995
300551.XSHE,0.1599999999999966
600227.XSHG,0.8100000000000023
603330.XSHG,2.6100000000000065
600717.XSHG,0.6500000000000057
688586.XSHG,0.620000000000001
688351.XSHG,1.4800000000000004
002285.XSHE,2.210000000000001
000589.XSHE,0.4299999999999997
002535.XSHE,0.10000000000000142
002614.XSHE,1.5900000000000034
600419.XSHG,1.1099999999999994
002933.XSHE,0.5599999999999987
601929.XSHG,0.07000000000000028
301298.XSHE,0.5399999999999991
600421.XSHG,0.6500000000000021
300634.XSHE,0.3200000000000003
000755.XSHE,0.6000000000000014
600598.XSHG,0.0
300350.XSHE,0.17999999999999972
300371.XSHE,1.2000000000000028
603928.XSHG,0.2400000000000002
300057.XSHE,0.9399999999999977
603321.XSHG,0.10000000000000053
000635.XSHE,0.6399999999999935
601066.XSHG,0.08999999999999986
301153.XSHE,4.010000000000005
600531.XSHG,0.6499999999999986
002002.XSHE,0.0
600246.XSHG,1.7399999999999949
688053.XSHG,2.8400000000000034
002027.XSHE,0.6899999999999977
300420.XSHE,0.6500000000000021
300450.XSHE,16.899999999999977
300513.XSHE,0.7899999999999991
000633.XSHE,1.3499999999999943
002330.XSHE,0.0600000000000005
600185.XSHG,0.0
002442.XSHE,0.28999999999999915
300652.XSHE,0.8999999999999986
688159.XSHG,0.5799999999999983
002020.XSHE,1.6899999999999977
002151.XSHE,1.9300000000000068
300232.XSHE,1.6499999999999986
300725.XSHE,0.8700000000000045
002105.XSHE,0.25
688636.XSHG,4.319999999999993
002317.XSHE,0.0
300713.XSHE,0.8899999999999935
600149.XSHG,0.6099999999999994
002396.XSHE,0.8900000000000006
002578.XSHE,0.1999999999999993
688786.XSHG,0.3399999999999963
688161.XSHG,0.46999999999999886
600257.XSHG,0.3999999999999986
605218.XSHG,0.6999999999999993
605100.XSHG,0.620000000000001
688678.XSHG,1.240000000000002
600365.XSHG,0.08000000000000007
000606.XSHE,0.41999999999999815
601336.XSHG,0.12000000000000455
003028.XSHE,3.469999999999999
603272.XSHG,0.33999999999999986
600779.XSHG,5.019999999999982
603138.XSHG,3.789999999999992
000969.XSHE,3.1799999999999997
300933.XSHE,0.14999999999999947
301112.XSHE,0.6900000000000013
002825.XSHE,1.4100000000000001
300485.XSHE,1.3100000000000023
603345.XSHG,0.3900000000000148
300037.XSHE,8.259999999999991
002421.XSHE,2.0
688206.XSHG,1.1999999999999993
000906.XSHE,0.75
300358.XSHE,0.3200000000000074
688655.XSHG,0.3800000000000008
300509.XSHE,0.48999999999999844
600496.XSHG,0.29999999999999716
002290.XSHE,1.3000000000000007
