code,high_close_diff
002381.XSHE,-0.37000000000000455
300963.XSHE,-0.21999999999999886
000899.XSHE,-1.1899999999999977
002249.XSHE,-0.2600000000000051
002538.XSHE,-0.23999999999999844
300461.XSHE,-0.9500000000000028
300768.XSHE,-0.4399999999999977
002161.XSHE,-0.5300000000000011
000539.XSHE,-0.9399999999999977
002641.XSHE,-0.13000000000000256
300481.XSHE,-0.9600000000000009
300338.XSHE,-0.22000000000000242
002778.XSHE,-0.5400000000000027
002687.XSHE,-0.3999999999999986
002846.XSHE,-0.16000000000000014
300664.XSHE,-0.0600000000000005
600004.XSHG,-0.13000000000000256
000786.XSHE,-1.079999999999984
002072.XSHE,-0.08000000000000007
601860.XSHG,-0.009999999999999787
688507.XSHG,-1.8499999999999943
301229.XSHE,-0.8299999999999983
002327.XSHE,-0.36999999999999034
002390.XSHE,-0.9499999999999957
688013.XSHG,-0.3400000000000034
301176.XSHE,-0.2699999999999996
301037.XSHE,-0.29999999999999716
605376.XSHG,-0.1599999999999966
301323.XSHE,-0.5399999999999991
688368.XSHG,-4.859999999999999
002905.XSHE,-0.5600000000000023
601898.XSHG,-0.02999999999999936
002481.XSHE,-1.8599999999999994
600020.XSHG,-0.22000000000000064
002588.XSHE,-0.490000000000002
000402.XSHE,0.0
000837.XSHE,-0.23999999999999488
300432.XSHE,-1.2999999999999972
002705.XSHE,-0.36000000000000654
600892.XSHG,-0.35999999999999943
301288.XSHE,-0.10999999999999943
600749.XSHG,-0.5
603297.XSHG,-0.46999999999999886
002636.XSHE,-0.21000000000000085
300632.XSHE,-0.31999999999999673
300540.XSHE,-0.25
300530.XSHE,-0.240000000000002
688027.XSHG,-1.4300000000000068
688798.XSHG,-2.700000000000003
000537.XSHE,-1.1700000000000017
601366.XSHG,-0.040000000000000036
000005.XSHE,-0.09999999999999964
301216.XSHE,-0.030000000000001137
688107.XSHG,-1.6700000000000017
300567.XSHE,-18.480000000000018
300992.XSHE,-0.34999999999999787
600391.XSHG,-0.14000000000000057
688485.XSHG,-0.41999999999999815
300921.XSHE,-1.5700000000000003
002810.XSHE,-0.1700000000000017
000517.XSHE,-0.12999999999999545
301248.XSHE,-0.8299999999999983
001914.XSHE,-0.6899999999999977
600562.XSHG,-0.9500000000000028
300188.XSHE,-4.569999999999993
300684.XSHE,-1.6800000000000068
600338.XSHG,-0.14999999999999858
300948.XSHE,-0.8200000000000003
603266.XSHG,-0.16000000000000014
001318.XSHE,-0.15000000000000036
002160.XSHE,-0.040000000000000924
002629.XSHE,-0.33000000000000007
300074.XSHE,-0.3999999999999986
300848.XSHE,-0.8199999999999932
301050.XSHE,-0.37000000000000455
601116.XSHG,-0.20000000000000107
000420.XSHE,-0.14000000000000057
300457.XSHE,-5.149999999999977
688373.XSHG,-0.08000000000000007
002605.XSHE,-0.6000000000000227
600961.XSHG,0.0
000062.XSHE,-0.45999999999999375
300630.XSHE,-1.4100000000000108
000552.XSHE,0.0
603886.XSHG,-0.5300000000000011
688410.XSHG,-0.5499999999999972
600986.XSHG,-0.10999999999999943
300609.XSHE,-1.1999999999999993
600300.XSHG,-0.08000000000000185
300062.XSHE,-0.2700000000000031
300709.XSHE,-1.0
002490.XSHE,-0.03999999999999915
002468.XSHE,-0.490000000000002
300751.XSHE,-1.4099999999999682
002457.XSHE,-0.029999999999997584
600927.XSHG,-0.010000000000001563
601187.XSHG,0.0
603017.XSHG,-0.28999999999999915
603958.XSHG,-0.05999999999999872
688093.XSHG,-0.26000000000000156
688660.XSHG,-0.020000000000000462
301290.XSHE,-0.8200000000000003
603939.XSHG,-0.8500000000000227
301332.XSHE,-0.10999999999999943
301151.XSHE,-0.0799999999999983
600819.XSHG,-0.14000000000000057
600739.XSHG,-0.3100000000000023
002935.XSHE,-0.21000000000000085
000709.XSHE,0.0
002556.XSHE,-0.6999999999999957
300980.XSHE,-0.060000000000002274
002855.XSHE,0.0
002067.XSHE,0.0
300558.XSHE,-0.75
301110.XSHE,-0.21999999999999886
301359.XSHE,-0.7699999999999996
000757.XSHE,-0.1999999999999993
002564.XSHE,-0.19000000000000128
002930.XSHE,-0.5899999999999963
000685.XSHE,0.0
600529.XSHG,-2.0500000000000114
603309.XSHG,-0.44999999999999574
300551.XSHE,-2.3299999999999983
600227.XSHG,-0.05999999999999872
603330.XSHG,-0.10000000000000142
600717.XSHG,-0.9899999999999807
688586.XSHG,-0.2699999999999996
688351.XSHG,-0.3000000000000007
002285.XSHE,-0.28999999999999915
000589.XSHE,-0.6800000000000068
002535.XSHE,-0.17999999999999972
002614.XSHE,-0.6400000000000006
600419.XSHG,0.0
002933.XSHE,-0.39000000000000057
601929.XSHG,-0.16000000000000014
301298.XSHE,-0.13000000000000256
600421.XSHG,-0.33000000000000185
300634.XSHE,-0.21000000000000085
000755.XSHE,-0.030000000000001137
600598.XSHG,-0.10999999999999943
300350.XSHE,-0.03999999999999915
300371.XSHE,-1.9200000000000017
603928.XSHG,-0.10999999999999943
688146.XSHG,-1.5300000000000011
300057.XSHE,-0.16000000000000014
603321.XSHG,-0.03999999999999915
600729.XSHG,-0.12999999999999545
000635.XSHE,-0.09000000000000341
