code,high_close_diff
002381.XSHE,0.519999999999996
000899.XSHE,0.08000000000000007
002249.XSHE,0.7199999999999989
002147.XSHE,0.0
002538.XSHE,0.0400000000000027
300461.XSHE,0.16000000000000014
300768.XSHE,0.030000000000001137
002161.XSHE,0.5400000000000063
000539.XSHE,0.35999999999999943
002641.XSHE,0.25
300481.XSHE,0.8200000000000003
300338.XSHE,0.21999999999999886
002778.XSHE,0.08999999999999986
002687.XSHE,0.0
002846.XSHE,0.060000000000002274
300664.XSHE,0.0600000000000005
600004.XSHG,0.0
000786.XSHE,2.6999999999999886
002072.XSHE,0.1299999999999999
601860.XSHG,0.07000000000000028
002327.XSHE,0.0
002390.XSHE,0.21000000000000085
600209.XSHG,0.48999999999999844
688368.XSHG,0.37999999999999545
002905.XSHE,0.4200000000000017
601898.XSHG,0.03000000000000025
002481.XSHE,5.159999999999968
600020.XSHG,0.0
002588.XSHE,0.0
000402.XSHE,0.6800000000000068
000837.XSHE,0.48999999999999844
300432.XSHE,0.9600000000000009
002705.XSHE,0.8500000000000014
600892.XSHG,0.17999999999999972
600749.XSHG,0.4700000000000024
603297.XSHG,0.4399999999999977
000662.XSHE,0.3000000000000007
002636.XSHE,0.11000000000000298
300632.XSHE,0.3299999999999983
300540.XSHE,0.4800000000000004
300530.XSHE,0.8699999999999903
000537.XSHE,0.6799999999999997
601366.XSHG,0.05000000000000071
000005.XSHE,0.0
300567.XSHE,3.819999999999993
600391.XSHG,0.259999999999998
002810.XSHE,0.39000000000000057
000517.XSHE,0.23000000000000043
001914.XSHE,9.659999999999968
600562.XSHG,0.2799999999999869
300188.XSHE,4.099999999999966
300684.XSHE,1.5900000000000034
600338.XSHG,0.7200000000000024
603266.XSHG,0.120000000000001
002160.XSHE,0.16999999999999993
002629.XSHE,0.03999999999999915
300074.XSHE,0.3999999999999986
601116.XSHG,0.1700000000000017
000420.XSHE,0.14000000000000057
300457.XSHE,4.789999999999992
002605.XSHE,3.719999999999999
600961.XSHG,0.05999999999999872
000062.XSHE,0.5799999999999983
300630.XSHE,4.240000000000009
000552.XSHE,0.1399999999999988
603886.XSHG,0.2799999999999976
600986.XSHG,0.5800000000000018
300609.XSHE,0.35999999999999943
600300.XSHG,0.14000000000000057
300062.XSHE,0.08999999999999986
300709.XSHE,2.299999999999997
002490.XSHE,0.1900000000000004
002468.XSHE,0.6499999999999986
300751.XSHE,12.070000000000022
002457.XSHE,0.21000000000000085
603017.XSHG,0.1699999999999946
603958.XSHG,0.09999999999999964
600634.XSHG,0.08999999999999986
603939.XSHG,3.4799999999999898
600819.XSHG,0.02999999999999936
600739.XSHG,10.959999999999923
002935.XSHE,0.240000000000002
000709.XSHE,0.10999999999999943
002556.XSHE,0.1599999999999966
002855.XSHE,0.09000000000000163
002067.XSHE,0.030000000000001137
300558.XSHE,2.289999999999992
000757.XSHE,0.1999999999999993
002564.XSHE,0.09999999999999964
002930.XSHE,0.17999999999999972
000685.XSHE,0.5700000000000074
600529.XSHG,18.0
603309.XSHG,0.8699999999999974
300551.XSHE,0.2700000000000031
600227.XSHG,0.05999999999999872
603330.XSHG,0.0
600717.XSHG,0.8499999999999943
002285.XSHE,0.4399999999999977
000589.XSHE,0.05000000000000071
002535.XSHE,0.040000000000000036
002614.XSHE,0.4399999999999977
600419.XSHG,0.8599999999999994
002933.XSHE,0.09000000000000341
601929.XSHG,0.019999999999999574
600421.XSHG,0.6099999999999994
300634.XSHE,0.22999999999999687
000755.XSHE,0.08000000000000007
600598.XSHG,0.0
300350.XSHE,0.2599999999999998
300371.XSHE,0.18999999999999773
603928.XSHG,0.009999999999999787
300057.XSHE,0.08000000000000007
603321.XSHG,0.03000000000000025
600729.XSHG,0.3100000000000023
000635.XSHE,0.08999999999999986
601066.XSHG,0.4199999999999946
600531.XSHG,0.21000000000000085
002002.XSHE,0.4299999999999997
600246.XSHG,0.9900000000000091
002027.XSHE,0.37999999999999545
300420.XSHE,0.21999999999999886
300450.XSHE,4.649999999999977
300513.XSHE,0.46999999999999886
000633.XSHE,0.21999999999999886
002330.XSHE,0.1800000000000015
600185.XSHG,1.8000000000000114
002442.XSHE,0.10000000000000142
300652.XSHE,0.0
688159.XSHG,0.23000000000000398
002020.XSHE,0.7599999999999909
002151.XSHE,1.4000000000000057
300232.XSHE,0.28999999999999204
000613.XSHE,0.3699999999999992
300725.XSHE,0.14000000000001478
002105.XSHE,0.07000000000000028
002317.XSHE,2.6599999999999966
300713.XSHE,0.3200000000000003
600149.XSHG,0.0
002396.XSHE,1.9699999999999989
002578.XSHE,0.259999999999998
600257.XSHG,0.129999999999999
600365.XSHG,0.08000000000000007
000606.XSHE,0.35999999999999943
601336.XSHG,0.19000000000000483
600779.XSHG,3.590000000000032
603138.XSHG,0.490000000000002
000969.XSHE,0.3999999999999986
002825.XSHE,0.5299999999999976
300485.XSHE,0.0
603345.XSHG,0.8199999999999932
300037.XSHE,2.1899999999999977
002421.XSHE,0.7199999999999989
000906.XSHE,0.1700000000000017
300358.XSHE,0.5200000000000031
300509.XSHE,0.4499999999999993
600496.XSHG,0.10000000000000142
002290.XSHE,0.030000000000001137
600975.XSHG,0.21999999999999886
600716.XSHG,0.08999999999999986
600971.XSHG,0.0899999999999963
600508.XSHG,0.10000000000000142
600399.XSHG,0.14000000000000057
002157.XSHE,6.469999999999999
002917.XSHE,0.22000000000000242
300231.XSHE,0.8899999999999864
603881.XSHG,1.6199999999999903
600879.XSHG,1.0900000000000034
600136.XSHG,0.34999999999999787
002064.XSHE,0.5599999999999952
601005.XSHG,0.010000000000000009
601727.XSHG,0.08000000000000007
002059.XSHE,0.08000000000000007
002517.XSHE,0.25
300119.XSHE,2.5600000000000023
601186.XSHG,0.030000000000001137
002346.XSHE,0.5
300268.XSHE,0.1999999999999993
300464.XSHE,0.129999999999999
600748.XSHG,0.23999999999999844
600552.XSHG,0.3200000000000003
002563.XSHE,0.8700000000000045
300592.XSHE,0.09999999999999964
300693.XSHE,0.3200000000000003
603217.XSHG,0.03999999999999915
000038.XSHE,1.2199999999999989
600316.XSHG,2.6700000000000017
605001.XSHG,0.33999999999999986
600301.XSHG,0.0
600623.XSHG,1.4099999999999966
300331.XSHE,2.009999999999991
300223.XSHE,3.5500000000000114
603011.XSHG,0.0600000000000005
002240.XSHE,0.4400000000000013
600328.XSHG,0.060000000000002274
600193.XSHG,0.0
600015.XSHG,0.05000000000000071
600234.XSHG,0.2799999999999976
300627.XSHE,0.0
600555.XSHG,0.1299999999999999
000069.XSHE,0.0
300747.XSHE,1.2700000000000102
603703.XSHG,0.8599999999999994
300641.XSHE,0.6600000000000001
000040.XSHE,0.08999999999999986
002730.XSHE,0.13999999999999702
002134.XSHE,0.08999999999999986
300286.XSHE,0.19999999999998863
603819.XSHG,0.07000000000000028
000698.XSHE,0.03999999999999915
002947.XSHE,0.5800000000000054
002149.XSHE,0.13000000000000256
600766.XSHG,0.26000000000000156
002671.XSHE,0.03999999999999915
002843.XSHE,0.07000000000000028
000629.XSHE,0.07000000000000028
002179.XSHE,0.38999999999998636
300739.XSHE,0.529999999999994
000623.XSHE,1.5
600845.XSHG,2.8600000000000136
603050.XSHG,0.120000000000001
