code,high_close_diff
002381.XSHE,0.14999999999999858
000899.XSHE,0.21999999999999886
002249.XSHE,1.0700000000000003
002147.XSHE,0.14000000000000057
002538.XSHE,0.4399999999999977
300461.XSHE,1.110000000000003
300768.XSHE,1.2199999999999989
002161.XSHE,2.8900000000000006
000539.XSHE,0.5300000000000011
002641.XSHE,0.769999999999996
300481.XSHE,1.5
300338.XSHE,1.009999999999998
002778.XSHE,0.5899999999999999
002687.XSHE,0.21000000000000085
002846.XSHE,2.509999999999998
300664.XSHE,0.21999999999999886
600004.XSHG,0.28999999999999915
000786.XSHE,3.8100000000000023
002072.XSHE,0.0
601860.XSHG,0.0699999999999994
002327.XSHE,0.5699999999999932
002390.XSHE,2.0500000000000043
600209.XSHG,0.5999999999999996
688368.XSHG,0.7600000000000051
002905.XSHE,0.4499999999999993
601898.XSHG,0.03000000000000025
002481.XSHE,0.0
600020.XSHG,0.08000000000000007
002588.XSHE,2.1700000000000017
000402.XSHE,2.710000000000008
000837.XSHE,0.1999999999999993
300432.XSHE,1.1000000000000014
002705.XSHE,1.6599999999999966
600892.XSHG,0.7899999999999991
600749.XSHG,0.370000000000001
603297.XSHG,0.0
000662.XSHE,1.0300000000000011
002636.XSHE,0.5199999999999996
300632.XSHE,1.0699999999999967
300540.XSHE,1.5100000000000016
300530.XSHE,1.7099999999999937
000537.XSHE,0.37000000000000455
601366.XSHG,0.1800000000000006
000005.XSHE,0.41000000000000014
300567.XSHE,6.550000000000011
600391.XSHG,0.9600000000000009
002810.XSHE,0.7199999999999989
000517.XSHE,0.3200000000000003
001914.XSHE,2.599999999999966
600562.XSHG,1.769999999999996
300188.XSHE,6.0499999999999545
300684.XSHE,1.6000000000000085
600338.XSHG,0.46000000000000085
603266.XSHG,2.1099999999999994
002160.XSHE,0.5200000000000014
002629.XSHE,0.2599999999999998
300074.XSHE,2.280000000000001
601116.XSHG,0.2599999999999998
000420.XSHE,0.4800000000000004
300457.XSHE,5.579999999999984
002605.XSHE,3.9799999999999898
600961.XSHG,0.1899999999999995
000062.XSHE,1.6499999999999915
300630.XSHE,1.829999999999984
000552.XSHE,0.0
603886.XSHG,0.46000000000000085
600986.XSHG,0.990000000000002
300609.XSHE,1.6600000000000037
600300.XSHG,1.5799999999999983
300062.XSHE,1.3499999999999979
300709.XSHE,2.530000000000001
002490.XSHE,0.0
002468.XSHE,0.269999999999996
300751.XSHE,2.990000000000009
002457.XSHE,0.28000000000000114
603017.XSHG,0.09000000000000341
603958.XSHG,0.10000000000000053
600634.XSHG,0.2599999999999998
603939.XSHG,7.289999999999992
600819.XSHG,0.29999999999999893
