code,high_close_diff
002381.XSHE,0.1600000000000037
000899.XSHE,0.11000000000000298
002249.XSHE,0.5999999999999943
002147.XSHE,0.03000000000000025
002538.XSHE,0.3099999999999987
300461.XSHE,0.17999999999999972
300768.XSHE,0.0
002161.XSHE,2.8899999999999864
000539.XSHE,0.1799999999999926
002641.XSHE,0.0
300481.XSHE,0.9399999999999977
300338.XSHE,0.14000000000000057
002778.XSHE,0.41000000000000014
002687.XSHE,0.08999999999999986
002846.XSHE,0.5
300664.XSHE,0.05999999999999872
600004.XSHG,0.6199999999999974
000786.XSHE,1.6899999999999977
002072.XSHE,0.0600000000000005
601860.XSHG,0.1299999999999999
002327.XSHE,0.18999999999999773
002390.XSHE,0.3100000000000023
600209.XSHG,0.0
688368.XSHG,4.689999999999998
002905.XSHE,0.0
601898.XSHG,0.0
002481.XSHE,0.0
600020.XSHG,0.03999999999999915
002588.XSHE,0.28999999999999915
000402.XSHE,0.6799999999999784
000837.XSHE,0.2400000000000002
300432.XSHE,1.25
002705.XSHE,0.3300000000000054
600892.XSHG,0.18999999999999773
600749.XSHG,0.28000000000000114
603297.XSHG,0.3400000000000034
000662.XSHE,0.0
002636.XSHE,0.0
300632.XSHE,0.19000000000000483
300540.XSHE,0.5300000000000011
300530.XSHE,0.5900000000000034
000537.XSHE,0.11999999999999744
601366.XSHG,0.0
000005.XSHE,0.10000000000000142
300567.XSHE,5.109999999999985
600391.XSHG,1.4899999999999949
002810.XSHE,0.509999999999998
000517.XSHE,0.0
001914.XSHE,2.1200000000000045
600562.XSHG,0.14000000000000057
300188.XSHE,5.519999999999982
300684.XSHE,0.5800000000000125
600338.XSHG,0.05000000000000071
603266.XSHG,0.7000000000000028
002160.XSHE,0.0
002629.XSHE,0.10999999999999943
300074.XSHE,2.6899999999999977
601116.XSHG,0.02000000000000135
000420.XSHE,0.0600000000000005
300457.XSHE,1.1400000000000148
002605.XSHE,1.3199999999999932
600961.XSHG,0.049999999999998934
000062.XSHE,0.7900000000000063
300630.XSHE,1.8000000000000114
000552.XSHE,0.07000000000000028
603886.XSHG,0.05000000000000071
600986.XSHG,0.11999999999999744
300609.XSHE,1.0
600300.XSHG,0.07000000000000028
300062.XSHE,0.129999999999999
300709.XSHE,0.0
002490.XSHE,0.040000000000000036
002468.XSHE,0.740000000000002
300751.XSHE,3.660000000000025
002457.XSHE,0.2799999999999976
603017.XSHG,0.03999999999999915
603958.XSHG,0.03000000000000025
600634.XSHG,0.08999999999999986
603939.XSHG,3.3100000000000023
600819.XSHG,0.10000000000000142
600739.XSHG,2.1299999999999955
002935.XSHE,0.39000000000000057
000709.XSHE,0.0
002556.XSHE,1.4299999999999997
002855.XSHE,0.05000000000000071
002067.XSHE,0.030000000000001137
300558.XSHE,0.0
000757.XSHE,0.3000000000000007
002564.XSHE,0.0
002220.XSHE,0.08000000000000007
002930.XSHE,0.18999999999999773
000685.XSHE,0.4299999999999926
600529.XSHG,0.23999999999995225
603309.XSHG,0.13000000000000256
300551.XSHE,0.9600000000000009
600227.XSHG,0.120000000000001
603330.XSHG,0.3200000000000003
600717.XSHG,0.4299999999999926
002285.XSHE,0.14000000000000057
000589.XSHE,0.060000000000002274
002535.XSHE,0.0
002614.XSHE,0.10000000000000142
600419.XSHG,0.23000000000000398
002933.XSHE,0.5
601929.XSHG,0.0
600421.XSHG,0.25
300634.XSHE,0.0
000755.XSHE,0.0
600598.XSHG,0.21999999999999886
300350.XSHE,0.03999999999999915
300371.XSHE,0.03999999999999915
603928.XSHG,0.17999999999999972
300057.XSHE,0.0
603321.XSHG,0.009999999999999787
600729.XSHG,0.8999999999999915
000635.XSHE,0.09000000000000341
601066.XSHG,0.5399999999999991
600531.XSHG,0.20000000000000284
002002.XSHE,0.0
600246.XSHG,0.7399999999999949
002027.XSHE,1.1500000000000057
300420.XSHE,0.5700000000000003
300450.XSHE,7.840000000000032
300513.XSHE,1.7100000000000009
000633.XSHE,0.15000000000000213
002330.XSHE,0.17999999999999972
600185.XSHG,0.07000000000000028
002442.XSHE,0.02999999999999936
300652.XSHE,0.0400000000000027
688159.XSHG,2.799999999999997
002020.XSHE,0.0
002151.XSHE,0.8200000000000216
300232.XSHE,0.6700000000000017
000613.XSHE,0.08000000000000007
300725.XSHE,3.630000000000024
002105.XSHE,0.3200000000000003
002317.XSHE,7.199999999999989
300713.XSHE,0.29999999999999716
600149.XSHG,0.08000000000000007
002396.XSHE,0.7800000000000011
002578.XSHE,0.16000000000000014
600257.XSHG,0.259999999999998
600365.XSHG,0.0
000606.XSHE,0.21000000000000085
