code,date,high_close_diff
301193.XSHE,2023-02-27,-0.259999999999998
301398.XSHE,2023-02-27,-0.5499999999999972
601669.XSHG,2023-02-27,-0.019999999999999574
601881.XSHG,2023-02-27,-0.019999999999999574
688009.XSHG,2023-02-27,-0.019999999999999574
688062.XSHG,2023-02-27,-0.07000000000000028
688571.XSHG,2023-02-27,-0.019999999999999574
600243.XSHG,2023-02-27,-0.040000000000000036
000046.XSHE,2023-02-27,0.0
300769.XSHE,2023-02-27,-14.430000000000064
603585.XSHG,2023-02-27,-0.19999999999999574
688315.XSHG,2023-02-27,-0.17999999999999972
002335.XSHE,2023-02-27,-6.600000000000023
300055.XSHE,2023-02-27,-0.1599999999999966
300966.XSHE,2023-02-27,-0.010000000000001563
002243.XSHE,2023-02-27,-0.030000000000001137
301111.XSHE,2023-02-27,-0.120000000000001
688237.XSHG,2023-02-27,-0.9099999999999966
300138.XSHE,2023-02-27,-0.15000000000000568
002047.XSHE,2023-02-27,-0.2599999999999998
000563.XSHE,2023-02-27,-0.3500000000000014
002732.XSHE,2023-02-27,-0.21000000000000085
600355.XSHG,2023-02-27,-0.05999999999999872
600059.XSHG,2023-02-27,-0.1700000000000017
002002.XSHE,2023-02-27,0.0
688048.XSHG,2023-02-27,0.0
600410.XSHG,2023-02-27,-0.37999999999999545
300987.XSHE,2023-02-27,-0.08999999999999986
002483.XSHE,2023-02-27,-0.16000000000000014
000633.XSHE,2023-02-27,-0.21999999999999886
002686.XSHE,2023-02-27,-1.2700000000000031
301001.XSHE,2023-02-27,-0.010000000000001563
000949.XSHE,2023-02-27,-0.1999999999999993
002667.XSHE,2023-02-27,-0.8400000000000034
603998.XSHG,2023-02-27,-0.1700000000000017
688218.XSHG,2023-02-27,-0.05999999999999872
000987.XSHE,2023-02-27,-0.0799999999999983
002312.XSHE,2023-02-27,-6.019999999999982
300196.XSHE,2023-02-27,-0.7000000000000028
301333.XSHE,2023-02-27,-0.6500000000000057
601077.XSHG,2023-02-27,0.0
300244.XSHE,2023-02-27,-0.5699999999999932
600549.XSHG,2023-02-27,-3.3700000000000045
600791.XSHG,2023-02-27,-0.21999999999999886
300291.XSHE,2023-02-27,-0.0800000000000054
688084.XSHG,2023-02-27,-0.4000000000000057
600716.XSHG,2023-02-27,0.0
300076.XSHE,2023-02-27,-0.0799999999999983
688141.XSHG,2023-02-27,-1.740000000000002
688568.XSHG,2023-02-27,-2.6799999999999926
688655.XSHG,2023-02-27,-0.17999999999999972
000999.XSHE,2023-02-27,-1.4200000000000017
301267.XSHE,2023-02-27,-1.7600000000000051
300812.XSHE,2023-02-27,-0.030000000000001137
002875.XSHE,2023-02-27,-0.620000000000001
002491.XSHE,2023-02-27,-0.03999999999999915
603219.XSHG,2023-02-27,-0.23999999999999844
600368.XSHG,2023-02-27,-0.07000000000000028
688308.XSHG,2023-02-27,-0.480000000000004
000975.XSHE,2023-02-27,-2.1899999999999977
688089.XSHG,2023-02-27,-0.29000000000000625
600137.XSHG,2023-02-27,-0.15000000000000213
000050.XSHE,2023-02-27,-0.5100000000000051
300411.XSHE,2023-02-27,-0.15000000000000213
300698.XSHE,2023-02-27,-1.3300000000000018
605005.XSHG,2023-02-27,-0.11000000000000298
688283.XSHG,2023-02-27,-1.1099999999999994
002217.XSHE,2023-02-27,-0.05000000000000071
300623.XSHE,2023-02-27,-0.9899999999999807
600965.XSHG,2023-02-27,-0.15999999999999837
603893.XSHG,2023-02-27,-0.4200000000000017
300203.XSHE,2023-02-27,-0.4399999999999977
000498.XSHE,2023-02-27,-0.060000000000002274
002870.XSHE,2023-02-27,-0.030000000000001137
002385.XSHE,2023-02-27,-0.6200000000000045
000931.XSHE,2023-02-27,-0.21999999999999886
300770.XSHE,2023-02-27,-0.12999999999999545
600282.XSHG,2023-02-27,-0.28999999999999915
002492.XSHE,2023-02-27,-0.1599999999999966
301258.XSHE,2023-02-27,0.0
002674.XSHE,2023-02-27,-0.23000000000000043
300811.XSHE,2023-02-27,-0.6899999999999977
600613.XSHG,2023-02-27,-3.3899999999999864
000558.XSHE,2023-02-27,-0.120000000000001
002956.XSHE,2023-02-27,-0.4100000000000037
000796.XSHE,2023-02-27,-0.6499999999999986
300323.XSHE,2023-02-27,-0.870000000000001
300888.XSHE,2023-02-27,-0.09000000000000341
002880.XSHE,2023-02-27,-0.14999999999999147
688075.XSHG,2023-02-27,-0.020000000000010232
688314.XSHG,2023-02-27,-0.3999999999999986
600138.XSHG,2023-02-27,-1.6599999999999966
000718.XSHE,2023-02-27,-0.08999999999999986
300943.XSHE,2023-02-27,-0.1999999999999993
603700.XSHG,2023-02-27,-0.010000000000001563
003040.XSHE,2023-02-27,-0.060000000000002274
002235.XSHE,2023-02-27,-0.17999999999999972
300100.XSHE,2023-02-27,-0.14999999999999858
688779.XSHG,2023-02-27,-0.2400000000000002
000088.XSHE,2023-02-27,-0.23999999999999488
002313.XSHE,2023-02-27,-0.0799999999999983
300791.XSHE,2023-02-27,-2.1300000000000097
600160.XSHG,2023-02-27,-12.060000000000002
688301.XSHG,2023-02-27,-8.789999999999964
688621.XSHG,2023-02-27,-3.6700000000000017
002996.XSHE,2023-02-27,-0.05000000000000071
000759.XSHE,2023-02-27,-0.14999999999999858
000713.XSHE,2023-02-27,-0.07000000000000028
002899.XSHE,2023-02-27,-0.019999999999999574
605116.XSHG,2023-02-27,-0.14000000000000057
002983.XSHE,2023-02-27,-0.10000000000000142
600123.XSHG,2023-02-27,-1.779999999999987
002181.XSHE,2023-02-27,-0.02000000000000135
002700.XSHE,2023-02-27,-0.4200000000000017
002968.XSHE,2023-02-27,-0.07000000000000739
300637.XSHE,2023-02-27,-0.11999999999999922
300337.XSHE,2023-02-27,-0.09000000000000341
688247.XSHG,2023-02-27,-0.08000000000000007
600735.XSHG,2023-02-27,0.0
002214.XSHE,2023-02-27,-0.5600000000000023
002876.XSHE,2023-02-27,-0.25
300715.XSHE,2023-02-27,-0.46000000000000085
002230.XSHE,2023-02-27,-3.259999999999991
002303.XSHE,2023-02-27,-0.0899999999999963
600537.XSHG,2023-02-27,-0.9799999999999969
002187.XSHE,2023-02-27,-0.05000000000000071
002740.XSHE,2023-02-27,-0.02999999999999936
000631.XSHE,2023-02-27,0.0
000978.XSHE,2023-02-27,-1.2300000000000004
002164.XSHE,2023-02-27,-0.08999999999999986
601633.XSHG,2023-02-27,-2.740000000000009
603517.XSHG,2023-02-27,-2.9599999999999937
300470.XSHE,2023-02-27,-3.2600000000000193
002998.XSHE,2023-02-27,-0.019999999999999574
300653.XSHE,2023-02-27,-0.9200000000000017
603161.XSHG,2023-02-27,-0.28000000000000114
000860.XSHE,2023-02-27,-2.8599999999999994
600446.XSHG,2023-02-27,-2.8100000000000023
603650.XSHG,2023-02-27,-0.03999999999999915
002438.XSHE,2023-02-27,-0.21000000000000085
300069.XSHE,2023-02-27,-0.10000000000000142
688279.XSHG,2023-02-27,-0.7800000000000011
300495.XSHE,2023-02-27,-1.1499999999999986
601608.XSHG,2023-02-27,-0.019999999999999574
300444.XSHE,2023-02-27,-0.7699999999999996
001339.XSHE,2023-02-27,-0.10999999999999943
600062.XSHG,2023-02-27,-0.09000000000000341
688168.XSHG,2023-02-27,-1.8599999999999994
600792.XSHG,2023-02-27,-0.07000000000000028
603678.XSHG,2023-02-27,-0.20999999999999375
002275.XSHE,2023-02-27,-0.05999999999999872
300067.XSHE,2023-02-27,-0.08999999999999986
000651.XSHE,2023-02-27,-141.21999999999935
688110.XSHG,2023-02-27,-0.08999999999999986
300719.XSHE,2023-02-27,-0.0799999999999983
002308.XSHE,2023-02-27,-0.03999999999999915
300012.XSHE,2023-02-27,-5.060000000000002
600869.XSHG,2023-02-27,-5.769999999999996
601225.XSHG,2023-02-27,-0.4499999999999993
301067.XSHE,2023-02-27,-0.05000000000000426
601898.XSHG,2023-02-27,-0.15000000000000036
000601.XSHE,2023-02-27,-0.46000000000000085
603611.XSHG,2023-02-27,-2.4099999999999966
603970.XSHG,2023-02-27,-0.12000000000000455
603067.XSHG,2023-02-27,-0.40000000000000213
300598.XSHE,2023-02-27,-0.25
300070.XSHE,2023-02-27,-0.5499999999999972
600831.XSHG,2023-02-27,-0.07000000000000028
002892.XSHE,2023-02-27,-0.03999999999999915
600748.XSHG,2023-02-27,-0.07000000000000028
300899.XSHE,2023-02-27,-0.030000000000001137
000514.XSHE,2023-02-27,0.0
300675.XSHE,2023-02-27,0.0
601208.XSHG,2023-02-27,-0.7100000000000009
001296.XSHE,2023-02-27,-0.030000000000001137
002651.XSHE,2023-02-27,-0.15000000000000213
002803.XSHE,2023-02-27,-0.3300000000000054
603966.XSHG,2023-02-27,-0.5700000000000003
688087.XSHG,2023-02-27,-0.38000000000000256
002380.XSHE,2023-02-27,-1.6799999999999997
688363.XSHG,2023-02-27,-0.20000000000000284
300879.XSHE,2023-02-27,-0.05000000000000071
300736.XSHE,2023-02-27,0.0
301234.XSHE,2023-02-27,-0.030000000000001137
002785.XSHE,2023-02-27,-0.25
300746.XSHE,2023-02-27,-0.009999999999999787
002577.XSHE,2023-02-27,-0.09999999999999787
300439.XSHE,2023-02-27,0.0
688368.XSHG,2023-02-27,-4.969999999999999
300902.XSHE,2023-02-27,-0.4399999999999977
688498.XSHG,2023-02-27,0.0
600022.XSHG,2023-02-27,-0.0600000000000005
688199.XSHG,2023-02-27,-0.060000000000002274
301068.XSHE,2023-02-27,-1.25
300624.XSHE,2023-02-27,-0.6699999999999875
301037.XSHE,2023-02-27,-0.08999999999999986
001225.XSHE,2023-02-27,-0.02999999999999403
300164.XSHE,2023-02-27,-0.05999999999999872
301182.XSHE,2023-02-27,-0.00999999999999801
002706.XSHE,2023-02-27,-2.030000000000001
000596.XSHE,2023-02-27,-17.75
002289.XSHE,2023-02-27,-0.5499999999999989
600019.XSHG,2023-02-27,-0.21000000000000085
600618.XSHG,2023-02-27,-3.930000000000007
000540.XSHE,2023-02-27,-2.430000000000007
300975.XSHE,2023-02-27,-0.08000000000000007
301302.XSHE,2023-02-27,-0.05999999999998806
000597.XSHE,2023-02-27,-0.14999999999999858
600083.XSHG,2023-02-27,-0.14000000000000057
002415.XSHE,2023-02-27,-2.419999999999959
600966.XSHG,2023-02-27,-0.28999999999999915
300237.XSHE,2023-02-27,-0.3400000000000034
600853.XSHG,2023-02-27,-0.02999999999999936
300331.XSHE,2023-02-27,-0.3400000000000034
300863.XSHE,2023-02-27,-1.2099999999999937
600728.XSHG,2023-02-27,-0.2599999999999909
002937.XSHE,2023-02-27,-0.28999999999999915
688383.XSHG,2023-02-27,-0.8599999999999994
605266.XSHG,2023-02-27,-1.8699999999999761
688233.XSHG,2023-02-27,-0.1599999999999966
002833.XSHE,2023-02-27,-1.3500000000000014
300831.XSHE,2023-02-27,-0.33000000000000007
300049.XSHE,2023-02-27,-1.9500000000000028
301049.XSHE,2023-02-27,-0.15000000000000213
600010.XSHG,2023-02-27,-0.16999999999999815
603041.XSHG,2023-02-27,-0.010000000000001563
002975.XSHE,2023-02-27,-0.8799999999999955
603900.XSHG,2023-02-27,0.0
600703.XSHG,2023-02-27,-1.910000000000025
300915.XSHE,2023-02-27,-1.3199999999999932
002290.XSHE,2023-02-27,-0.3999999999999986
000833.XSHE,2023-02-27,-0.040000000000000924
603588.XSHG,2023-02-27,-0.2599999999999909
002721.XSHE,2023-02-27,0.0
300309.XSHE,2023-02-27,-1.4600000000000009
688619.XSHG,2023-02-27,-0.02999999999999936
603716.XSHG,2023-02-27,-0.030000000000001137
300877.XSHE,2023-02-27,-0.09000000000000341
300900.XSHE,2023-02-27,-0.5300000000000011
688101.XSHG,2023-02-27,-0.049999999999998934
002500.XSHE,2023-02-27,-0.03000000000000025
300833.XSHE,2023-02-27,-0.3499999999999943
300146.XSHE,2023-02-27,-7.480000000000018
000029.XSHE,2023-02-27,-0.08999999999999986
000038.XSHE,2023-02-27,-0.02999999999999936
300697.XSHE,2023-02-27,-0.35999999999999943
002437.XSHE,2023-02-27,-0.1600000000000037
601319.XSHG,2023-02-27,-0.009999999999999787
603838.XSHG,2023-02-27,-0.07000000000000028
300113.XSHE,2023-02-27,-0.8199999999999932
601678.XSHG,2023-02-27,-0.259999999999998
300554.XSHE,2023-02-27,-0.21999999999999886
601088.XSHG,2023-02-27,-0.23999999999999488
600570.XSHG,2023-02-27,-18.700000000000045
301190.XSHE,2023-02-27,0.0
002771.XSHE,2023-02-27,-1.2000000000000028
605303.XSHG,2023-02-27,-0.009999999999999787
300195.XSHE,2023-02-27,-0.09999999999999787
002516.XSHE,2023-02-27,-0.0800000000000054
300787.XSHE,2023-02-27,-0.09000000000000341
603216.XSHG,2023-02-27,-0.05000000000000071
002846.XSHE,2023-02-27,-0.08000000000000185
600742.XSHG,2023-02-27,-0.4000000000000057
600955.XSHG,2023-02-27,-0.05000000000000071
002079.XSHE,2023-02-27,-0.25
300807.XSHE,2023-02-27,-0.060000000000002274
600567.XSHG,2023-02-27,-0.08000000000000007
688005.XSHG,2023-02-27,-0.269999999999996
000550.XSHE,2023-02-27,-0.3100000000000023
002984.XSHE,2023-02-27,-0.3100000000000023
603356.XSHG,2023-02-27,-0.41999999999999993
301059.XSHE,2023-02-27,-1.4599999999999973
600726.XSHG,2023-02-27,-0.1800000000000015
600527.XSHG,2023-02-27,-0.259999999999998
002278.XSHE,2023-02-27,-0.10999999999999943
600213.XSHG,2023-02-27,0.0
603170.XSHG,2023-02-27,-0.41000000000000014
603229.XSHG,2023-02-27,-0.28999999999999915
001308.XSHE,2023-02-27,-0.1700000000000017
603077.XSHG,2023-02-27,-0.6999999999999957
300527.XSHE,2023-02-27,-0.08000000000000007
002037.XSHE,2023-02-27,-0.0799999999999983
301209.XSHE,2023-02-27,-0.45000000000000284
300296.XSHE,2023-02-27,-0.5700000000000074
301066.XSHE,2023-02-27,-0.389999999999997
600058.XSHG,2023-02-27,-0.28999999999999915
300151.XSHE,2023-02-27,-0.9099999999999966
603238.XSHG,2023-02-27,-0.019999999999999574
600753.XSHG,2023-02-27,-0.02999999999999403
688680.XSHG,2023-02-27,-10.050000000000011
601816.XSHG,2023-02-27,-0.019999999999999574
301330.XSHE,2023-02-27,-0.12999999999999545
300408.XSHE,2023-02-27,-0.8199999999999932
301277.XSHE,2023-02-27,-0.029999999999997584
600461.XSHG,2023-02-27,-0.10000000000000142
301065.XSHE,2023-02-27,-0.14000000000000057
001238.XSHE,2023-02-27,-0.8499999999999979
002298.XSHE,2023-02-27,-0.129999999999999
000920.XSHE,2023-02-27,-0.07000000000000028
301159.XSHE,2023-02-27,0.0
002747.XSHE,2023-02-27,-1.3000000000000114
600846.XSHG,2023-02-27,-1.1100000000000136
603600.XSHG,2023-02-27,-0.17999999999999972
002470.XSHE,2023-02-27,-0.040000000000000924
605599.XSHG,2023-02-27,-0.05000000000000071
002461.XSHE,2023-02-27,-0.18999999999999773
600367.XSHG,2023-02-27,-1.3999999999999915
300290.XSHE,2023-02-27,0.0
600905.XSHG,2023-02-27,-0.020000000000000462
605289.XSHG,2023-02-27,-0.5899999999999963
301092.XSHE,2023-02-27,-0.010000000000001563
600620.XSHG,2023-02-27,-98.65999999999985
601398.XSHG,2023-02-27,-0.019999999999999574
601588.XSHG,2023-02-27,-0.020000000000000018
603212.XSHG,2023-02-27,-0.360000000000003
603895.XSHG,2023-02-27,-0.240000000000002
002304.XSHE,2023-02-27,-27.980000000000018
603667.XSHG,2023-02-27,-0.0799999999999983
603289.XSHG,2023-02-27,-0.08999999999999986
600744.XSHG,2023-02-27,0.0
002338.XSHE,2023-02-27,-0.4200000000000017
603699.XSHG,2023-02-27,-0.3600000000000012
000686.XSHE,2023-02-27,-0.5499999999999972
300918.XSHE,2023-02-27,-0.08000000000000007
001217.XSHE,2023-02-27,-0.129999999999999
300413.XSHE,2023-02-27,-0.3500000000000014
600704.XSHG,2023-02-27,-0.21999999999999886
002776.XSHE,2023-02-27,-0.3699999999999992
601212.XSHG,2023-02-27,-0.009999999999999787
000430.XSHE,2023-02-27,-1.1099999999999994
301156.XSHE,2023-02-27,-0.9899999999999984
300957.XSHE,2023-02-27,-0.13999999999998636
600976.XSHG,2023-02-27,-1.0800000000000125
300823.XSHE,2023-02-27,-0.05000000000000071
600103.XSHG,2023-02-27,0.0
300564.XSHE,2023-02-27,-0.40000000000000213
002841.XSHE,2023-02-27,-1.6300000000000097
000663.XSHE,2023-02-27,-0.0799999999999983
002054.XSHE,2023-02-27,-0.07000000000000028
600536.XSHG,2023-02-27,-7.810000000000002
300416.XSHE,2023-02-27,-0.8900000000000148
601169.XSHG,2023-02-27,-0.03999999999999915
300150.XSHE,2023-02-27,0.0
603090.XSHG,2023-02-27,-0.519999999999996
600386.XSHG,2023-02-27,-0.05000000000000071
300526.XSHE,2023-02-27,-0.14000000000000057
002273.XSHE,2023-02-27,-0.4299999999999784
688508.XSHG,2023-02-27,-0.04999999999999716
600114.XSHG,2023-02-27,-0.8000000000000114
688357.XSHG,2023-02-27,-2.039999999999992
001208.XSHE,2023-02-27,-0.07000000000000028
002198.XSHE,2023-02-27,-0.20000000000000284
002549.XSHE,2023-02-27,-0.3400000000000034
000059.XSHE,2023-02-27,-0.049999999999998934
002280.XSHE,2023-02-27,-0.2700000000000031
600429.XSHG,2023-02-27,-0.20000000000000018
300144.XSHE,2023-02-27,-0.910000000000025
603010.XSHG,2023-02-27,-0.3200000000000003
688403.XSHG,2023-02-27,-0.040000000000000924
600698.XSHG,2023-02-27,-0.120000000000001
688051.XSHG,2023-02-27,-0.05000000000000426
600793.XSHG,2023-02-27,-0.19000000000000483
601001.XSHG,2023-02-27,-0.26000000000000156
000779.XSHE,2023-02-27,-1.2699999999999996
300615.XSHE,2023-02-27,-0.3100000000000023
300035.XSHE,2023-02-27,-0.3400000000000034
601700.XSHG,2023-02-27,-0.4399999999999977
601015.XSHG,2023-02-27,-0.11999999999999922
300445.XSHE,2023-02-27,-0.25
600188.XSHG,2023-02-27,-2.1299999999999955
600358.XSHG,2023-02-27,-0.3200000000000003
688599.XSHG,2023-02-27,-1.1400000000000006
688595.XSHG,2023-02-27,-0.4100000000000037
002856.XSHE,2023-02-27,-0.16999999999999993
300024.XSHE,2023-02-27,-0.46999999999999886
300108.XSHE,2023-02-27,-0.0600000000000005
688158.XSHG,2023-02-27,-0.08999999999999986
688236.XSHG,2023-02-27,-0.4199999999999946
000806.XSHE,2023-02-27,0.0
000838.XSHE,2023-02-27,-0.5300000000000011
300720.XSHE,2023-02-27,-0.10999999999999943
000836.XSHE,2023-02-27,-0.08999999999999986
002080.XSHE,2023-02-27,-0.9699999999999989
600486.XSHG,2023-02-27,-7.920000000000016
002938.XSHE,2023-02-27,-0.129999999999999
600335.XSHG,2023-02-27,-0.1600000000000037
600332.XSHG,2023-02-27,-0.23000000000000398
002410.XSHE,2023-02-27,-7.0200000000000955
301211.XSHE,2023-02-27,-2.5700000000000003
600055.XSHG,2023-02-27,-2.359999999999957
300649.XSHE,2023-02-27,-0.5900000000000034
000750.XSHE,2023-02-27,-0.13000000000000256
688800.XSHG,2023-02-27,-0.4099999999999966
600106.XSHG,2023-02-27,-0.1599999999999966
301396.XSHE,2023-02-27,-0.14999999999999858
688336.XSHG,2023-02-27,-0.13000000000000078
300002.XSHE,2023-02-27,-0.30999999999998806
301312.XSHE,2023-02-27,-0.19999999999998863
600004.XSHG,2023-02-27,-1.0300000000000011
300466.XSHE,2023-02-27,-0.05000000000000071
600104.XSHG,2023-02-27,-0.21000000000000796
002349.XSHE,2023-02-27,0.0
688408.XSHG,2023-02-27,-4.980000000000004
002541.XSHE,2023-02-27,-1.9099999999999966
300749.XSHE,2023-02-27,-0.08000000000000007
603959.XSHG,2023-02-27,-0.03999999999999915
000548.XSHE,2023-02-27,-0.03999999999999915
000695.XSHE,2023-02-27,-0.240000000000002
000422.XSHE,2023-02-27,-10.300000000000011
002733.XSHE,2023-02-27,-0.5
002728.XSHE,2023-02-27,-1.4099999999999966
300276.XSHE,2023-02-27,-0.1600000000000037
600730.XSHG,2023-02-27,0.0
603556.XSHG,2023-02-27,-1.8599999999999994
603030.XSHG,2023-02-27,-0.03000000000000025
000504.XSHE,2023-02-27,-0.07000000000000028
603662.XSHG,2023-02-27,-0.240000000000002
300222.XSHE,2023-02-27,-0.25
688278.XSHG,2023-02-27,-0.480000000000004
301095.XSHE,2023-02-27,-0.12999999999999545
688288.XSHG,2023-02-27,-0.10999999999999943
603520.XSHG,2023-02-27,-0.030000000000001137
600989.XSHG,2023-02-27,-0.10999999999999943
301133.XSHE,2023-02-27,-0.3500000000000014
688198.XSHG,2023-02-27,-3.1200000000000045
603007.XSHG,2023-02-27,-0.05000000000000071
002913.XSHE,2023-02-27,-0.36999999999999744
002808.XSHE,2023-02-27,-2.6900000000000013
600171.XSHG,2023-02-27,-0.14000000000000057
600647.XSHG,2023-02-27,-0.5500000000000114
600674.XSHG,2023-02-27,-2.759999999999991
688202.XSHG,2023-02-27,-0.4200000000000159
002310.XSHE,2023-02-27,-0.46999999999999886
603869.XSHG,2023-02-27,-0.07000000000000028
002867.XSHE,2023-02-27,-0.8400000000000034
000150.XSHE,2023-02-27,-0.040000000000000036
002452.XSHE,2023-02-27,-0.9699999999999989
300017.XSHE,2023-02-27,-0.46999999999999886
300724.XSHE,2023-02-27,-6.389999999999986
600326.XSHG,2023-02-27,-0.0899999999999963
603681.XSHG,2023-02-27,-0.3200000000000003
688086.XSHG,2023-02-27,-0.009999999999999787
601518.XSHG,2023-02-27,-0.010000000000000231
002695.XSHE,2023-02-27,-1.5700000000000003
600017.XSHG,2023-02-27,0.0
301296.XSHE,2023-02-27,-0.019999999999999574
601233.XSHG,2023-02-27,-0.28000000000000114
688416.XSHG,2023-02-27,-0.060000000000002274
000586.XSHE,2023-02-27,-0.5100000000000051
001965.XSHE,2023-02-27,-0.0600000000000005
688139.XSHG,2023-02-27,-1.5
688173.XSHG,2023-02-27,-0.0799999999999983
600223.XSHG,2023-02-27,-0.03999999999999915
301126.XSHE,2023-02-27,0.0
601899.XSHG,2023-02-27,-0.3000000000000007
003003.XSHE,2023-02-27,-0.009999999999999787
300112.XSHE,2023-02-27,-0.14999999999999858
601968.XSHG,2023-02-27,-0.040000000000000036
300641.XSHE,2023-02-27,-0.009999999999999787
603351.XSHG,2023-02-27,-0.20999999999999375
688380.XSHG,2023-02-27,-0.010000000000001563
688656.XSHG,2023-02-27,-0.8200000000000003
601990.XSHG,2023-02-27,-0.07000000000000028
002675.XSHE,2023-02-27,-0.1599999999999966
600758.XSHG,2023-02-27,-0.02999999999999936
300269.XSHE,2023-02-27,-0.08000000000000185
688219.XSHG,2023-02-27,-0.049999999999998934
603195.XSHG,2023-02-27,-0.5999999999999943
002603.XSHE,2023-02-27,-0.2799999999999869
002458.XSHE,2023-02-27,-3.160000000000011
600173.XSHG,2023-02-27,-0.120000000000001
001266.XSHE,2023-02-27,-0.8000000000000043
000012.XSHE,2023-02-27,-0.6699999999999875
688206.XSHG,2023-02-27,-0.10999999999999943
600323.XSHG,2023-02-27,-0.18999999999999773
600800.XSHG,2023-02-27,-0.12000000000000455
000711.XSHE,2023-02-27,-0.10000000000000142
002413.XSHE,2023-02-27,-0.34999999999999787
300071.XSHE,2023-02-27,-0.23000000000000398
600487.XSHG,2023-02-27,-3.6299999999999955
002056.XSHE,2023-02-27,-7.400000000000006
688559.XSHG,2023-02-27,-0.18999999999999773
301208.XSHE,2023-02-27,-0.990000000000002
300693.XSHE,2023-02-27,-1.6300000000000239
000989.XSHE,2023-02-27,-0.28999999999999915
001258.XSHE,2023-02-27,-0.5399999999999991
002068.XSHE,2023-02-27,-1.9099999999999966
600308.XSHG,2023-02-27,-0.1599999999999966
600918.XSHG,2023-02-27,-0.03000000000000025
000526.XSHE,2023-02-27,-0.44999999999999574
688030.XSHG,2023-02-27,-0.00999999999999801
600935.XSHG,2023-02-27,0.0
603177.XSHG,2023-02-27,-0.11999999999999744
002455.XSHE,2023-02-27,-0.5699999999999932
002873.XSHE,2023-02-27,-0.2700000000000031
300822.XSHE,2023-02-27,-0.2799999999999976
600708.XSHG,2023-02-27,-0.129999999999999
000937.XSHE,2023-02-27,-0.47999999999998977
600684.XSHG,2023-02-27,-0.14000000000000057
603806.XSHG,2023-02-27,-5.3700000000000045
000066.XSHE,2023-02-27,-0.8100000000000023
688215.XSHG,2023-02-27,-0.03999999999999915
301359.XSHE,2023-02-27,-0.8399999999999999
