code,high_close_diff
002381.XSHE,0.1700000000000017
300963.XSHE,1.3900000000000006
000899.XSHE,0.21999999999999886
002249.XSHE,1.7900000000000063
002147.XSHE,0.0
002538.XSHE,0.7000000000000028
300461.XSHE,0.740000000000002
300768.XSHE,0.44999999999999574
002161.XSHE,1.3899999999999935
000539.XSHE,0.37000000000000455
002641.XSHE,0.11999999999999744
300481.XSHE,1.5600000000000023
300338.XSHE,0.3100000000000023
002778.XSHE,0.7900000000000027
002687.XSHE,0.5199999999999996
002846.XSHE,0.23000000000000043
300664.XSHE,0.08999999999999986
600004.XSHG,0.28000000000000114
000786.XSHE,16.33000000000004
002072.XSHE,0.0600000000000005
601860.XSHG,0.009999999999999787
002327.XSHE,3.8599999999999994
002390.XSHE,4.6200000000000045
600209.XSHG,0.2400000000000002
688013.XSHG,1.8499999999999979
605376.XSHG,1.019999999999996
688368.XSHG,24.54000000000002
002905.XSHE,0.030000000000001137
601898.XSHG,0.19000000000000128
002481.XSHE,3.719999999999999
600020.XSHG,0.08000000000000007
002588.XSHE,0.28000000000000114
000402.XSHE,6.699999999999989
000837.XSHE,0.7700000000000031
300432.XSHE,5.170000000000002
002705.XSHE,1.1099999999999994
600892.XSHG,0.6699999999999982
600749.XSHG,0.21000000000000085
603297.XSHG,3.0700000000000074
002636.XSHE,1.4400000000000048
300632.XSHE,0.5299999999999976
300540.XSHE,0.20000000000000284
300530.XSHE,10.280000000000001
688027.XSHG,9.54000000000002
000537.XSHE,0.519999999999996
601366.XSHG,0.05999999999999961
000005.XSHE,0.3099999999999987
300567.XSHE,5.130000000000024
300992.XSHE,0.6199999999999974
600391.XSHG,0.20999999999999375
300921.XSHE,1.9100000000000037
002810.XSHE,5.280000000000001
000517.XSHE,0.33999999999999986
001914.XSHE,2.329999999999984
600562.XSHG,0.15000000000000568
300188.XSHE,3.3100000000000023
300684.XSHE,0.36999999999999744
600338.XSHG,1.120000000000001
300948.XSHE,1.2800000000000011
603266.XSHG,0.5700000000000003
002160.XSHE,0.21000000000000085
002629.XSHE,0.5199999999999996
300074.XSHE,0.5399999999999991
300848.XSHE,3.6099999999999994
601116.XSHG,0.07000000000000028
000420.XSHE,0.33999999999999986
300457.XSHE,6.219999999999999
002605.XSHE,1.0999999999999943
600961.XSHG,0.17999999999999972
000062.XSHE,3.0200000000000102
300630.XSHE,5.829999999999984
000552.XSHE,0.21999999999999886
603886.XSHG,0.33999999999999986
600986.XSHG,0.23000000000000043
300609.XSHE,0.4200000000000017
600300.XSHG,0.5100000000000016
300062.XSHE,1.3100000000000023
300709.XSHE,4.190000000000005
002490.XSHE,0.4900000000000002
002468.XSHE,0.10999999999999943
300751.XSHE,23.899999999999977
002457.XSHE,0.19000000000000128
601187.XSHG,0.08000000000000007
603017.XSHG,0.17999999999999972
603958.XSHG,0.0
688093.XSHG,1.0399999999999991
688660.XSHG,0.02999999999999936
600634.XSHG,0.0
603939.XSHG,7.819999999999993
600819.XSHG,0.23999999999999844
600739.XSHG,6.7299999999999045
002935.XSHE,0.5300000000000011
000709.XSHE,0.1999999999999993
002556.XSHE,0.75
300980.XSHE,1.3600000000000065
002855.XSHE,0.0
002067.XSHE,0.10999999999999943
300558.XSHE,9.790000000000006
000757.XSHE,0.09999999999999787
002564.XSHE,0.030000000000001137
002930.XSHE,0.7200000000000024
000685.XSHE,0.5799999999999983
600529.XSHG,6.860000000000014
603309.XSHG,1.5700000000000003
300551.XSHE,2.039999999999992
600227.XSHG,0.10999999999999943
603330.XSHG,2.180000000000007
600717.XSHG,0.519999999999996
688586.XSHG,0.3000000000000007
002285.XSHE,3.950000000000003
000589.XSHE,0.1700000000000017
002535.XSHE,0.040000000000000036
002614.XSHE,1.7800000000000011
600419.XSHG,0.6099999999999994
002933.XSHE,0.259999999999998
601929.XSHG,0.019999999999999574
600421.XSHG,0.41999999999999815
300634.XSHE,0.3100000000000023
000755.XSHE,0.35999999999999943
600598.XSHG,0.30999999999999517
300350.XSHE,1.240000000000002
300371.XSHE,0.07000000000000028
603928.XSHG,0.0600000000000005
300057.XSHE,0.09999999999999964
603321.XSHG,0.05999999999999961
600729.XSHG,2.6299999999999955
000635.XSHE,0.769999999999996
601066.XSHG,0.6799999999999997
600531.XSHG,0.8400000000000034
002002.XSHE,1.7399999999999949
600246.XSHG,3.489999999999995
002027.XSHE,2.719999999999999
300420.XSHE,1.5
300450.XSHE,57.01999999999998
300513.XSHE,0.23999999999999844
000633.XSHE,0.36999999999999744
002330.XSHE,0.049999999999998934
600185.XSHG,2.1599999999999966
002442.XSHE,0.5399999999999991
300652.XSHE,0.129999999999999
688159.XSHG,1.2699999999999996
002020.XSHE,2.2099999999999937
002151.XSHE,0.3499999999999943
300232.XSHE,1.3500000000000085
000613.XSHE,0.25
300725.XSHE,17.27000000000004
002105.XSHE,0.21999999999999886
688636.XSHG,4.109999999999999
002317.XSHE,2.280000000000001
300713.XSHE,0.0
600149.XSHG,0.4299999999999997
002396.XSHE,0.5799999999999983
002578.XSHE,0.25
600257.XSHG,5.490000000000002
605218.XSHG,0.02000000000000135
605100.XSHG,0.0
688678.XSHG,0.6999999999999993
600365.XSHG,0.41999999999999993
000606.XSHE,0.5000000000000018
601336.XSHG,0.8800000000000026
003028.XSHE,0.6900000000000048
600779.XSHG,84.39999999999998
603138.XSHG,1.8099999999999952
000969.XSHE,1.8299999999999983
300933.XSHE,0.1899999999999995
002825.XSHE,0.18999999999999773
300485.XSHE,1.1200000000000045
603345.XSHG,2.130000000000024
300037.XSHE,25.569999999999993
002421.XSHE,2.719999999999999
000906.XSHE,1.6800000000000068
300358.XSHE,4.579999999999998
688655.XSHG,0.4299999999999997
300509.XSHE,0.11999999999999744
600496.XSHG,0.28999999999999915
002290.XSHE,0.7200000000000024
600975.XSHG,0.21999999999999886
600716.XSHG,0.14000000000000057
600971.XSHG,0.6799999999999997
600508.XSHG,0.23999999999999488
600399.XSHG,0.9600000000000009
002157.XSHE,1.079999999999984
002917.XSHE,0.5599999999999987
300231.XSHE,1.3200000000000074
688328.XSHG,2.1099999999999994
603881.XSHG,2.0800000000000054
688079.XSHG,1.3399999999999999
600879.XSHG,0.0
600136.XSHG,1.2699999999999996
300614.XSHE,2.6300000000000026
002064.XSHE,7.280000000000001
601005.XSHG,0.08000000000000007
601727.XSHG,0.010000000000000675
002059.XSHE,0.20999999999999908
002997.XSHE,0.11999999999999744
002517.XSHE,0.0
300119.XSHE,16.100000000000023
601186.XSHG,0.019999999999999574
002346.XSHE,0.0
300268.XSHE,1.7800000000000011
300464.XSHE,1.8900000000000006
600748.XSHG,0.379999999999999
600552.XSHG,1.0600000000000023
002563.XSHE,0.45000000000000284
300592.XSHE,0.33999999999999986
300693.XSHE,2.0799999999999983
688685.XSHG,0.3100000000000023
603217.XSHG,0.9399999999999977
000038.XSHE,0.4399999999999977
600316.XSHG,1.490000000000009
605001.XSHG,0.009999999999999787
600301.XSHG,0.370000000000001
600623.XSHG,3.740000000000009
300331.XSHE,0.4900000000000091
688317.XSHG,3.6400000000000006
605003.XSHG,0.39000000000000057
300223.XSHE,4.139999999999986
603011.XSHG,0.07000000000000028
002240.XSHE,2.0
605108.XSHG,1.2300000000000004
600328.XSHG,1.740000000000002
600193.XSHG,0.07000000000000028
688183.XSHG,0.41000000000000014
600015.XSHG,0.08999999999999986
600234.XSHG,0.26000000000000156
300627.XSHE,1.2800000000000011
600555.XSHG,0.08000000000000007
688596.XSHG,0.36999999999999744
000069.XSHE,3.1999999999999886
002991.XSHE,2.089999999999989
300747.XSHE,4.02000000000001
603703.XSHG,0.120000000000001
300641.XSHE,0.4300000000000015
000040.XSHE,0.0
002730.XSHE,0.35999999999999943
300945.XSHE,0.6600000000000001
002134.XSHE,0.049999999999998934
300286.XSHE,4.769999999999996
603819.XSHG,0.38000000000000256
000698.XSHE,0.6900000000000013
002947.XSHE,0.740000000000002
002149.XSHE,3.509999999999998
600766.XSHG,0.0
002671.XSHE,0.120000000000001
002843.XSHE,0.1999999999999993
000629.XSHE,0.389999999999997
002179.XSHE,5.840000000000032
688626.XSHG,6.829999999999998
300739.XSHE,0.8299999999999983
000623.XSHE,0.20999999999997954
300840.XSHE,0.27000000000000135
600845.XSHG,7.3799999999999955
603050.XSHG,0.21000000000000085
002733.XSHE,0.6700000000000017
002251.XSHE,0.05000000000000426
000785.XSHE,0.39000000000000057
600283.XSHG,0.0400000000000027
688378.XSHG,2.6400000000000006
000544.XSHE,0.029999999999997584
300920.XSHE,0.480000000000004
600603.XSHG,5.2000000000000455
000429.XSHE,0.1599999999999966
601339.XSHG,0.11999999999999922
300942.XSHE,1.0399999999999991
300347.XSHE,82.51000000000022
300543.XSHE,2.0799999999999983
600360.XSHG,1.1700000000000017
603535.XSHG,0.10999999999999943
002276.XSHE,0.23000000000000043
002199.XSHE,0.19000000000000128
000605.XSHE,0.03999999999999915
300818.XSHE,0.3200000000000003
300803.XSHE,0.7199999999999989
000090.XSHE,0.3200000000000003
601330.XSHG,0.019999999999999574
601226.XSHG,0.019999999999999574
000426.XSHE,3.4000000000000057
002612.XSHE,0.0
300151.XSHE,10.079999999999984
601360.XSHG,0.14000000000000057
000856.XSHE,0.08000000000000007
300258.XSHE,0.5300000000000011
002721.XSHE,0.0
300559.XSHE,0.740000000000002
600992.XSHG,0.0
002561.XSHE,0.07000000000000028
000551.XSHE,0.8499999999999943
300837.XSHE,0.5700000000000003
300973.XSHE,4.4199999999999875
000027.XSHE,4.159999999999997
600561.XSHG,0.02999999999999936
600855.XSHG,0.08999999999999986
002594.XSHE,2.8400000000000034
000726.XSHE,0.3200000000000003
600327.XSHG,11.829999999999984
688329.XSHG,2.6499999999999986
002142.XSHE,2.3700000000000045
300215.XSHE,4.27000000000001
300078.XSHE,0.25
605068.XSHG,1.4600000000000009
002188.XSHE,0.14000000000000057
300476.XSHE,1.6699999999999875
002336.XSHE,0.05000000000000071
300711.XSHE,0.9000000000000021
601212.XSHG,0.020000000000000018
002724.XSHE,0.740000000000002
600928.XSHG,0.010000000000000675
000898.XSHE,0.1899999999999995
600515.XSHG,0.21999999999999886
688339.XSHG,14.95999999999998
300724.XSHE,6.6000000000000085
603036.XSHG,0.019999999999999574
603578.XSHG,0.2699999999999996
003032.XSHE,0.0
300778.XSHE,0.34999999999999787
600292.XSHG,1.3200000000000003
000411.XSHE,0.259999999999998
002625.XSHE,4.239999999999995
300081.XSHE,0.5599999999999952
300483.XSHE,0.3200000000000003
002208.XSHE,0.10999999999999943
000571.XSHE,0.0
300638.XSHE,3.8799999999999955
002117.XSHE,1.0700000000000003
603816.XSHG,3.1700000000000017
300732.XSHE,0.0799999999999983
600917.XSHG,0.040000000000000924
000839.XSHE,1.25
603822.XSHG,0.0
000809.XSHE,0.0
002879.XSHE,0.14000000000000057
002009.XSHE,0.759999999999998
603183.XSHG,0.1999999999999993
688178.XSHG,0.33999999999999986
002887.XSHE,0.38000000000000256
300176.XSHE,0.5
002274.XSHE,1.9000000000000021
301000.XSHE,3.4200000000000017
002584.XSHE,0.34999999999999787
300872.XSHE,0.6199999999999974
600356.XSHG,0.10999999999999943
003007.XSHE,0.6099999999999994
300064.XSHE,0.16999999999999993
600929.XSHG,0.009999999999999787
002345.XSHE,1.1999999999999957
603727.XSHG,0.7100000000000009
600822.XSHG,1.0899999999999999
000850.XSHE,0.09000000000000341
300023.XSHE,2.0
600115.XSHG,0.010000000000000675
300580.XSHE,0.21000000000000085
600511.XSHG,3.230000000000018
603081.XSHG,0.08000000000000007
300465.XSHE,0.9399999999999977
000338.XSHE,6.730000000000018
600255.XSHG,0.28000000000000114
603618.XSHG,0.5399999999999991
601919.XSHG,0.3000000000000007
300045.XSHE,0.23999999999999488
600681.XSHG,0.07000000000000028
603527.XSHG,0.3999999999999986
600871.XSHG,0.02999999999999936
600370.XSHG,0.1999999999999993
300207.XSHE,14.75
688198.XSHG,7.150000000000006
002363.XSHE,0.019999999999999574
300561.XSHE,0.4200000000000017
002575.XSHE,0.05000000000000071
000547.XSHE,0.10999999999998522
600109.XSHG,0.8700000000000045
300670.XSHE,0.3299999999999983
002892.XSHE,0.5599999999999952
300082.XSHE,6.489999999999995
300291.XSHE,1.0600000000000023
002807.XSHE,0.020000000000000462
000659.XSHE,1.009999999999998
002717.XSHE,0.13000000000000256
300400.XSHE,2.7900000000000063
603520.XSHG,6.239999999999981
300394.XSHE,1.539999999999992
300116.XSHE,0.17999999999999972
603179.XSHG,0.2700000000000031
600846.XSHG,0.21000000000000796
300269.XSHE,0.08000000000000007
600397.XSHG,0.11999999999999922
002893.XSHE,0.16999999999999815
000935.XSHE,0.09999999999999787
300805.XSHE,0.08000000000000007
600238.XSHG,2.6899999999999977
000811.XSHE,4.539999999999992
300765.XSHE,0.14000000000000057
600241.XSHG,0.0
600785.XSHG,0.23000000000000398
603867.XSHG,1.509999999999998
300226.XSHE,7.020000000000039
688118.XSHG,0.9399999999999977
002574.XSHE,0.06999999999999851
300417.XSHE,0.8500000000000014
300919.XSHE,9.22999999999999
300659.XSHE,2.6299999999999955
002137.XSHE,0.259999999999998
300442.XSHE,0.21999999999999886
002237.XSHE,1.5799999999999983
688505.XSHG,0.9600000000000009
603636.XSHG,1.4699999999999989
603236.XSHG,5.810000000000002
300806.XSHE,2.5799999999999983
603868.XSHG,1.8200000000000003
688228.XSHG,0.4100000000000037
603933.XSHG,0.75
002316.XSHE,0.030000000000001137
300791.XSHE,8.469999999999999
600797.XSHG,1.509999999999991
003033.XSHE,0.22999999999999687
002446.XSHE,0.14999999999999858
300087.XSHE,1.1500000000000057
002995.XSHE,0.45000000000000284
001965.XSHE,0.0600000000000005
000585.XSHE,0.0
300873.XSHE,1.0399999999999991
603195.XSHG,1.950000000000017
002428.XSHE,1.6900000000000048
300869.XSHE,1.3900000000000006
000752.XSHE,0.0
300835.XSHE,0.8400000000000034
605369.XSHG,25.379999999999995
002331.XSHE,0.8100000000000023
000951.XSHE,1.0400000000000063
601801.XSHG,0.05000000000000071
002210.XSHE,0.8300000000000018
600479.XSHG,0.23999999999999488
300055.XSHE,1.289999999999992
002869.XSHE,0.8199999999999967
300290.XSHE,0.370000000000001
300398.XSHE,2.8900000000000006
600258.XSHG,1.1800000000000068
688488.XSHG,0.14000000000000057
000025.XSHE,0.4100000000000037
002486.XSHE,0.08000000000000007
688316.XSHG,9.510000000000005
600035.XSHG,0.08999999999999986
600010.XSHG,0.16999999999999993
000719.XSHE,0.07000000000000028
600578.XSHG,0.05000000000000071
300095.XSHE,0.490000000000002
002256.XSHE,0.0
002654.XSHE,0.060000000000002274
601015.XSHG,0.9700000000000024
600690.XSHG,21.930000000000064
688233.XSHG,1.9199999999999946
600619.XSHG,7.310000000000002
601595.XSHG,0.14000000000000057
600787.XSHG,1.2299999999999898
600223.XSHG,0.9100000000000037
603365.XSHG,0.029999999999997584
600143.XSHG,13.210000000000036
300898.XSHE,1.9500000000000028
002165.XSHE,0.22999999999999687
002833.XSHE,1.0900000000000034
002445.XSHE,0.7900000000000027
601188.XSHG,0.029999999999999805
603579.XSHG,1.2099999999999937
300915.XSHE,3.4099999999999966
603258.XSHG,0.4499999999999993
600403.XSHG,0.10999999999999943
600468.XSHG,0.11999999999999744
600629.XSHG,0.060000000000002274
603458.XSHG,0.3500000000000014
603960.XSHG,1.5699999999999932
300701.XSHE,0.7100000000000009
003036.XSHE,0.5700000000000003
603768.XSHG,0.16999999999999993
000510.XSHE,0.9099999999999966
601992.XSHG,0.04999999999999982
300110.XSHE,0.7100000000000009
300300.XSHE,0.9299999999999997
000518.XSHE,0.1700000000000017
688131.XSHG,36.51999999999998
600406.XSHG,7.940000000000055
300617.XSHE,4.210000000000008
688063.XSHG,3.180000000000007
