code,high_close_diff
002381.XSHE,-0.30000000000000426
300963.XSHE,-0.7199999999999989
000899.XSHE,-0.39000000000000057
002249.XSHE,-0.25
002538.XSHE,-0.10000000000000142
300461.XSHE,-0.620000000000001
300768.XSHE,-1.9299999999999997
002161.XSHE,-0.8599999999999994
000539.XSHE,-1.5100000000000051
002641.XSHE,-0.25
300481.XSHE,-0.9799999999999898
300338.XSHE,-0.21999999999999886
002778.XSHE,-0.33999999999999986
002687.XSHE,-0.18999999999999773
002846.XSHE,-0.28999999999999915
300664.XSHE,-0.08000000000000007
600004.XSHG,-0.3200000000000003
000786.XSHE,-0.2300000000000182
002072.XSHE,-0.20999999999999908
601860.XSHG,-0.020000000000000018
301229.XSHE,-0.370000000000001
002327.XSHE,-0.5700000000000074
002390.XSHE,-0.21000000000000085
688013.XSHG,-0.39000000000000057
301176.XSHE,-0.14000000000000057
301037.XSHE,-0.3299999999999983
605376.XSHG,-0.8200000000000003
688368.XSHG,-7.75
002905.XSHE,-0.03999999999999915
601898.XSHG,-0.019999999999999574
002481.XSHE,-0.5600000000000023
600020.XSHG,0.0
002588.XSHE,-0.28999999999999915
000402.XSHE,-0.37000000000000455
000837.XSHE,-0.1599999999999966
300432.XSHE,-0.3200000000000074
002705.XSHE,-0.3200000000000003
600892.XSHG,-1.0300000000000011
301288.XSHE,-0.029999999999997584
600749.XSHG,-0.05999999999999517
603297.XSHG,-0.8299999999999841
002636.XSHE,-0.3200000000000003
300632.XSHE,-0.6499999999999986
300540.XSHE,-1.1499999999999986
300530.XSHE,-1.1999999999999886
688027.XSHG,-8.110000000000014
688798.XSHG,-4.660000000000011
000537.XSHE,-0.8800000000000097
601366.XSHG,-0.009999999999999787
000005.XSHE,0.0
301216.XSHE,-0.07000000000000028
688107.XSHG,-3.2900000000000063
300567.XSHE,-3.4000000000000057
300992.XSHE,-0.129999999999999
600391.XSHG,-0.8200000000000003
688485.XSHG,0.0
300921.XSHE,-1.6499999999999986
002810.XSHE,-0.4399999999999977
000517.XSHE,-0.35999999999999943
301248.XSHE,-0.7900000000000063
001914.XSHE,-0.9800000000000182
600562.XSHG,-2.3000000000000114
300188.XSHE,-13.300000000000011
300684.XSHE,-0.46999999999999886
600338.XSHG,-0.3500000000000014
300948.XSHE,-0.030000000000001137
603266.XSHG,-0.1999999999999993
001318.XSHE,-0.08999999999999986
002160.XSHE,-0.040000000000000924
002629.XSHE,-0.11000000000000298
300074.XSHE,-1.480000000000004
300848.XSHE,-2.430000000000007
301050.XSHE,-4.610000000000014
601116.XSHG,-0.07000000000000028
000420.XSHE,-0.14000000000000057
300457.XSHE,-6.540000000000006
688373.XSHG,-0.11999999999999922
002605.XSHE,-1.9000000000000057
600961.XSHG,-0.019999999999999574
000062.XSHE,-2.0400000000000063
300630.XSHE,-1.9599999999999937
000552.XSHE,-0.0799999999999983
603886.XSHG,-0.9100000000000001
688410.XSHG,0.0
600986.XSHG,-1.3400000000000034
300609.XSHE,-0.8000000000000007
600300.XSHG,-0.06999999999999673
300062.XSHE,-2.030000000000001
300709.XSHE,-0.25
002490.XSHE,-0.040000000000000924
002468.XSHE,-0.08999999999999986
300751.XSHE,-9.059999999999945
002457.XSHE,-0.05000000000000071
600927.XSHG,-0.030000000000001137
601187.XSHG,-0.020000000000000462
603017.XSHG,-0.4299999999999997
603958.XSHG,-0.07000000000000028
688093.XSHG,-0.389999999999997
688660.XSHG,-0.02999999999999936
301290.XSHE,-0.07000000000000028
603939.XSHG,-0.3400000000000034
301151.XSHE,-0.08000000000000185
600819.XSHG,-1.1799999999999997
600739.XSHG,-1.8899999999999864
002935.XSHE,-1.8499999999999943
000709.XSHE,-0.11999999999999744
002556.XSHE,-0.10999999999999943
300980.XSHE,-0.370000000000001
002855.XSHE,-0.15000000000000036
002067.XSHE,-0.0600000000000005
300558.XSHE,-0.9200000000000017
301110.XSHE,-0.45000000000000284
301359.XSHE,-0.1700000000000017
000757.XSHE,-0.10000000000000142
002564.XSHE,-0.030000000000001137
002930.XSHE,-0.19999999999999574
000685.XSHE,-0.3100000000000023
600529.XSHG,-2.1200000000000045
603309.XSHG,-0.21999999999999886
300551.XSHE,-4.159999999999997
600227.XSHG,-0.05999999999999872
603330.XSHG,-0.2599999999999909
600717.XSHG,-0.3299999999999841
688586.XSHG,-0.2699999999999996
688351.XSHG,-0.46000000000000085
002285.XSHE,-0.5900000000000034
000589.XSHE,-0.20999999999999375
002535.XSHE,-0.09999999999999964
002614.XSHE,-0.259999999999998
600419.XSHG,-0.8200000000000003
002933.XSHE,-0.1700000000000017
601929.XSHG,-0.08999999999999986
301298.XSHE,-0.10000000000000142
600421.XSHG,-0.19000000000000128
300634.XSHE,-1.1700000000000017
000755.XSHE,-0.14000000000000057
600598.XSHG,-0.060000000000002274
300350.XSHE,-0.36999999999999744
300371.XSHE,-1.0799999999999983
603928.XSHG,-0.14000000000000057
300057.XSHE,-0.4800000000000004
603321.XSHG,-0.08000000000000007
600729.XSHG,-0.6600000000000108
000635.XSHE,-1.4600000000000009
601066.XSHG,-0.05000000000000071
301153.XSHE,-6.52000000000001
600531.XSHG,-0.10000000000000142
002002.XSHE,-0.21999999999999886
600246.XSHG,-1.3700000000000045
688053.XSHG,-1.5799999999999983
002027.XSHE,-0.710000000000008
300420.XSHE,-0.5599999999999987
300450.XSHE,-31.210000000000036
300513.XSHE,-2.1500000000000057
000633.XSHE,-0.6800000000000068
002330.XSHE,-0.019999999999999574
600185.XSHG,-0.36999999999999034
002442.XSHE,-0.049999999999998934
300652.XSHE,-0.48999999999999844
688159.XSHG,-0.8399999999999999
002020.XSHE,-3.5
002151.XSHE,-4.7900000000000205
300232.XSHE,-1.1600000000000037
300725.XSHE,-0.01999999999998181
002105.XSHE,-0.040000000000000924
688636.XSHG,-4.090000000000003
002317.XSHE,-0.4300000000000068
300713.XSHE,-3.8999999999999986
600149.XSHG,-0.060000000000002274
002396.XSHE,-3.3999999999999915
002578.XSHE,-0.10999999999999943
688786.XSHG,-1.3200000000000003
688161.XSHG,-0.9699999999999989
600257.XSHG,-0.259999999999998
605218.XSHG,-0.259999999999998
605100.XSHG,-0.16000000000000014
688678.XSHG,-0.28000000000000114
600365.XSHG,0.0
000606.XSHE,-0.21999999999999886
601336.XSHG,-0.19999999999999574
003028.XSHE,-0.490000000000002
603272.XSHG,-0.11999999999999744
600779.XSHG,-2.980000000000018
603138.XSHG,-3.989999999999995
000969.XSHE,-0.21000000000000085
300933.XSHE,-0.14000000000000057
301112.XSHE,-1.8500000000000014
002825.XSHE,-1.2399999999999949
300485.XSHE,-0.8000000000000043
603345.XSHG,-2.8400000000000034
300037.XSHE,-1.7799999999999727
002421.XSHE,-1.8100000000000023
688206.XSHG,-0.8999999999999986
000906.XSHE,-0.29999999999999716
300358.XSHE,-0.6400000000000006
688655.XSHG,-0.27999999999999936
300509.XSHE,-0.4499999999999993
600496.XSHG,-0.19999999999999574
002290.XSHE,-0.28999999999999915
600975.XSHG,-0.28999999999999915
600716.XSHG,-0.240000000000002
600971.XSHG,-0.21000000000000796
600508.XSHG,-0.10999999999999943
600399.XSHG,-0.9299999999999997
002157.XSHE,-0.490000000000002
002917.XSHE,-1.2899999999999991
300231.XSHE,-2.410000000000011
688328.XSHG,-0.370000000000001
603881.XSHG,-1.6700000000000017
688079.XSHG,-0.2599999999999998
688601.XSHG,-1.8599999999999994
600879.XSHG,-4.75
600136.XSHG,-0.09999999999999964
300614.XSHE,-0.7299999999999969
002064.XSHE,-0.8199999999999932
601005.XSHG,0.0
301039.XSHE,-0.02999999999999936
601727.XSHG,-0.020000000000000462
688237.XSHG,-1.0900000000000034
002059.XSHE,-0.03999999999999915
002997.XSHE,-0.16000000000000014
002517.XSHE,-0.9299999999999997
300119.XSHE,-1.4399999999999977
601186.XSHG,-0.02000000000000135
002346.XSHE,-0.5700000000000003
300268.XSHE,0.0
300464.XSHE,-0.23000000000000043
600748.XSHG,-0.1999999999999993
600552.XSHG,-3.5
002563.XSHE,-0.17999999999999972
300592.XSHE,-0.5399999999999991
300693.XSHE,-2.1100000000000136
688685.XSHG,-0.8000000000000007
603217.XSHG,-0.5400000000000063
000038.XSHE,-0.22000000000000064
600316.XSHG,-1.9299999999999784
605001.XSHG,0.0
600301.XSHG,-0.6200000000000045
600623.XSHG,-1.5200000000000102
300331.XSHE,-0.5900000000000034
688317.XSHG,-0.10999999999999943
605003.XSHG,-0.22000000000000242
300223.XSHE,-5.3300000000000125
603011.XSHG,-0.03999999999999915
002240.XSHE,-0.22000000000001307
605108.XSHG,-0.36999999999999744
600328.XSHG,-0.07000000000000028
600193.XSHG,-0.529999999999994
688183.XSHG,-0.16000000000000014
600015.XSHG,-0.05000000000000071
301036.XSHE,-0.17999999999999972
600234.XSHG,-0.16999999999999815
300627.XSHE,-1.5999999999999943
688596.XSHG,-1.6099999999999994
000069.XSHE,-2.430000000000007
002991.XSHE,-1.240000000000009
300747.XSHE,-2.299999999999997
603703.XSHG,-1.1899999999999977
300641.XSHE,-0.08999999999999986
301259.XSHE,-0.509999999999998
000040.XSHE,-0.36999999999999744
002730.XSHE,-0.07000000000000028
300945.XSHE,-0.2400000000000002
002134.XSHE,-0.17999999999999972
300286.XSHE,-11.100000000000023
301179.XSHE,-1.7199999999999989
603819.XSHG,-0.13999999999999702
000698.XSHE,-0.02999999999999936
688370.XSHG,-0.11999999999999744
688381.XSHG,-0.4799999999999969
002947.XSHE,-0.7700000000000031
301089.XSHE,-0.06999999999999318
002149.XSHE,-0.25
600766.XSHG,-1.1400000000000006
002671.XSHE,-0.1700000000000017
002843.XSHE,-0.27999999999999403
000629.XSHE,-0.39000000000000057
002179.XSHE,-2.3199999999999363
688626.XSHG,-0.28999999999999915
300739.XSHE,-0.4899999999999949
301007.XSHE,-0.07000000000000028
301073.XSHE,-1.0499999999999972
000623.XSHE,-1.339999999999975
300840.XSHE,-0.08999999999999986
600845.XSHG,-11.589999999999975
603050.XSHG,-0.370000000000001
002733.XSHE,-0.46999999999999886
002251.XSHE,-0.44999999999999574
000785.XSHE,-0.129999999999999
301055.XSHE,-0.019999999999999574
600283.XSHG,-0.120000000000001
688378.XSHG,-1.8999999999999915
000544.XSHE,-0.07000000000000028
300920.XSHE,-0.33999999999999986
600603.XSHG,-16.63000000000011
000429.XSHE,-0.29999999999999716
601339.XSHG,-0.379999999999999
300942.XSHE,-0.08999999999999986
300347.XSHE,-5.25
300543.XSHE,-1.4299999999999997
600360.XSHG,-1.6400000000000006
603535.XSHG,-0.120000000000001
002276.XSHE,-4.25
002199.XSHE,-0.240000000000002
000605.XSHE,-0.0799999999999983
300818.XSHE,-0.9399999999999977
300803.XSHE,-0.46999999999999886
000090.XSHE,-0.0899999999999963
601330.XSHG,-0.019999999999999574
601226.XSHG,-0.9199999999999999
000426.XSHE,-1.190000000000012
002612.XSHE,-0.75
300151.XSHE,-2.1599999999999966
601059.XSHG,-0.40000000000000213
601360.XSHG,-2.3599999999999994
000856.XSHE,-0.14000000000000057
300258.XSHE,-0.7100000000000009
002721.XSHE,-0.2400000000000002
688259.XSHG,-1.730000000000004
300559.XSHE,-0.5700000000000003
600992.XSHG,-0.7800000000000011
002561.XSHE,-0.040000000000000924
000551.XSHE,-0.7000000000000028
300837.XSHE,-0.3100000000000023
300973.XSHE,-0.8299999999999983
000027.XSHE,-0.9300000000000068
600561.XSHG,-0.05999999999999872
600855.XSHG,-0.7799999999999976
002594.XSHE,-0.44999999999998863
000726.XSHE,-0.3299999999999983
600327.XSHG,-0.1700000000000017
688329.XSHG,-0.3999999999999986
002142.XSHE,-0.46999999999999886
300215.XSHE,-1.3200000000000074
300078.XSHE,-5.329999999999998
605068.XSHG,-0.07000000000000028
002188.XSHE,-0.0600000000000005
300476.XSHE,-7.489999999999995
300711.XSHE,-0.3099999999999987
601212.XSHG,-0.010000000000000231
002724.XSHE,-1.9600000000000009
600928.XSHG,0.0
000898.XSHE,-0.07000000000000028
600515.XSHG,-0.05999999999999872
688339.XSHG,-2.759999999999991
300724.XSHE,-8.159999999999997
603036.XSHG,-0.40000000000000036
603578.XSHG,-0.13999999999999702
003032.XSHE,-0.25
301097.XSHE,-0.28999999999999204
