code,date,high_close_diff
600410.XSHG,2020-04-02,0.25
002483.XSHE,2020-04-02,0.0
000633.XSHE,2020-04-02,0.0
002686.XSHE,2020-04-02,0.41999999999999815
000949.XSHE,2020-04-02,0.0
002667.XSHE,2020-04-02,0.030000000000001137
603998.XSHG,2020-04-02,0.0799999999999983
688218.XSHG,2020-04-02,0.0400000000000027
000987.XSHE,2020-04-02,0.28000000000000114
002312.XSHE,2020-04-02,0.539999999999992
300196.XSHE,2020-04-02,0.21000000000000085
601077.XSHG,2020-04-02,0.0
300244.XSHE,2020-04-02,0.18999999999999773
600549.XSHG,2020-04-02,0.6500000000000057
600791.XSHG,2020-04-02,0.4400000000000013
300291.XSHE,2020-04-02,0.0
600716.XSHG,2020-04-02,0.03999999999999915
300076.XSHE,2020-04-02,0.4200000000000017
000999.XSHE,2020-04-02,0.04000000000000625
300812.XSHE,2020-04-02,0.25
002875.XSHE,2020-04-02,0.020000000000003126
002491.XSHE,2020-04-02,0.0
600368.XSHG,2020-04-02,0.03999999999999915
600652.XSHG,2020-04-02,10.710000000000036
000975.XSHE,2020-04-02,0.769999999999996
688089.XSHG,2020-04-02,0.0
600137.XSHG,2020-04-02,0.029999999999997584
000050.XSHE,2020-04-02,0.0799999999999983
300411.XSHE,2020-04-02,0.04000000000000625
300698.XSHE,2020-04-02,0.0
002217.XSHE,2020-04-02,0.05999999999999517
300623.XSHE,2020-04-02,0.6400000000000006
600965.XSHG,2020-04-02,0.4499999999999993
603893.XSHG,2020-04-02,0.20000000000000284
300203.XSHE,2020-04-02,0.05000000000000071
000498.XSHE,2020-04-02,0.030000000000001137
002870.XSHE,2020-04-02,0.030000000000001137
002385.XSHE,2020-04-02,3.4099999999999966
000931.XSHE,2020-04-02,0.7900000000000027
300770.XSHE,2020-04-02,1.6299999999999955
600282.XSHG,2020-04-02,0.0
002492.XSHE,2020-04-02,0.259999999999998
002674.XSHE,2020-04-02,0.05000000000000071
300811.XSHE,2020-04-02,0.0
600613.XSHG,2020-04-02,0.5500000000000114
000558.XSHE,2020-04-02,0.05999999999999872
002956.XSHE,2020-04-02,1.0300000000000011
000796.XSHE,2020-04-02,0.16000000000000014
300323.XSHE,2020-04-02,0.21000000000000085
002880.XSHE,2020-04-02,0.9200000000000017
600138.XSHG,2020-04-02,0.05999999999999517
000718.XSHE,2020-04-02,0.0799999999999983
603700.XSHG,2020-04-02,0.17999999999999972
002235.XSHE,2020-04-02,0.04999999999999716
300100.XSHE,2020-04-02,0.0
000088.XSHE,2020-04-02,0.0
002313.XSHE,2020-04-02,0.19000000000000483
300791.XSHE,2020-04-02,0.030000000000001137
600160.XSHG,2020-04-02,0.10000000000000853
000759.XSHE,2020-04-02,0.15000000000000568
000713.XSHE,2020-04-02,1.1499999999999986
002899.XSHE,2020-04-02,0.009999999999999787
600123.XSHG,2020-04-02,0.0
002181.XSHE,2020-04-02,0.0
002700.XSHE,2020-04-02,0.0
002968.XSHE,2020-04-02,0.030000000000001137
300637.XSHE,2020-04-02,0.019999999999999574
300337.XSHE,2020-04-02,0.0
600735.XSHG,2020-04-02,0.05000000000000071
002214.XSHE,2020-04-02,0.0
002876.XSHE,2020-04-02,0.1700000000000017
300715.XSHE,2020-04-02,0.1799999999999926
002230.XSHE,2020-04-02,0.27000000000003865
002303.XSHE,2020-04-02,0.259999999999998
600537.XSHG,2020-04-02,0.0
002187.XSHE,2020-04-02,0.07000000000000028
002740.XSHE,2020-04-02,0.120000000000001
000631.XSHE,2020-04-02,0.19999999999999574
000978.XSHE,2020-04-02,0.0
002164.XSHE,2020-04-02,0.0600000000000005
601633.XSHG,2020-04-02,0.22000000000000242
603517.XSHG,2020-04-02,0.5900000000000034
300470.XSHE,2020-04-02,0.0
300653.XSHE,2020-04-02,0.0
603161.XSHG,2020-04-02,0.030000000000001137
000860.XSHE,2020-04-02,1.3199999999999932
600446.XSHG,2020-04-02,0.0
603650.XSHG,2020-04-02,0.0
002438.XSHE,2020-04-02,0.0400000000000027
300069.XSHE,2020-04-02,0.09000000000000341
300495.XSHE,2020-04-02,0.21999999999999886
601608.XSHG,2020-04-02,0.0
300444.XSHE,2020-04-02,0.03999999999999915
600062.XSHG,2020-04-02,0.0
688168.XSHG,2020-04-02,0.28999999999999204
600792.XSHG,2020-04-02,0.0
603678.XSHG,2020-04-02,0.10999999999999943
002275.XSHE,2020-04-02,0.0
000613.XSHE,2020-04-02,0.040000000000000924
300067.XSHE,2020-04-02,0.0
000651.XSHE,2020-04-02,0.0
300719.XSHE,2020-04-02,0.0
002308.XSHE,2020-04-02,0.03999999999999915
300012.XSHE,2020-04-02,0.0
600869.XSHG,2020-04-02,0.21999999999999886
601225.XSHG,2020-04-02,0.009999999999999787
601898.XSHG,2020-04-02,0.009999999999999787
000601.XSHE,2020-04-02,0.21999999999999886
603611.XSHG,2020-04-02,0.21999999999999886
603970.XSHG,2020-04-02,0.26000000000000156
603067.XSHG,2020-04-02,0.0
300598.XSHE,2020-04-02,0.0
300070.XSHE,2020-04-02,0.7299999999999898
600831.XSHG,2020-04-02,0.0
002892.XSHE,2020-04-02,0.5700000000000003
600748.XSHG,2020-04-02,0.0
000514.XSHE,2020-04-02,0.3099999999999987
300675.XSHE,2020-04-02,0.03999999999999915
601208.XSHG,2020-04-02,0.019999999999999574
002651.XSHE,2020-04-02,0.0
002803.XSHE,2020-04-02,0.28000000000000114
603966.XSHG,2020-04-02,0.019999999999999574
002380.XSHE,2020-04-02,0.1599999999999966
688363.XSHG,2020-04-02,0.3199999999999932
300736.XSHE,2020-04-02,1.4299999999999997
002785.XSHE,2020-04-02,0.07000000000000028
300202.XSHE,2020-04-02,0.0
300746.XSHE,2020-04-02,0.16999999999999993
002577.XSHE,2020-04-02,0.05000000000000071
300439.XSHE,2020-04-02,0.060000000000002274
688368.XSHG,2020-04-02,0.6899999999999977
600022.XSHG,2020-04-02,0.0
688199.XSHG,2020-04-02,0.07000000000000028
300624.XSHE,2020-04-02,0.23000000000000398
300164.XSHE,2020-04-02,0.240000000000002
002706.XSHE,2020-04-02,2.200000000000003
000596.XSHE,2020-04-02,1.420000000000016
002289.XSHE,2020-04-02,0.08000000000000185
600019.XSHG,2020-04-02,0.02999999999999936
600618.XSHG,2020-04-02,0.0
000540.XSHE,2020-04-02,0.8100000000000023
000597.XSHE,2020-04-02,0.0
002618.XSHE,2020-04-02,0.0
600083.XSHG,2020-04-02,0.0
002415.XSHE,2020-04-02,0.0
600966.XSHG,2020-04-02,0.3500000000000014
300237.XSHE,2020-04-02,0.0
600853.XSHG,2020-04-02,0.019999999999999574
300331.XSHE,2020-04-02,0.6200000000000045
600728.XSHG,2020-04-02,0.0
002937.XSHE,2020-04-02,0.05000000000000071
688233.XSHG,2020-04-02,0.09000000000000341
002833.XSHE,2020-04-02,0.10999999999999943
300049.XSHE,2020-04-02,0.0
600010.XSHG,2020-04-02,0.0
603041.XSHG,2020-04-02,0.0
002975.XSHE,2020-04-02,1.3500000000000085
603900.XSHG,2020-04-02,0.009999999999999787
600703.XSHG,2020-04-02,2.7299999999999613
002290.XSHE,2020-04-02,0.09999999999999964
000833.XSHE,2020-04-02,0.25
002220.XSHE,2020-04-02,0.0
603588.XSHG,2020-04-02,0.0
002721.XSHE,2020-04-02,0.0600000000000005
300309.XSHE,2020-04-02,0.0
603716.XSHG,2020-04-02,0.07000000000000028
688101.XSHG,2020-04-02,0.019999999999999574
002500.XSHE,2020-04-02,0.0
300146.XSHE,2020-04-02,0.5500000000000114
000038.XSHE,2020-04-02,0.09999999999999787
300697.XSHE,2020-04-02,0.0
002437.XSHE,2020-04-02,0.0
601319.XSHG,2020-04-02,0.0
603838.XSHG,2020-04-02,0.03999999999999915
300113.XSHE,2020-04-02,0.0
601678.XSHG,2020-04-02,0.0
300554.XSHE,2020-04-02,0.019999999999999574
601088.XSHG,2020-04-02,0.060000000000002274
600570.XSHG,2020-04-02,0.19000000000005457
603655.XSHG,2020-04-02,0.0
002771.XSHE,2020-04-02,0.0799999999999983
300195.XSHE,2020-04-02,0.030000000000001137
002516.XSHE,2020-04-02,0.0
300787.XSHE,2020-04-02,0.00999999999999801
002846.XSHE,2020-04-02,0.0
600742.XSHG,2020-04-02,0.5699999999999932
002079.XSHE,2020-04-02,0.10000000000000142
300807.XSHE,2020-04-02,0.09000000000000341
600567.XSHG,2020-04-02,0.0
688005.XSHG,2020-04-02,0.0400000000000027
000550.XSHE,2020-04-02,0.0
603356.XSHG,2020-04-02,0.07000000000000028
600726.XSHG,2020-04-02,0.09999999999999964
600527.XSHG,2020-04-02,0.0
002278.XSHE,2020-04-02,0.6500000000000004
600213.XSHG,2020-04-02,0.0799999999999983
603229.XSHG,2020-04-02,0.40000000000000213
603077.XSHG,2020-04-02,0.14000000000000057
300527.XSHE,2020-04-02,0.14000000000000057
002037.XSHE,2020-04-02,0.1700000000000017
300296.XSHE,2020-04-02,0.37999999999999545
600058.XSHG,2020-04-02,0.28999999999999915
300151.XSHE,2020-04-02,0.3300000000000054
603238.XSHG,2020-04-02,0.26000000000000156
600753.XSHG,2020-04-02,1.0500000000000007
601816.XSHG,2020-04-02,0.0
300408.XSHE,2020-04-02,0.0799999999999983
600461.XSHG,2020-04-02,0.04999999999999716
002298.XSHE,2020-04-02,0.05999999999999872
000920.XSHE,2020-04-02,0.0
002747.XSHE,2020-04-02,0.18999999999999773
600846.XSHG,2020-04-02,0.0
603600.XSHG,2020-04-02,2.0
002470.XSHE,2020-04-02,0.13000000000000078
002461.XSHE,2020-04-02,0.08000000000000007
600367.XSHG,2020-04-02,0.0
300290.XSHE,2020-04-02,0.0
600620.XSHG,2020-04-02,4.230000000000018
601398.XSHG,2020-04-02,0.0
601588.XSHG,2020-04-02,0.010000000000000231
603895.XSHG,2020-04-02,0.0
002304.XSHE,2020-04-02,0.0
603667.XSHG,2020-04-02,0.0
603289.XSHG,2020-04-02,0.030000000000001137
600744.XSHG,2020-04-02,0.0
002338.XSHE,2020-04-02,0.0
603699.XSHG,2020-04-02,0.08999999999999986
000686.XSHE,2020-04-02,0.0
300413.XSHE,2020-04-02,0.1700000000000017
600704.XSHG,2020-04-02,0.20000000000000284
002776.XSHE,2020-04-02,0.0
601212.XSHG,2020-04-02,0.010000000000000231
000430.XSHE,2020-04-02,0.08999999999999986
600976.XSHG,2020-04-02,0.060000000000002274
300823.XSHE,2020-04-02,0.0
600103.XSHG,2020-04-02,0.049999999999998934
300564.XSHE,2020-04-02,0.0
002841.XSHE,2020-04-02,0.09999999999999432
000663.XSHE,2020-04-02,0.03999999999999915
002054.XSHE,2020-04-02,0.0
600536.XSHG,2020-04-02,1.5299999999999727
300416.XSHE,2020-04-02,0.3300000000000054
601169.XSHG,2020-04-02,0.0
300150.XSHE,2020-04-02,0.09999999999999787
603090.XSHG,2020-04-02,0.4800000000000004
600386.XSHG,2020-04-02,0.0
300526.XSHE,2020-04-02,0.0
002273.XSHE,2020-04-02,0.5500000000000114
600114.XSHG,2020-04-02,0.759999999999998
688357.XSHG,2020-04-02,0.28000000000000114
002198.XSHE,2020-04-02,0.04999999999999716
002549.XSHE,2020-04-02,0.0
000059.XSHE,2020-04-02,0.08999999999999986
002280.XSHE,2020-04-02,0.0
600429.XSHG,2020-04-02,0.2500000000000009
300144.XSHE,2020-04-02,0.25
603010.XSHG,2020-04-02,0.0
600698.XSHG,2020-04-02,0.11999999999999922
688051.XSHG,2020-04-02,1.8299999999999983
600793.XSHG,2020-04-02,0.0
601001.XSHG,2020-04-02,0.0
000779.XSHE,2020-04-02,0.3099999999999987
300615.XSHE,2020-04-02,0.0
300035.XSHE,2020-04-02,0.0799999999999983
601700.XSHG,2020-04-02,0.17999999999999972
601015.XSHG,2020-04-02,0.0
300445.XSHE,2020-04-02,0.0
600188.XSHG,2020-04-02,0.0
600358.XSHG,2020-04-02,0.040000000000000924
002856.XSHE,2020-04-02,0.05000000000000071
300024.XSHE,2020-04-02,0.0
300108.XSHE,2020-04-02,0.0
688158.XSHG,2020-04-02,0.5699999999999932
000806.XSHE,2020-04-02,0.0
000838.XSHE,2020-04-02,0.0
300720.XSHE,2020-04-02,0.0
000836.XSHE,2020-04-02,0.0
002080.XSHE,2020-04-02,0.0
600486.XSHG,2020-04-02,5.3700000000000045
002938.XSHE,2020-04-02,0.21999999999999886
600335.XSHG,2020-04-02,0.04999999999999716
600332.XSHG,2020-04-02,0.0
002410.XSHE,2020-04-02,3.150000000000091
600055.XSHG,2020-04-02,0.8700000000000045
600260.XSHG,2020-04-02,0.060000000000002274
000585.XSHE,2020-04-02,0.0
300649.XSHE,2020-04-02,0.1600000000000037
000750.XSHE,2020-04-02,0.11999999999999744
600106.XSHG,2020-04-02,0.0
300002.XSHE,2020-04-02,0.1599999999999966
600004.XSHG,2020-04-02,0.05000000000000426
300466.XSHE,2020-04-02,0.05999999999999872
600104.XSHG,2020-04-02,2.039999999999992
002349.XSHE,2020-04-02,0.6199999999999974
002541.XSHE,2020-04-02,0.21999999999999886
300749.XSHE,2020-04-02,0.08999999999999986
603959.XSHG,2020-04-02,0.0600000000000005
000548.XSHE,2020-04-02,0.040000000000000924
000695.XSHE,2020-04-02,0.0
002447.XSHE,2020-04-02,0.17999999999999972
000422.XSHE,2020-04-02,0.12999999999999545
002733.XSHE,2020-04-02,0.0
002728.XSHE,2020-04-02,0.0
300276.XSHE,2020-04-02,0.0
600730.XSHG,2020-04-02,0.0
603556.XSHG,2020-04-02,0.0
603030.XSHG,2020-04-02,0.0
000504.XSHE,2020-04-02,0.14000000000000057
603662.XSHG,2020-04-02,0.060000000000002274
300222.XSHE,2020-04-02,0.0
688278.XSHG,2020-04-02,0.0
688288.XSHG,2020-04-02,0.19999999999999574
603520.XSHG,2020-04-02,0.7700000000000102
600989.XSHG,2020-04-02,0.009999999999999787
688198.XSHG,2020-04-02,0.6799999999999997
603007.XSHG,2020-04-02,0.07000000000000028
002913.XSHE,2020-04-02,0.1700000000000017
002808.XSHE,2020-04-02,0.0
600171.XSHG,2020-04-02,0.030000000000001137
600647.XSHG,2020-04-02,0.14000000000001478
600674.XSHG,2020-04-02,0.0
688202.XSHG,2020-04-02,0.269999999999996
002310.XSHE,2020-04-02,0.0
603869.XSHG,2020-04-02,0.0
002867.XSHE,2020-04-02,0.029999999999997584
000150.XSHE,2020-04-02,0.11999999999999744
002452.XSHE,2020-04-02,0.28000000000000114
300017.XSHE,2020-04-02,0.0
300724.XSHE,2020-04-02,0.0
600326.XSHG,2020-04-02,0.0799999999999983
603681.XSHG,2020-04-02,0.04999999999999716
688086.XSHG,2020-04-02,0.5
002711.XSHE,2020-04-02,0.06999999999999851
601518.XSHG,2020-04-02,0.0
002695.XSHE,2020-04-02,2.4599999999999937
600017.XSHG,2020-04-02,0.0
601233.XSHG,2020-04-02,0.28000000000000114
000586.XSHE,2020-04-02,0.0
001965.XSHE,2020-04-02,0.0
688139.XSHG,2020-04-02,0.06999999999999673
600223.XSHG,2020-04-02,0.02000000000000135
601899.XSHG,2020-04-02,0.0
300112.XSHE,2020-04-02,0.03999999999999915
601968.XSHG,2020-04-02,0.009999999999999787
300641.XSHE,2020-04-02,0.0
603351.XSHG,2020-04-02,0.0
601990.XSHG,2020-04-02,0.0
002675.XSHE,2020-04-02,0.44999999999998863
600758.XSHG,2020-04-02,0.02999999999999936
300269.XSHE,2020-04-02,0.03999999999999915
603195.XSHG,2020-04-02,0.17000000000001592
002603.XSHE,2020-04-02,0.9399999999999977
002458.XSHE,2020-04-02,3.3000000000000114
600173.XSHG,2020-04-02,0.14000000000000057
000012.XSHE,2020-04-02,0.3199999999999932
600323.XSHG,2020-04-02,0.9100000000000108
600800.XSHG,2020-04-02,0.25
000711.XSHE,2020-04-02,0.0
002413.XSHE,2020-04-02,0.5900000000000034
300071.XSHE,2020-04-02,0.0
600487.XSHG,2020-04-02,0.3199999999999932
002056.XSHE,2020-04-02,0.6099999999999994
300693.XSHE,2020-04-02,0.10999999999999943
000989.XSHE,2020-04-02,0.03999999999999915
002068.XSHE,2020-04-02,0.05000000000000071
600308.XSHG,2020-04-02,0.07000000000000028
000526.XSHE,2020-04-02,0.21999999999999886
688030.XSHG,2020-04-02,0.20000000000000284
603177.XSHG,2020-04-02,0.11000000000000121
002455.XSHE,2020-04-02,0.0
002873.XSHE,2020-04-02,0.14000000000000057
300822.XSHE,2020-04-02,0.060000000000002274
600708.XSHG,2020-04-02,0.0
000937.XSHE,2020-04-02,0.08000000000000185
600684.XSHG,2020-04-02,0.14000000000000057
603806.XSHG,2020-04-02,0.22999999999999687
000066.XSHE,2020-04-02,0.0
300820.XSHE,2020-04-02,17.840000000000003
300420.XSHE,2020-04-02,0.14000000000000057
002702.XSHE,2020-04-02,0.8399999999999963
600808.XSHG,2020-04-02,0.0
002572.XSHE,2020-04-02,0.0
600894.XSHG,2020-04-02,0.25
000963.XSHE,2020-04-02,0.37000000000000455
300499.XSHE,2020-04-02,0.10999999999999943
600827.XSHG,2020-04-02,0.0
000752.XSHE,2020-04-02,0.0
000807.XSHE,2020-04-02,0.07000000000000028
000892.XSHE,2020-04-02,0.05000000000000071
300374.XSHE,2020-04-02,0.6600000000000001
600895.XSHG,2020-04-02,0.38999999999998636
603693.XSHG,2020-04-02,0.02999999999999936
300660.XSHE,2020-04-02,0.0
603920.XSHG,2020-04-02,0.0
600485.XSHG,2020-04-02,0.0
000510.XSHE,2020-04-02,1.9299999999999997
600195.XSHG,2020-04-02,0.14999999999999147
002389.XSHE,2020-04-02,0.060000000000002274
002245.XSHE,2020-04-02,0.14000000000000057
002144.XSHE,2020-04-02,0.009999999999999787
300747.XSHE,2020-04-02,0.0
002653.XSHE,2020-04-02,0.4099999999999966
000715.XSHE,2020-04-02,0.6600000000000001
300685.XSHE,2020-04-02,0.6899999999999977
002725.XSHE,2020-04-02,0.0
600088.XSHG,2020-04-02,0.04000000000000625
002676.XSHE,2020-04-02,0.17999999999999972
300567.XSHE,2020-04-02,1.25
603197.XSHG,2020-04-02,0.09000000000000341
600155.XSHG,2020-04-02,0.0
002845.XSHE,2020-04-02,0.03999999999999915
002149.XSHE,2020-04-02,0.030000000000001137
002174.XSHE,2020-04-02,0.0
300228.XSHE,2020-04-02,0.9000000000000021
002623.XSHE,2020-04-02,0.15000000000000213
001979.XSHE,2020-04-02,0.0
600933.XSHG,2020-04-02,0.02000000000000135
603127.XSHG,2020-04-02,0.3900000000000148
603306.XSHG,2020-04-02,0.2099999999999973
300391.XSHE,2020-04-02,0.03999999999999915
603557.XSHG,2020-04-02,1.1899999999999995
300485.XSHE,2020-04-02,0.03999999999999915
600633.XSHG,2020-04-02,0.769999999999996
603778.XSHG,2020-04-02,0.0
600331.XSHG,2020-04-02,0.0
600369.XSHG,2020-04-02,0.0
600321.XSHG,2020-04-02,0.0799999999999983
300274.XSHE,2020-04-02,0.14000000000000057
603657.XSHG,2020-04-02,0.029999999999997584
300758.XSHE,2020-04-02,0.0
603377.XSHG,2020-04-02,0.28000000000000114
300385.XSHE,2020-04-02,0.019999999999999574
600115.XSHG,2020-04-02,0.0
603313.XSHG,2020-04-02,0.05000000000000071
688088.XSHG,2020-04-02,0.5700000000000003
000605.XSHE,2020-04-02,0.0
000885.XSHE,2020-04-02,0.030000000000001137
600845.XSHG,2020-04-02,0.45999999999997954
600677.XSHG,2020-04-02,0.07000000000000028
603773.XSHG,2020-04-02,0.020000000000003126
600580.XSHG,2020-04-02,0.07000000000000739
300400.XSHE,2020-04-02,0.12000000000000455
601211.XSHG,2020-04-02,0.0
300243.XSHE,2020-04-02,0.08000000000000185
600302.XSHG,2020-04-02,0.0
300206.XSHE,2020-04-02,0.8900000000000006
300213.XSHE,2020-04-02,0.07000000000000028
600556.XSHG,2020-04-02,0.0
002585.XSHE,2020-04-02,0.03999999999999915
300401.XSHE,2020-04-02,0.6599999999999966
000065.XSHE,2020-04-02,0.0
300097.XSHE,2020-04-02,0.3300000000000054
600702.XSHG,2020-04-02,0.0
000630.XSHE,2020-04-02,0.0
002790.XSHE,2020-04-02,0.0
600477.XSHG,2020-04-02,0.29999999999999716
002167.XSHE,2020-04-02,0.14999999999999858
603333.XSHG,2020-04-02,0.28999999999999915
000797.XSHE,2020-04-02,0.07000000000000028
000901.XSHE,2020-04-02,0.060000000000002274
603258.XSHG,2020-04-02,0.0
300421.XSHE,2020-04-02,0.02000000000000135
002029.XSHE,2020-04-02,0.10000000000000142
002877.XSHE,2020-04-02,0.05000000000000071
300384.XSHE,2020-04-02,0.1599999999999966
002745.XSHE,2020-04-02,0.14999999999999858
300737.XSHE,2020-04-02,0.6499999999999986
002631.XSHE,2020-04-02,0.46000000000000085
300079.XSHE,2020-04-02,0.0
601988.XSHG,2020-04-02,0.0
000889.XSHE,2020-04-02,0.0
002682.XSHE,2020-04-02,0.0
002715.XSHE,2020-04-02,0.0
002718.XSHE,2020-04-02,0.25
000890.XSHE,2020-04-02,0.03999999999999915
300016.XSHE,2020-04-02,0.0
300224.XSHE,2020-04-02,0.0
300350.XSHE,2020-04-02,0.07000000000000028
601188.XSHG,2020-04-02,0.020000000000000018
000610.XSHE,2020-04-02,0.18999999999999773
600165.XSHG,2020-04-02,0.0
600688.XSHG,2020-04-02,0.0
600217.XSHG,2020-04-02,0.09999999999999787
300489.XSHE,2020-04-02,0.01999999999999602
600052.XSHG,2020-04-02,0.03999999999999915
603566.XSHG,2020-04-02,0.5200000000000031
002393.XSHE,2020-04-02,0.030000000000001137
600713.XSHG,2020-04-02,0.14999999999999858
002185.XSHE,2020-04-02,2.3900000000000006
600067.XSHG,2020-04-02,0.21999999999999886
300145.XSHE,2020-04-02,0.39000000000000057
002369.XSHE,2020-04-02,0.03999999999999915
300179.XSHE,2020-04-02,0.0
000825.XSHE,2020-04-02,0.07000000000000028
601339.XSHG,2020-04-02,0.0
000593.XSHE,2020-04-02,0.19000000000000128
300546.XSHE,2020-04-02,0.0
601229.XSHG,2020-04-02,0.0
002859.XSHE,2020-04-02,1.1200000000000045
600802.XSHG,2020-04-02,0.03999999999999915
002496.XSHE,2020-04-02,0.14000000000000057
600175.XSHG,2020-04-02,0.17999999999999972
002189.XSHE,2020-04-02,0.0
300093.XSHE,2020-04-02,0.07000000000000028
300785.XSHE,2020-04-02,0.4900000000000091
300751.XSHE,2020-04-02,0.3800000000000239
300360.XSHE,2020-04-02,0.28999999999999915
300252.XSHE,2020-04-02,0.04999999999999716
600917.XSHG,2020-04-02,0.0
000019.XSHE,2020-04-02,1.25
002673.XSHE,2020-04-02,0.0
300798.XSHE,2020-04-02,0.05000000000000071
601231.XSHG,2020-04-02,0.020000000000003126
300766.XSHE,2020-04-02,0.0799999999999983
000428.XSHE,2020-04-02,0.0
002596.XSHE,2020-04-02,0.05000000000000426
002819.XSHE,2020-04-02,0.0
300498.XSHE,2020-04-02,0.8000000000000043
300633.XSHE,2020-04-02,0.08999999999999986
600602.XSHG,2020-04-02,0.0
600893.XSHG,2020-04-02,0.0
002392.XSHE,2020-04-02,0.0
000589.XSHE,2020-04-02,0.05000000000000071
002955.XSHE,2020-04-02,0.19000000000000483
300602.XSHE,2020-04-02,0.0
300516.XSHE,2020-04-02,0.37999999999999545
601388.XSHG,2020-04-02,0.0
002177.XSHE,2020-04-02,0.0800000000000054
002248.XSHE,2020-04-02,0.15000000000000213
002162.XSHE,2020-04-02,0.0
002672.XSHE,2020-04-02,0.0
600146.XSHG,2020-04-02,0.1999999999999993
600573.XSHG,2020-04-02,0.0
601098.XSHG,2020-04-02,0.0
300631.XSHE,2020-04-02,0.0
300543.XSHE,2020-04-02,0.35999999999999943
600526.XSHG,2020-04-02,0.6999999999999993
002884.XSHE,2020-04-02,0.18999999999999773
600612.XSHG,2020-04-02,67.50999999999931
300431.XSHE,2020-04-02,0.02999999999999936
600798.XSHG,2020-04-02,0.08000000000000185
300166.XSHE,2020-04-02,0.0
300773.XSHE,2020-04-02,0.3100000000000023
600139.XSHG,2020-04-02,0.0
600157.XSHG,2020-04-02,0.0
603899.XSHG,2020-04-02,0.8900000000000006
002277.XSHE,2020-04-02,0.38000000000000256
600203.XSHG,2020-04-02,0.28999999999999915
600251.XSHG,2020-04-02,1.2000000000000028
002026.XSHE,2020-04-02,0.0
002559.XSHE,2020-04-02,0.07000000000000028
000818.XSHE,2020-04-02,0.20999999999999375
300387.XSHE,2020-04-02,0.25
600033.XSHG,2020-04-02,0.0
600767.XSHG,2020-04-02,0.0
002226.XSHE,2020-04-02,0.0
300236.XSHE,2020-04-02,1.0800000000000125
600737.XSHG,2020-04-02,1.4500000000000028
600847.XSHG,2020-04-02,0.010000000000001563
300667.XSHE,2020-04-02,0.0
002587.XSHE,2020-04-02,0.07000000000000028
688396.XSHG,2020-04-02,0.240000000000002
