code,high_close_diff
002381.XSHE,-0.3500000000000014
300963.XSHE,-0.1999999999999993
000899.XSHE,-0.1600000000000037
002249.XSHE,-0.37999999999999545
002538.XSHE,-0.28000000000000114
300461.XSHE,-0.28999999999999915
300768.XSHE,-0.2799999999999976
002161.XSHE,-1.4000000000000057
000539.XSHE,-1.8900000000000006
002641.XSHE,-0.5
300481.XSHE,-2.009999999999991
300338.XSHE,-0.03999999999999915
002778.XSHE,-0.1700000000000017
002687.XSHE,-0.26000000000000156
002846.XSHE,-0.16000000000000014
300664.XSHE,-0.07000000000000028
600004.XSHG,-0.6099999999999994
000786.XSHE,-22.930000000000007
002072.XSHE,-0.47000000000000064
601860.XSHG,-0.040000000000000036
301229.XSHE,-0.379999999999999
002327.XSHE,-0.3400000000000034
002390.XSHE,-0.9399999999999977
688013.XSHG,-0.5100000000000016
301176.XSHE,-0.08999999999999986
301037.XSHE,-0.4499999999999993
605376.XSHG,-0.10000000000000142
688368.XSHG,-0.75
002905.XSHE,-0.28000000000000114
601898.XSHG,-0.040000000000000924
002481.XSHE,-0.7400000000000091
600020.XSHG,-0.08000000000000007
002588.XSHE,-0.4899999999999949
000402.XSHE,-5.189999999999998
000837.XSHE,-1.5399999999999991
300432.XSHE,-1.039999999999992
002705.XSHE,-1.0999999999999943
600892.XSHG,-1.1500000000000057
301288.XSHE,-0.0799999999999983
600749.XSHG,-1.1599999999999966
603297.XSHG,-0.38000000000000966
002636.XSHE,-0.2099999999999973
300632.XSHE,-0.41999999999999815
300540.XSHE,-0.23999999999999844
300530.XSHE,-0.14000000000000057
688027.XSHG,-2.1700000000000017
688798.XSHG,-1.4899999999999949
000537.XSHE,-2.4499999999999886
601366.XSHG,-0.07000000000000028
000005.XSHE,-0.21000000000000085
301216.XSHE,-0.1700000000000017
688107.XSHG,-0.6700000000000017
300567.XSHE,-1.6400000000000148
300992.XSHE,-0.23000000000000043
600391.XSHG,-0.46999999999999886
300921.XSHE,-0.740000000000002
002810.XSHE,-1.2800000000000011
000517.XSHE,-1.6700000000000017
301248.XSHE,-0.6499999999999986
001914.XSHE,-4.119999999999976
600562.XSHG,-1.1499999999999915
300188.XSHE,-2.420000000000016
300684.XSHE,-0.36999999999999744
600338.XSHG,-0.21000000000000085
300948.XSHE,-0.1999999999999993
603266.XSHG,-0.33000000000000185
001318.XSHE,-0.03999999999999915
002160.XSHE,-0.040000000000000924
002629.XSHE,-0.2900000000000009
300074.XSHE,-0.9399999999999977
300848.XSHE,-2.1799999999999926
301050.XSHE,-1.3100000000000023
601116.XSHG,-0.2699999999999996
000420.XSHE,-0.4799999999999969
300457.XSHE,-0.11999999999999034
688373.XSHG,-0.16999999999999993
002605.XSHE,-1.4399999999999977
600961.XSHG,-0.08999999999999986
000062.XSHE,-0.8299999999999983
300630.XSHE,-0.8499999999999943
000552.XSHE,-0.21999999999999886
603886.XSHG,-0.08999999999999986
688410.XSHG,-0.620000000000001
600986.XSHG,-0.28999999999999915
300609.XSHE,-0.41999999999999815
600300.XSHG,-0.4499999999999993
300062.XSHE,-0.3999999999999986
300709.XSHE,-0.480000000000004
002490.XSHE,-0.08000000000000007
002468.XSHE,-0.25
300751.XSHE,-22.159999999999854
002457.XSHE,-0.4299999999999997
600927.XSHG,-0.17999999999999972
601187.XSHG,-0.13000000000000078
603017.XSHG,-0.9200000000000017
603958.XSHG,-0.1299999999999999
688093.XSHG,-0.3299999999999983
688660.XSHG,-0.03000000000000025
301290.XSHE,-0.46999999999999886
603939.XSHG,-2.1899999999999977
301151.XSHE,-0.08999999999999986
600819.XSHG,-0.21000000000000085
600739.XSHG,-3.140000000000043
002935.XSHE,-0.8900000000000006
000709.XSHE,-0.4499999999999993
002556.XSHE,-0.509999999999998
300980.XSHE,-0.21000000000000085
002855.XSHE,-0.10999999999999943
002067.XSHE,-0.3000000000000007
300558.XSHE,-0.11999999999999744
301110.XSHE,-1.029999999999994
301359.XSHE,-0.16000000000000014
000757.XSHE,-0.3000000000000007
002564.XSHE,-0.7199999999999989
002930.XSHE,-0.5300000000000011
000685.XSHE,-0.6400000000000006
600529.XSHG,-0.5700000000000216
603309.XSHG,-1.2199999999999989
300551.XSHE,-0.9399999999999977
600227.XSHG,-0.5199999999999996
603330.XSHG,-1.2000000000000028
600717.XSHG,-1.6299999999999955
688586.XSHG,-0.35999999999999943
688351.XSHG,-0.7399999999999984
002285.XSHE,-1.6199999999999974
000589.XSHE,-0.4299999999999997
002535.XSHE,-0.25
002614.XSHE,-1.2800000000000011
600419.XSHG,-0.8599999999999994
002933.XSHE,-0.129999999999999
601929.XSHG,-0.10999999999999943
301298.XSHE,-0.17999999999999972
600421.XSHG,-0.6900000000000013
300634.XSHE,-0.5999999999999979
000755.XSHE,-0.16000000000000014
600598.XSHG,-0.13000000000000256
300350.XSHE,-0.15000000000000213
300371.XSHE,-0.0799999999999983
603928.XSHG,-0.09999999999999964
300057.XSHE,-0.19000000000000128
603321.XSHG,-0.0699999999999994
600729.XSHG,-0.7399999999999949
000635.XSHE,-0.4000000000000057
601066.XSHG,-0.16000000000000014
301153.XSHE,-3.9299999999999926
600531.XSHG,-0.4299999999999997
002002.XSHE,-0.3300000000000054
600246.XSHG,-1.990000000000009
688053.XSHG,-1.1900000000000048
002027.XSHE,-2.490000000000009
300420.XSHE,-0.36999999999999744
300450.XSHE,-9.139999999999986
300513.XSHE,-0.7399999999999949
000633.XSHE,-0.29999999999999716
002330.XSHE,-0.6500000000000004
600185.XSHG,-1.240000000000009
002442.XSHE,-0.15000000000000036
300652.XSHE,-0.4399999999999977
688159.XSHG,-0.3000000000000007
002020.XSHE,-4.819999999999993
002151.XSHE,-0.4099999999999966
300232.XSHE,-0.7800000000000011
300725.XSHE,-6.670000000000016
002105.XSHE,-0.09999999999999964
688636.XSHG,-4.859999999999999
002317.XSHE,-1.5399999999999636
300713.XSHE,-0.3499999999999943
600149.XSHG,-0.46000000000000085
002396.XSHE,-0.7800000000000011
002578.XSHE,-0.10999999999999943
688786.XSHG,-0.3500000000000014
688161.XSHG,-1.0600000000000023
600257.XSHG,-0.6499999999999986
605218.XSHG,-0.6100000000000012
605100.XSHG,-0.2699999999999996
688678.XSHG,-0.25
600365.XSHG,-0.09999999999999964
000606.XSHE,-0.21000000000000085
601336.XSHG,-1.5600000000000023
003028.XSHE,-1.5600000000000023
603272.XSHG,-0.05000000000000071
600779.XSHG,-5.279999999999973
603138.XSHG,-2.430000000000007
000969.XSHE,-0.4100000000000037
300933.XSHE,-0.10000000000000053
301112.XSHE,-1.9199999999999982
002825.XSHE,-0.4799999999999969
300485.XSHE,-0.30000000000000426
603345.XSHG,-0.9300000000000068
300037.XSHE,-9.590000000000032
002421.XSHE,-1.2700000000000102
688206.XSHG,-0.16000000000000014
000906.XSHE,-0.45000000000000284
300358.XSHE,-0.5900000000000034
688655.XSHG,-0.15000000000000036
300509.XSHE,-0.36999999999999744
600496.XSHG,-1.3100000000000023
002290.XSHE,-0.33999999999999986
600975.XSHG,-0.35999999999999943
600716.XSHG,-0.38000000000000256
600971.XSHG,-0.3100000000000023
600508.XSHG,-0.14000000000000057
600399.XSHG,-0.5500000000000043
002157.XSHE,-1.309999999999988
002917.XSHE,-1.6899999999999977
300231.XSHE,-2.9299999999999926
688328.XSHG,-0.5700000000000003
603881.XSHG,-1.8400000000000034
