code,high_close_diff
002381.XSHE,0.5399999999999991
000899.XSHE,1.3999999999999986
002249.XSHE,1.4299999999999997
002147.XSHE,0.0
002538.XSHE,0.2699999999999996
300461.XSHE,0.8000000000000043
300768.XSHE,0.38000000000000256
002161.XSHE,0.529999999999994
000539.XSHE,0.1799999999999926
002641.XSHE,0.30000000000000426
300481.XSHE,1.3900000000000006
300338.XSHE,0.7899999999999991
002778.XSHE,0.8200000000000003
002687.XSHE,0.129999999999999
002846.XSHE,0.3099999999999987
300664.XSHE,0.11000000000000121
600004.XSHG,1.0399999999999991
000786.XSHE,10.470000000000027
002072.XSHE,0.1299999999999999
601860.XSHG,0.02999999999999936
002327.XSHE,1.1099999999999994
002390.XSHE,3.6000000000000085
600209.XSHG,0.0
688013.XSHG,0.6000000000000014
605376.XSHG,1.1199999999999974
688368.XSHG,0.15000000000000568
002905.XSHE,0.5100000000000016
601898.XSHG,0.16999999999999993
002481.XSHE,8.659999999999997
600020.XSHG,0.040000000000000924
002588.XSHE,0.38000000000000256
000402.XSHE,2.1200000000000045
000837.XSHE,0.8099999999999987
300432.XSHE,1.8599999999999994
002705.XSHE,2.299999999999997
600892.XSHG,0.35999999999999943
600749.XSHG,0.18999999999999773
603297.XSHG,2.009999999999998
002636.XSHE,0.4200000000000017
300632.XSHE,0.4499999999999993
300540.XSHE,0.6000000000000014
300530.XSHE,1.1800000000000068
688027.XSHG,3.4499999999999886
000537.XSHE,0.8999999999999986
601366.XSHG,0.009999999999999787
000005.XSHE,0.3100000000000023
300567.XSHE,8.530000000000001
600391.XSHG,6.260000000000005
300921.XSHE,1.1900000000000048
002810.XSHE,5.400000000000006
000517.XSHE,0.6799999999999997
001914.XSHE,4.259999999999991
600562.XSHG,4.659999999999997
300188.XSHE,4.5
300684.XSHE,1.1199999999999974
600338.XSHG,0.28999999999999915
603266.XSHG,0.28000000000000114
002160.XSHE,0.41999999999999993
002629.XSHE,0.1900000000000004
300074.XSHE,1.0700000000000003
300848.XSHE,1.9399999999999977
601116.XSHG,0.09999999999999964
000420.XSHE,0.1399999999999988
300457.XSHE,11.849999999999994
002605.XSHE,3.010000000000005
600961.XSHG,0.10999999999999943
000062.XSHE,0.5799999999999983
300630.XSHE,2.259999999999991
000552.XSHE,0.33999999999999986
603886.XSHG,0.19000000000000128
600986.XSHG,0.23000000000000043
300609.XSHE,0.25
600300.XSHG,0.509999999999998
300062.XSHE,1.1000000000000014
300709.XSHE,1.5700000000000074
002490.XSHE,0.08000000000000007
002468.XSHE,0.4299999999999997
300751.XSHE,10.569999999999936
002457.XSHE,0.259999999999998
601187.XSHG,0.5
603017.XSHG,0.490000000000002
603958.XSHG,0.09999999999999964
688093.XSHG,0.6000000000000014
603939.XSHG,7.490000000000009
600819.XSHG,0.8200000000000003
600739.XSHG,15.300000000000068
002935.XSHE,1.3599999999999994
000709.XSHE,0.09999999999999787
002556.XSHE,0.5899999999999963
002855.XSHE,0.13000000000000078
002067.XSHE,0.47000000000000064
300558.XSHE,2.0900000000000034
000757.XSHE,0.3000000000000007
002564.XSHE,0.0600000000000005
002930.XSHE,1.6599999999999966
000685.XSHE,1.0300000000000011
600529.XSHG,1.0299999999999727
603309.XSHG,0.41000000000000014
300551.XSHE,1.1899999999999977
600227.XSHG,0.0
603330.XSHG,1.6199999999999903
600717.XSHG,1.5600000000000023
688586.XSHG,0.46000000000000085
002285.XSHE,1.3100000000000023
000589.XSHE,1.3799999999999955
002535.XSHE,0.0
002614.XSHE,0.8700000000000045
600419.XSHG,3.269999999999996
002933.XSHE,0.44000000000000483
601929.XSHG,0.040000000000000036
600421.XSHG,0.5599999999999987
300634.XSHE,0.41999999999999815
000755.XSHE,0.02000000000000135
600598.XSHG,0.6299999999999955
300350.XSHE,0.5099999999999998
300371.XSHE,0.4100000000000037
603928.XSHG,0.09000000000000163
300057.XSHE,0.09999999999999964
603321.XSHG,0.10000000000000053
600729.XSHG,2.539999999999992
