code,high_close_diff
300803.XSHE,-1.5
000090.XSHE,-0.3400000000000034
601330.XSHG,-0.019999999999999574
601226.XSHG,-0.4599999999999991
000426.XSHE,-1.0199999999999818
002612.XSHE,-0.4899999999999949
300151.XSHE,-4.969999999999999
601059.XSHG,-0.0600000000000005
601360.XSHG,-2.299999999999997
000856.XSHE,-0.3299999999999983
300258.XSHE,0.0
002721.XSHE,-0.17999999999999972
688259.XSHG,-1.6299999999999955
300559.XSHE,-1.3199999999999932
600992.XSHG,-0.7499999999999964
002561.XSHE,-0.019999999999999574
000551.XSHE,-1.6400000000000006
300837.XSHE,-2.1300000000000026
300973.XSHE,-1.0999999999999943
000027.XSHE,-1.6200000000000045
600561.XSHG,-0.030000000000001137
600855.XSHG,-0.259999999999998
002594.XSHE,-2.4199999999999875
000726.XSHE,-0.25
600327.XSHG,-0.3500000000000085
688329.XSHG,-0.09000000000000341
002142.XSHE,-0.28999999999999915
300215.XSHE,-0.5699999999999932
300078.XSHE,-1.519999999999996
605068.XSHG,-0.23999999999999844
002188.XSHE,-0.0600000000000005
300476.XSHE,-3.240000000000009
002336.XSHE,-0.1999999999999993
300711.XSHE,-0.3200000000000003
601212.XSHG,-0.029999999999999805
002724.XSHE,-0.03999999999999915
600928.XSHG,-0.019999999999999574
000898.XSHE,-0.040000000000000924
600515.XSHG,-0.1399999999999988
688339.XSHG,-1.6000000000000085
300724.XSHE,-1.5900000000000034
603036.XSHG,-0.3100000000000005
003032.XSHE,-0.22999999999999687
301097.XSHE,-1.0200000000000031
300778.XSHE,-0.45000000000000284
600292.XSHG,-0.41999999999999815
000411.XSHE,-0.3500000000000014
002625.XSHE,-0.06999999999999318
300081.XSHE,-1.6199999999999974
300483.XSHE,-0.07000000000000028
002208.XSHE,-0.10999999999999943
000571.XSHE,-0.23000000000000043
300638.XSHE,-4.02000000000001
002117.XSHE,-1.490000000000002
603816.XSHG,-0.3400000000000034
300732.XSHE,-0.5600000000000023
600917.XSHG,-0.009999999999999787
688216.XSHG,-1.6099999999999994
000839.XSHE,0.0
688409.XSHG,-8.0
603822.XSHG,-0.07000000000000028
000809.XSHE,-0.1399999999999988
002879.XSHE,-0.16000000000000014
002009.XSHE,-0.44000000000001194
603183.XSHG,-0.0400000000000027
688178.XSHG,-0.1700000000000017
301391.XSHE,-0.5900000000000034
688257.XSHG,-0.3300000000000054
002887.XSHE,-0.28999999999999915
300176.XSHE,-0.04999999999999716
002274.XSHE,-0.05999999999999872
301000.XSHE,-0.28000000000000114
301148.XSHE,-0.41000000000000014
002584.XSHE,-0.08000000000000185
300872.XSHE,-0.15000000000000213
600356.XSHG,-0.4299999999999997
003007.XSHE,-0.6400000000000006
600929.XSHG,-0.03999999999999915
688380.XSHG,-0.4800000000000004
002345.XSHE,-0.4399999999999977
603727.XSHG,-0.39000000000000057
600822.XSHG,-0.28000000000000114
000850.XSHE,-0.09000000000000341
600115.XSHG,-0.040000000000000036
300580.XSHE,-0.23000000000000043
600511.XSHG,-0.9800000000000182
603081.XSHG,-0.17999999999999972
300465.XSHE,-1.4799999999999969
000338.XSHE,-1.6599999999999966
600255.XSHG,0.0
603618.XSHG,-0.07000000000000028
601919.XSHG,-0.05000000000000071
300045.XSHE,-6.240000000000009
600681.XSHG,0.0
603527.XSHG,-0.0799999999999983
600871.XSHG,-0.17999999999999972
301099.XSHE,-1.3599999999999994
600370.XSHG,0.0
688220.XSHG,-0.789999999999992
300207.XSHE,-0.8999999999999773
688198.XSHG,-3.740000000000009
002363.XSHE,0.0
300561.XSHE,-1.8799999999999955
002575.XSHE,-0.45000000000000284
000547.XSHE,-2.0700000000000074
600109.XSHG,-1.0600000000000023
300670.XSHE,-0.10999999999999943
002892.XSHE,-0.1700000000000017
001308.XSHE,-4.030000000000001
300082.XSHE,-0.4200000000000017
300291.XSHE,-3.5
002807.XSHE,-0.040000000000000036
000659.XSHE,-0.6700000000000017
002717.XSHE,-1.3400000000000034
300400.XSHE,-0.12999999999999545
603520.XSHG,-0.3200000000000003
688197.XSHG,-0.6500000000000057
300394.XSHE,-26.54000000000002
300116.XSHE,0.0
603179.XSHG,-2.0
600846.XSHG,0.0
301312.XSHE,-2.8799999999999955
300269.XSHE,-0.129999999999999
600397.XSHG,-0.03999999999999915
002893.XSHE,-0.11999999999999922
000935.XSHE,-0.21000000000000085
300805.XSHE,-0.21999999999999975
600238.XSHG,-0.1599999999999966
000811.XSHE,-0.5
300765.XSHE,-0.44000000000000483
301075.XSHE,-0.10999999999999943
600241.XSHG,-0.15000000000000213
600785.XSHG,-0.28000000000000114
603867.XSHG,-0.12000000000000455
300226.XSHE,-12.980000000000018
688118.XSHG,-0.879999999999999
002574.XSHE,-0.08999999999999986
300417.XSHE,-0.30000000000000426
300919.XSHE,-1.5999999999999943
300659.XSHE,-1.4399999999999977
002137.XSHE,-0.4599999999999973
300442.XSHE,-5.859999999999999
002237.XSHE,-2.5900000000000034
688505.XSHG,-0.1899999999999995
603636.XSHG,-0.5800000000000125
603236.XSHG,-1.3499999999999943
300806.XSHE,-0.1599999999999966
603868.XSHG,-1.1299999999999955
688228.XSHG,-3.440000000000005
603933.XSHG,-0.3099999999999987
002316.XSHE,-0.2699999999999996
300791.XSHE,-0.6299999999999955
600797.XSHG,-3.530000000000001
003033.XSHE,-0.22999999999999687
002446.XSHE,-2.289999999999999
301300.XSHE,-0.09000000000000341
300087.XSHE,-1.5900000000000034
002995.XSHE,-1.3000000000000043
001965.XSHE,-0.14000000000000057
300873.XSHE,-0.39000000000000057
603195.XSHG,-1.759999999999991
002428.XSHE,-0.3200000000000003
300869.XSHE,-0.05000000000000071
000752.XSHE,-0.10000000000000142
300835.XSHE,-0.25
605369.XSHG,-0.2400000000000091
002331.XSHE,-0.4299999999999997
000951.XSHE,-0.7600000000000051
601801.XSHG,-0.25
002210.XSHE,-0.10000000000000142
600479.XSHG,-1.4399999999999977
300055.XSHE,-0.4000000000000057
605577.XSHG,-0.33000000000000007
002869.XSHE,-0.4100000000000037
300290.XSHE,-0.629999999999999
300398.XSHE,-3.3500000000000085
001366.XSHE,-0.05999999999999872
600258.XSHG,0.0
688488.XSHG,-0.02999999999999936
000025.XSHE,-0.3299999999999983
002486.XSHE,-0.08000000000000007
688316.XSHG,-2.8299999999999983
600035.XSHG,-0.09999999999999964
600010.XSHG,-0.08999999999999986
000719.XSHE,-0.27999999999999403
600578.XSHG,-0.05999999999999872
300095.XSHE,-0.21000000000000085
002256.XSHE,-0.3100000000000023
002654.XSHE,-1.5600000000000023
301080.XSHE,-1.519999999999996
601015.XSHG,-0.040000000000000924
600690.XSHG,-2.6200000000000045
688233.XSHG,-0.9100000000000037
600619.XSHG,-18.94999999999999
601595.XSHG,-0.17999999999999972
600787.XSHG,-4.159999999999997
603132.XSHG,-0.040000000000000924
600223.XSHG,-0.05999999999999872
603365.XSHG,-0.019999999999999574
600143.XSHG,-0.4099999999999966
300898.XSHE,-0.10999999999999943
002165.XSHE,-0.08000000000000185
002833.XSHE,-0.7800000000000011
002445.XSHE,-0.22000000000000242
601188.XSHG,-0.1299999999999999
603579.XSHG,-0.38000000000000256
300915.XSHE,-0.7099999999999937
603258.XSHG,-1.2699999999999996
600403.XSHG,-0.509999999999998
600468.XSHG,-0.13000000000000256
600629.XSHG,-0.259999999999998
603458.XSHG,-0.14000000000000057
603960.XSHG,-0.1599999999999966
001217.XSHE,-0.040000000000000924
300701.XSHE,-0.6000000000000014
003036.XSHE,-0.0600000000000005
603768.XSHG,-0.05000000000000071
301367.XSHE,-1.4199999999999875
000510.XSHE,-1.5900000000000034
601992.XSHG,-0.04999999999999982
301095.XSHE,-1.3100000000000023
300110.XSHE,-0.05000000000000071
300300.XSHE,-0.5300000000000011
000518.XSHE,0.0
688131.XSHG,-1.7800000000000011
600406.XSHG,-50.210000000000036
300617.XSHE,-0.5600000000000023
688063.XSHG,-3.259999999999991
001337.XSHE,0.0
000561.XSHE,-0.6400000000000006
301373.XSHE,-1.0600000000000023
301335.XSHE,-0.07000000000000028
600252.XSHG,-0.39000000000000057
301311.XSHE,-0.08000000000000185
603192.XSHG,-1.009999999999998
688518.XSHG,-0.03999999999999915
605166.XSHG,-0.2400000000000002
603328.XSHG,-0.3999999999999986
603697.XSHG,-0.21000000000000085
600277.XSHG,-0.3299999999999983
002634.XSHE,-0.13999999999999346
002670.XSHE,-0.11999999999999744
688387.XSHG,-0.08999999999999986
600966.XSHG,-0.29999999999999716
300392.XSHE,-0.35999999999999943
600599.XSHG,-0.16000000000000014
605299.XSHG,-0.4299999999999997
301038.XSHE,-0.2099999999999973
688308.XSHG,-0.769999999999996
600754.XSHG,-0.960000000000008
600770.XSHG,-2.3100000000000023
002672.XSHE,-0.11999999999999744
000690.XSHE,-4.869999999999948
688158.XSHG,-2.4400000000000013
688617.XSHG,-2.240000000000009
603800.XSHG,-0.4800000000000004
300688.XSHE,-8.04
002510.XSHE,-0.05000000000000071
301028.XSHE,-0.05000000000000071
001336.XSHE,-0.20000000000000284
601311.XSHG,-0.05999999999999872
000565.XSHE,-0.23000000000000398
688520.XSHG,-0.03999999999999204
603897.XSHG,-0.03999999999999915
300881.XSHE,-0.0800000000000054
002003.XSHE,-2.0999999999999943
600054.XSHG,-0.21999999999999886
688032.XSHG,-1.669999999999959
603677.XSHG,-0.0799999999999983
000058.XSHE,-0.33000000000000185
000593.XSHE,-0.19999999999999574
603815.XSHG,-0.129999999999999
002094.XSHE,-0.060000000000002274
002765.XSHE,-0.06999999999999851
000960.XSHE,-0.8299999999999983
002129.XSHE,-1.9099999999999966
000703.XSHE,-0.09999999999999432
002193.XSHE,-0.07000000000000028
688218.XSHG,-0.9100000000000001
688480.XSHG,-0.5700000000000003
000861.XSHE,-0.6000000000000014
300452.XSHE,-0.8099999999999881
300722.XSHE,-0.20000000000000284
002284.XSHE,-0.5900000000000034
300769.XSHE,0.0
002613.XSHE,-0.10999999999999943
002502.XSHE,-0.3999999999999986
600851.XSHG,-0.5900000000000034
603281.XSHG,-0.23000000000000398
605018.XSHG,-0.08000000000000007
688322.XSHG,-1.3000000000000007
002623.XSHE,-0.16000000000000014
002689.XSHE,-0.0799999999999983
000567.XSHE,-1.539999999999992
300995.XSHE,-0.23999999999999844
603080.XSHG,-0.0600000000000005
603880.XSHG,-0.08999999999999986
000901.XSHE,-0.9200000000000017
002729.XSHE,-3.030000000000001
300282.XSHE,-0.3200000000000003
300247.XSHE,-0.129999999999999
300814.XSHE,-0.41999999999999815
301079.XSHE,-1.6899999999999977
603726.XSHG,-0.17999999999999972
300865.XSHE,-0.14000000000000057
300244.XSHE,-0.6700000000000159
688375.XSHG,-2.450000000000003
603222.XSHG,-0.8299999999999983
000523.XSHE,-0.05999999999999872
300823.XSHE,-0.9799999999999969
600315.XSHG,-0.7199999999999989
601886.XSHG,-0.16000000000000014
002637.XSHE,-0.5400000000000063
300741.XSHE,-0.13999999999999702
300918.XSHE,-0.07000000000000028
300444.XSHE,-0.120000000000001
000573.XSHE,-0.08000000000000185
002131.XSHE,-6.609999999999999
300106.XSHE,-0.02999999999999936
600114.XSHG,-2.9099999999999966
300448.XSHE,-1.6300000000000026
300555.XSHE,-0.05000000000000071
300756.XSHE,-1.0499999999999972
600488.XSHG,-0.07000000000000028
002923.XSHE,-0.10000000000000142
000631.XSHE,0.0
301059.XSHE,-0.43000000000000327
601068.XSHG,-0.23000000000000043
600219.XSHG,-0.21999999999999886
600590.XSHG,-0.23000000000000043
601865.XSHG,-0.21000000000000085
601099.XSHG,-0.04999999999999982
002511.XSHE,-0.0799999999999983
000046.XSHE,-0.3399999999999963
300012.XSHE,-1.75
002266.XSHE,-0.10999999999999943
003009.XSHE,-0.9600000000000009
300822.XSHE,-0.7199999999999989
300658.XSHE,-0.16000000000000014
000610.XSHE,-0.7000000000000028
603689.XSHG,-0.009999999999999787
002328.XSHE,-0.14999999999999858
688262.XSHG,-1.1999999999999957
688389.XSHG,-0.33999999999999986
002931.XSHE,-0.08999999999999986
000503.XSHE,-1.6600000000000108
603390.XSHG,-0.040000000000000036
300575.XSHE,-0.21000000000000796
301087.XSHE,-0.04999999999999716
603922.XSHG,-0.019999999999999574
601916.XSHG,-0.020000000000000018
688628.XSHG,-2.1099999999999994
600693.XSHG,-0.13000000000000256
000858.XSHE,-9.309999999999945
300066.XSHE,-0.4200000000000017
002463.XSHE,-1.1299999999999955
000718.XSHE,0.0
300214.XSHE,-0.03999999999999915
002159.XSHE,-0.16999999999999815
600389.XSHG,-0.37000000000000455
603698.XSHG,-0.240000000000002
600523.XSHG,-0.8299999999999983
600503.XSHG,-0.08999999999999986
603776.XSHG,-0.6699999999999946
002820.XSHE,-0.120000000000001
000505.XSHE,-0.1999999999999993
002494.XSHE,-0.09999999999999964
002361.XSHE,0.0
300102.XSHE,-0.3200000000000003
002211.XSHE,-0.020000000000000462
002838.XSHE,-0.09999999999999432
600433.XSHG,-0.3999999999999986
300329.XSHE,-0.14999999999999858
600833.XSHG,-0.29000000000000625
600985.XSHG,-0.240000000000002
000707.XSHE,-0.10000000000000142
002907.XSHE,-0.11999999999999744
600382.XSHG,-0.5599999999999987
603003.XSHG,-0.08000000000000007
600073.XSHG,-0.030000000000001137
300623.XSHE,-1.9800000000000182
300662.XSHE,-0.2600000000000051
001226.XSHE,-0.03999999999999915
600048.XSHG,-1.4300000000000068
002516.XSHE,-0.1700000000000017
002294.XSHE,-2.509999999999991
301049.XSHE,-0.10000000000000142
600331.XSHG,-0.17999999999999972
300401.XSHE,-0.04999999999999716
300694.XSHE,-0.03999999999999915
688215.XSHG,-0.04999999999999716
000978.XSHE,-0.33999999999999986
601022.XSHG,-0.14999999999999858
300218.XSHE,-0.3099999999999987
002335.XSHE,-2.8300000000000125
300271.XSHE,-4.269999999999996
601975.XSHG,-0.10000000000000009
300257.XSHE,-0.2600000000000051
605488.XSHG,-0.379999999999999
002859.XSHE,-2.239999999999995
601136.XSHG,-0.09999999999999964
300816.XSHE,-0.2699999999999996
603336.XSHG,-0.16000000000000014
603803.XSHG,-0.27999999999999936
301269.XSHE,-4.030000000000001
603501.XSHG,-1.0799999999999983
002010.XSHE,-0.519999999999996
600198.XSHG,-0.3099999999999987
002608.XSHE,-0.14000000000000057
600814.XSHG,-0.8999999999999986
002380.XSHE,-1.1400000000000006
603086.XSHG,0.0
300810.XSHE,-0.46000000000000085
000880.XSHE,-0.6699999999999946
300938.XSHE,-2.1999999999999957
600784.XSHG,-0.8000000000000043
002555.XSHE,-19.900000000000034
688697.XSHG,-0.23999999999999844
002998.XSHE,-0.020000000000000462
605123.XSHG,-3.1000000000000085
002691.XSHE,-0.02999999999999936
301067.XSHE,-0.39000000000000057
600081.XSHG,-0.6799999999999926
301258.XSHE,-0.490000000000002
300495.XSHE,-0.46000000000000085
600271.XSHG,-6.759999999999991
301260.XSHE,-0.09999999999999787
000929.XSHE,-0.23000000000000043
600352.XSHG,-1.3599999999999852
002001.XSHE,-2.580000000000041
600568.XSHG,-0.13000000000000256
002842.XSHE,-0.41999999999999815
600571.XSHG,-6.010000000000005
688101.XSHG,-0.10999999999999943
688289.XSHG,-0.020000000000003126
600066.XSHG,-0.9900000000000091
688379.XSHG,-0.3200000000000003
300832.XSHE,-1.5899999999999892
300277.XSHE,-0.8000000000000043
603216.XSHG,-0.05999999999999872
300965.XSHE,-0.5700000000000003
002419.XSHE,-0.629999999999999
600836.XSHG,-2.4099999999999966
601828.XSHG,-0.009999999999999787
300821.XSHE,-0.0600000000000005
002752.XSHE,-0.0600000000000005
603169.XSHG,-0.16000000000000014
603686.XSHG,-0.2699999999999996
600958.XSHG,-0.09999999999999964
301226.XSHE,-0.07000000000000028
002986.XSHE,-0.46000000000000085
300115.XSHE,-3.680000000000007
002592.XSHE,-0.05000000000000071
300467.XSHE,-0.8100000000000023
688357.XSHG,-0.6099999999999994
688208.XSHG,-0.0800000000000054
000665.XSHE,-0.6000000000000014
000897.XSHE,-0.11999999999999922
300723.XSHE,-1.8799999999999955
002366.XSHE,-0.049999999999998934
600487.XSHG,-0.539999999999992
300888.XSHE,-0.3200000000000074
300374.XSHE,-0.980000000000004
603201.XSHG,-0.35999999999999943
300696.XSHE,-0.28000000000000114
300025.XSHE,-1.1900000000000048
300494.XSHE,-5.619999999999997
601888.XSHG,-1.759999999999991
688318.XSHG,-5.799999999999983
300443.XSHE,-8.390000000000015
603799.XSHG,-3.069999999999993
603010.XSHG,-0.28000000000000114
600008.XSHG,-0.26000000000000156
600640.XSHG,-4.8700000000000045
000559.XSHE,0.0
603269.XSHG,-0.21999999999999886
600520.XSHG,-0.3300000000000054
300141.XSHE,-0.18999999999999773
300763.XSHE,-1.3500000000000227
600734.XSHG,-0.6799999999999997
600939.XSHG,-0.04999999999999982
605598.XSHG,-0.8700000000000045
300305.XSHE,-0.240000000000002
688639.XSHG,-0.5300000000000011
601666.XSHG,-0.08999999999999986
002406.XSHE,-0.16000000000000014
603181.XSHG,-0.5
688018.XSHG,-9.840000000000003
301209.XSHE,-0.46999999999999886
600866.XSHG,-0.8700000000000045
