code,high_close_diff
002381.XSHE,0.060000000000002274
000899.XSHE,0.379999999999999
002249.XSHE,2.3799999999999955
002147.XSHE,0.17999999999999972
002538.XSHE,0.08999999999999986
300461.XSHE,0.7799999999999976
300768.XSHE,0.8500000000000014
002161.XSHE,0.6400000000000006
000539.XSHE,1.2900000000000063
002641.XSHE,0.30000000000000426
300481.XSHE,0.09999999999999432
300338.XSHE,0.4800000000000004
002778.XSHE,0.39000000000000057
002687.XSHE,0.370000000000001
002846.XSHE,0.28000000000000114
300664.XSHE,0.0600000000000005
600004.XSHG,0.39000000000000057
000786.XSHE,6.529999999999973
002072.XSHE,0.07000000000000028
601860.XSHG,0.04999999999999982
002327.XSHE,0.10000000000000853
002390.XSHE,0.20999999999999375
600209.XSHG,0.14000000000000057
688013.XSHG,1.25
688368.XSHG,2.009999999999991
002905.XSHE,0.28000000000000114
601898.XSHG,0.03000000000000025
002481.XSHE,5.159999999999968
600020.XSHG,0.040000000000000924
002588.XSHE,0.46999999999999886
000402.XSHE,2.469999999999999
000837.XSHE,1.5399999999999991
300432.XSHE,3.25
002705.XSHE,0.2400000000000091
600892.XSHG,0.25
600749.XSHG,0.21999999999999886
603297.XSHG,0.5399999999999991
000662.XSHE,0.25
002636.XSHE,0.33999999999999986
300632.XSHE,0.0
300540.XSHE,0.7999999999999972
300530.XSHE,0.8699999999999903
688027.XSHG,2.960000000000008
000537.XSHE,0.45000000000000284
601366.XSHG,0.16999999999999993
000005.XSHE,0.40000000000000213
300567.XSHE,2.0500000000000114
600391.XSHG,2.019999999999996
002810.XSHE,0.21999999999999886
000517.XSHE,0.3300000000000054
001914.XSHE,2.8000000000000114
600562.XSHG,0.14000000000000057
300188.XSHE,4.360000000000014
300684.XSHE,0.8499999999999943
600338.XSHG,0.33000000000000185
603266.XSHG,0.3999999999999986
002160.XSHE,0.25
002629.XSHE,0.02999999999999936
300074.XSHE,1.6099999999999994
300848.XSHE,2.259999999999998
601116.XSHG,0.049999999999998934
000420.XSHE,0.1399999999999988
300457.XSHE,1.710000000000008
002605.XSHE,2.1199999999999903
600961.XSHG,0.3899999999999988
000062.XSHE,0.6499999999999915
300630.XSHE,1.2200000000000273
000552.XSHE,0.1999999999999993
603886.XSHG,0.03999999999999915
600986.XSHG,0.240000000000002
300609.XSHE,1.1000000000000014
600300.XSHG,0.28999999999999915
300062.XSHE,5.409999999999997
300709.XSHE,0.6899999999999977
002490.XSHE,0.020000000000000462
002468.XSHE,0.3000000000000007
300751.XSHE,20.41999999999996
002457.XSHE,0.0
601187.XSHG,0.0
603017.XSHG,0.259999999999998
603958.XSHG,0.16999999999999904
688093.XSHG,0.9100000000000001
603939.XSHG,5.050000000000011
600819.XSHG,0.0
600739.XSHG,6.740000000000009
002935.XSHE,0.28000000000000114
000709.XSHE,0.620000000000001
002556.XSHE,0.5899999999999963
002855.XSHE,0.06999999999999851
002067.XSHE,0.10999999999999943
300558.XSHE,1.6199999999999903
000757.XSHE,0.7999999999999972
002564.XSHE,0.13000000000000078
002930.XSHE,0.5800000000000054
000685.XSHE,0.0
600529.XSHG,2.7099999999999795
603309.XSHG,0.04999999999999716
300551.XSHE,1.2000000000000028
600227.XSHG,0.10999999999999943
603330.XSHG,0.0
600717.XSHG,0.5200000000000102
688586.XSHG,1.5799999999999983
002285.XSHE,3.6599999999999966
000589.XSHE,0.3999999999999986
002535.XSHE,0.20999999999999996
002614.XSHE,0.18999999999999773
600419.XSHG,0.1599999999999966
002933.XSHE,0.5600000000000023
601929.XSHG,0.019999999999999574
600421.XSHG,1.6600000000000001
300634.XSHE,0.39000000000000057
000755.XSHE,0.05000000000000071
600598.XSHG,0.3999999999999986
300350.XSHE,1.5300000000000011
300371.XSHE,0.36999999999999744
603928.XSHG,0.08000000000000007
300057.XSHE,0.15000000000000036
603321.XSHG,0.02999999999999936
600729.XSHG,1.0800000000000125
000635.XSHE,1.25
601066.XSHG,0.0799999999999983
600531.XSHG,1.25
002002.XSHE,0.759999999999998
600246.XSHG,1.1299999999999955
002027.XSHE,0.769999999999996
300420.XSHE,6.209999999999994
300450.XSHE,6.0200000000000955
300513.XSHE,0.15000000000000568
000633.XSHE,0.6000000000000014
002330.XSHE,0.08000000000000007
600185.XSHG,0.14000000000000057
002442.XSHE,0.9900000000000002
300652.XSHE,1.0500000000000007
688159.XSHG,1.6899999999999977
002020.XSHE,0.0
002151.XSHE,4.439999999999998
300232.XSHE,0.9599999999999937
000613.XSHE,0.1899999999999995
300725.XSHE,1.1599999999999966
002105.XSHE,0.6500000000000004
002317.XSHE,3.1899999999999977
300713.XSHE,3.3799999999999955
600149.XSHG,0.030000000000001137
002396.XSHE,1.5300000000000011
002578.XSHE,0.5699999999999967
600257.XSHG,0.0
605218.XSHG,0.3200000000000003
605100.XSHG,0.7700000000000031
600365.XSHG,0.04999999999999982
000606.XSHE,0.48999999999999844
601336.XSHG,0.3299999999999983
600779.XSHG,0.7999999999999545
603138.XSHG,0.7199999999999989
000969.XSHE,0.46999999999999886
002825.XSHE,0.9100000000000001
300485.XSHE,1.8199999999999932
603345.XSHG,1.2700000000000102
300037.XSHE,0.9000000000000341
002421.XSHE,0.35999999999999943
000906.XSHE,0.22999999999999687
300358.XSHE,0.060000000000002274
300509.XSHE,0.1999999999999993
600496.XSHG,0.29000000000000625
002290.XSHE,0.05000000000000071
600975.XSHG,0.21999999999999886
600716.XSHG,0.36999999999999744
600971.XSHG,0.17999999999999972
600508.XSHG,0.3999999999999986
600399.XSHG,1.1700000000000017
002157.XSHE,6.319999999999993
002917.XSHE,0.629999999999999
300231.XSHE,0.3999999999999915
603881.XSHG,1.1200000000000045
600879.XSHG,3.6499999999999773
600136.XSHG,0.31999999999999673
002064.XSHE,2.1300000000000097
601005.XSHG,0.030000000000000027
601727.XSHG,0.009999999999999787
002059.XSHE,0.15000000000000036
002997.XSHE,1.1799999999999997
002517.XSHE,0.120000000000001
300119.XSHE,0.700000000000017
601186.XSHG,0.009999999999999787
002346.XSHE,0.5199999999999996
300268.XSHE,0.75
300464.XSHE,1.8000000000000043
600748.XSHG,0.0
600552.XSHG,0.1700000000000017
002563.XSHE,0.4299999999999997
300592.XSHE,0.7799999999999976
300693.XSHE,1.019999999999996
603217.XSHG,1.1599999999999966
000038.XSHE,0.5399999999999991
600316.XSHG,8.189999999999998
605001.XSHG,0.0799999999999983
600301.XSHG,0.02000000000000135
600623.XSHG,0.8599999999999852
300331.XSHE,1.6700000000000017
605003.XSHG,0.5
300223.XSHE,0.07999999999998408
603011.XSHG,0.0
002240.XSHE,1.7800000000000011
605108.XSHG,0.28999999999999915
600328.XSHG,0.14999999999999858
600193.XSHG,0.13000000000000256
600015.XSHG,0.0
600234.XSHG,0.120000000000001
300627.XSHE,0.1699999999999875
600555.XSHG,0.08000000000000007
688596.XSHG,1.1400000000000006
000069.XSHE,2.2800000000000296
002991.XSHE,0.5400000000000063
300747.XSHE,9.22999999999999
603703.XSHG,0.0799999999999983
300641.XSHE,0.27999999999999936
000040.XSHE,0.08999999999999986
002730.XSHE,0.0
002134.XSHE,0.08999999999999986
300286.XSHE,0.9399999999999977
603819.XSHG,0.28999999999999915
000698.XSHE,0.370000000000001
002947.XSHE,0.8400000000000034
002149.XSHE,0.4099999999999966
600766.XSHG,0.21000000000000085
002671.XSHE,0.16000000000000014
002843.XSHE,0.019999999999999574
000629.XSHE,0.3100000000000023
002179.XSHE,7.319999999999993
300739.XSHE,2.0900000000000034
000623.XSHE,0.22000000000002728
300840.XSHE,0.6899999999999977
600845.XSHG,5.659999999999968
603050.XSHG,0.5700000000000003
002733.XSHE,1.3400000000000034
002251.XSHE,2.509999999999998
000785.XSHE,0.6400000000000006
600283.XSHG,0.0
688378.XSHG,0.9499999999999957
000544.XSHE,0.46999999999999886
600603.XSHG,3.4599999999999227
000429.XSHE,0.23000000000000043
601339.XSHG,0.1399999999999988
300347.XSHE,11.910000000000082
300543.XSHE,1.5
600360.XSHG,0.1599999999999966
603535.XSHG,0.0
002276.XSHE,0.21999999999999886
002199.XSHE,0.10999999999999943
000605.XSHE,0.28000000000000114
300818.XSHE,2.1099999999999994
300803.XSHE,0.7200000000000024
000090.XSHE,0.36999999999999744
601330.XSHG,0.06999999999999851
601226.XSHG,0.020000000000000462
000426.XSHE,1.3499999999999943
002612.XSHE,2.069999999999993
300151.XSHE,1.3799999999999955
601360.XSHG,0.7299999999999969
000856.XSHE,0.1700000000000017
300258.XSHE,5.490000000000009
002721.XSHE,0.11999999999999922
300559.XSHE,2.4299999999999926
600992.XSHG,0.02000000000000135
002561.XSHE,0.009999999999999787
000551.XSHE,0.0799999999999983
300837.XSHE,0.38000000000000256
000027.XSHE,3.940000000000012
600561.XSHG,0.02999999999999936
600855.XSHG,0.360000000000003
002594.XSHE,3.8799999999999955
000726.XSHE,0.23999999999999488
600327.XSHG,2.5899999999999963
002142.XSHE,0.519999999999996
300215.XSHE,2.039999999999992
300078.XSHE,1.7800000000000011
605068.XSHG,6.479999999999997
002188.XSHE,0.16000000000000014
300476.XSHE,0.9000000000000057
002336.XSHE,0.07000000000000028
300711.XSHE,3.3600000000000065
601212.XSHG,0.040000000000000036
002724.XSHE,0.08000000000000185
600928.XSHG,0.0
000898.XSHE,0.3000000000000007
600515.XSHG,0.2699999999999996
688339.XSHG,3.8899999999999864
300724.XSHE,4.810000000000002
603036.XSHG,0.040000000000000924
603578.XSHG,0.010000000000001563
300778.XSHE,0.6600000000000037
600292.XSHG,0.3400000000000034
000411.XSHE,0.9600000000000009
002625.XSHE,3.5200000000000102
300081.XSHE,0.05000000000000426
300483.XSHE,0.14000000000000057
002208.XSHE,0.9699999999999989
000571.XSHE,0.23000000000000398
300638.XSHE,1.9699999999999989
002117.XSHE,0.0
603816.XSHG,1.8100000000000023
300732.XSHE,0.8999999999999986
600917.XSHG,0.0
000839.XSHE,0.25
603822.XSHG,0.509999999999998
000809.XSHE,0.13999999999999968
002879.XSHE,0.16000000000000014
002009.XSHE,2.950000000000003
603183.XSHG,0.5399999999999991
688178.XSHG,0.4100000000000037
002887.XSHE,0.6099999999999994
300176.XSHE,2.510000000000005
002274.XSHE,0.39000000000000057
002584.XSHE,0.05000000000000071
300872.XSHE,1.25
600356.XSHG,0.10000000000000142
003007.XSHE,0.6500000000000057
300064.XSHE,1.4899999999999984
600929.XSHG,0.019999999999999574
002345.XSHE,0.7399999999999949
603727.XSHG,0.259999999999998
600822.XSHG,0.3000000000000007
000850.XSHE,0.35999999999999943
300023.XSHE,0.18999999999999773
600115.XSHG,0.03000000000000025
300580.XSHE,0.7199999999999989
600511.XSHG,4.340000000000003
603081.XSHG,0.0
300465.XSHE,0.9699999999999989
000338.XSHE,4.75
600255.XSHG,0.8200000000000003
603618.XSHG,0.26000000000000156
601919.XSHG,0.19000000000000128
300045.XSHE,1.480000000000004
600681.XSHG,0.21999999999999886
603527.XSHG,0.240000000000002
600871.XSHG,0.1200000000000001
600370.XSHG,0.26000000000000156
300207.XSHE,4.27000000000001
688198.XSHG,0.730000000000004
002363.XSHE,0.0
300561.XSHE,3.0400000000000063
002575.XSHE,0.5300000000000011
000547.XSHE,5.039999999999992
600109.XSHG,0.4299999999999784
300670.XSHE,3.700000000000003
002892.XSHE,0.14000000000000057
300082.XSHE,1.4699999999999989
300291.XSHE,0.0799999999999983
002807.XSHE,0.0
000659.XSHE,0.5100000000000051
002717.XSHE,0.0
300400.XSHE,0.730000000000004
603520.XSHG,5.6200000000000045
300394.XSHE,1.5200000000000102
300116.XSHE,0.5399999999999991
603179.XSHG,0.8100000000000023
600846.XSHG,0.4099999999999966
300269.XSHE,1.4800000000000004
600397.XSHG,0.3199999999999985
002893.XSHE,0.22000000000000242
000935.XSHE,0.020000000000003126
300805.XSHE,0.6199999999999974
600238.XSHG,0.28000000000000114
000811.XSHE,2.9200000000000017
300765.XSHE,0.22999999999999687
600241.XSHG,0.019999999999999574
600785.XSHG,2.009999999999991
603867.XSHG,0.8500000000000014
300226.XSHE,4.779999999999973
688118.XSHG,0.6799999999999997
002574.XSHE,0.049999999999998934
300417.XSHE,2.049999999999997
300659.XSHE,3.1299999999999955
002137.XSHE,0.16000000000000014
300442.XSHE,1.7999999999999972
002237.XSHE,0.1700000000000017
688505.XSHG,0.370000000000001
603636.XSHG,0.0
603236.XSHG,5.049999999999983
300806.XSHE,0.779999999999994
603868.XSHG,1.3100000000000023
688228.XSHG,0.6499999999999986
603933.XSHG,0.3200000000000003
002316.XSHE,0.26000000000000156
300791.XSHE,3.3000000000000114
600797.XSHG,0.13000000000000966
002446.XSHE,1.0
300087.XSHE,1.8000000000000114
002995.XSHE,1.4100000000000037
001965.XSHE,0.009999999999999787
000585.XSHE,0.08999999999999986
300873.XSHE,1.4500000000000028
603195.XSHG,2.5400000000000205
002428.XSHE,3.8100000000000023
300869.XSHE,3.6100000000000136
000752.XSHE,0.0
300835.XSHE,3.200000000000003
605369.XSHG,3.25
