code,date,high_close_diff
603588.XSHG,2021-05-24,1.3399999999999892
002721.XSHE,2021-05-24,0.11999999999999922
300309.XSHE,2021-05-24,1.0300000000000011
688619.XSHG,2021-05-24,0.060000000000002274
603716.XSHG,2021-05-24,0.8099999999999952
300877.XSHE,2021-05-24,0.21000000000000085
300900.XSHE,2021-05-24,0.38000000000000256
688101.XSHG,2021-05-24,0.6300000000000026
002500.XSHE,2021-05-24,0.07000000000000028
300833.XSHE,2021-05-24,1.220000000000006
300146.XSHE,2021-05-24,23.1400000000001
000029.XSHE,2021-05-24,0.05000000000000071
000038.XSHE,2021-05-24,0.37000000000000455
300697.XSHE,2021-05-24,1.769999999999996
002437.XSHE,2021-05-24,0.0
601319.XSHG,2021-05-24,0.020000000000000462
603838.XSHG,2021-05-24,0.11999999999999922
300113.XSHE,2021-05-24,0.9199999999999875
601678.XSHG,2021-05-24,0.5800000000000018
300554.XSHE,2021-05-24,0.019999999999999574
601088.XSHG,2021-05-24,0.37999999999999545
600570.XSHG,2021-05-24,3.6599999999998545
603655.XSHG,2021-05-24,0.5800000000000018
002771.XSHE,2021-05-24,0.28999999999999915
605303.XSHG,2021-05-24,0.030000000000001137
300195.XSHE,2021-05-24,0.5399999999999991
002516.XSHE,2021-05-24,0.34999999999999787
300787.XSHE,2021-05-24,0.6799999999999997
002846.XSHE,2021-05-24,0.09999999999999787
600742.XSHG,2021-05-24,1.740000000000009
002079.XSHE,2021-05-24,0.09999999999999432
300807.XSHE,2021-05-24,0.010000000000001563
600567.XSHG,2021-05-24,0.7999999999999989
688005.XSHG,2021-05-24,1.1899999999999977
000550.XSHE,2021-05-24,1.4799999999999898
002984.XSHE,2021-05-24,0.4100000000000037
603356.XSHG,2021-05-24,0.019999999999999574
600726.XSHG,2021-05-24,0.0
600527.XSHG,2021-05-24,0.25
002278.XSHE,2021-05-24,0.39000000000000057
600213.XSHG,2021-05-24,0.1899999999999995
603229.XSHG,2021-05-24,1.5900000000000034
603077.XSHG,2021-05-24,0.9800000000000004
300527.XSHE,2021-05-24,0.33999999999999986
002037.XSHE,2021-05-24,0.1999999999999993
300296.XSHE,2021-05-24,1.1399999999999864
600058.XSHG,2021-05-24,2.0600000000000023
300151.XSHE,2021-05-24,5.450000000000017
603238.XSHG,2021-05-24,0.19000000000000128
600753.XSHG,2021-05-24,12.899999999999991
688680.XSHG,2021-05-24,3.5900000000000034
601816.XSHG,2021-05-24,0.009999999999999787
300408.XSHE,2021-05-24,2.6200000000000045
600461.XSHG,2021-05-24,0.3499999999999943
002298.XSHE,2021-05-24,0.030000000000001137
000920.XSHE,2021-05-24,0.3999999999999986
002747.XSHE,2021-05-24,3.0200000000000102
600846.XSHG,2021-05-24,1.2299999999999898
603600.XSHG,2021-05-24,0.1700000000000017
002470.XSHE,2021-05-24,0.0
002461.XSHE,2021-05-24,0.3200000000000003
600367.XSHG,2021-05-24,0.0
300290.XSHE,2021-05-24,0.8099999999999987
605289.XSHG,2021-05-24,0.759999999999998
600620.XSHG,2021-05-24,25.460000000000036
601398.XSHG,2021-05-24,0.02000000000000135
601588.XSHG,2021-05-24,0.08000000000000007
603212.XSHG,2021-05-24,0.2900000000000027
603895.XSHG,2021-05-24,0.3099999999999987
002304.XSHE,2021-05-24,23.699999999999932
603667.XSHG,2021-05-24,0.16999999999999993
603289.XSHG,2021-05-24,0.05999999999999872
600744.XSHG,2021-05-24,5.18
002338.XSHE,2021-05-24,0.46000000000000085
603699.XSHG,2021-05-24,0.15000000000000036
000686.XSHE,2021-05-24,1.3499999999999943
300918.XSHE,2021-05-24,0.019999999999999574
300413.XSHE,2021-05-24,0.6000000000000085
600704.XSHG,2021-05-24,2.0900000000000034
002776.XSHE,2021-05-24,0.23000000000000043
601212.XSHG,2021-05-24,0.029999999999999805
000430.XSHE,2021-05-24,0.14000000000000057
300957.XSHE,2021-05-24,4.599999999999966
600976.XSHG,2021-05-24,2.0799999999999983
300823.XSHE,2021-05-24,0.23000000000000043
600103.XSHG,2021-05-24,0.0
300564.XSHE,2021-05-24,0.259999999999998
002841.XSHE,2021-05-24,2.460000000000008
000663.XSHE,2021-05-24,0.0
002054.XSHE,2021-05-24,0.4399999999999977
600536.XSHG,2021-05-24,0.0
300416.XSHE,2021-05-24,1.0799999999999983
601169.XSHG,2021-05-24,0.07000000000000028
300150.XSHE,2021-05-24,0.04999999999999716
603090.XSHG,2021-05-24,0.02999999999999936
600386.XSHG,2021-05-24,0.33999999999999986
300526.XSHE,2021-05-24,1.4600000000000009
002273.XSHE,2021-05-24,6.930000000000007
688508.XSHG,2021-05-24,0.4000000000000057
600114.XSHG,2021-05-24,0.3200000000000003
688357.XSHG,2021-05-24,0.7000000000000028
002198.XSHE,2021-05-24,1.0700000000000003
002549.XSHE,2021-05-24,3.160000000000011
000059.XSHE,2021-05-24,0.4900000000000002
600429.XSHG,2021-05-24,0.0600000000000005
300144.XSHE,2021-05-24,0.9099999999999682
603010.XSHG,2021-05-24,0.8200000000000074
600698.XSHG,2021-05-24,0.4299999999999997
688051.XSHG,2021-05-24,0.3200000000000003
600793.XSHG,2021-05-24,0.0
601001.XSHG,2021-05-24,0.4299999999999997
000779.XSHE,2021-05-24,0.14000000000000057
300615.XSHE,2021-05-24,0.120000000000001
300035.XSHE,2021-05-24,1.259999999999991
601700.XSHG,2021-05-24,0.060000000000002274
601015.XSHG,2021-05-24,0.28999999999999915
300445.XSHE,2021-05-24,0.740000000000002
600188.XSHG,2021-05-24,1.0300000000000011
600358.XSHG,2021-05-24,0.21000000000000085
688599.XSHG,2021-05-24,0.46999999999999886
688595.XSHG,2021-05-24,1.1000000000000014
002856.XSHE,2021-05-24,0.09999999999999964
300024.XSHE,2021-05-24,1.6599999999999966
300108.XSHE,2021-05-24,0.9200000000000017
688158.XSHG,2021-05-24,0.20000000000000284
000806.XSHE,2021-05-24,0.0
000838.XSHE,2021-05-24,0.0
300720.XSHE,2021-05-24,1.1599999999999966
000836.XSHE,2021-05-24,0.08999999999999986
002080.XSHE,2021-05-24,3.1400000000000006
600486.XSHG,2021-05-24,0.1500000000000341
002938.XSHE,2021-05-24,0.08999999999999986
600335.XSHG,2021-05-24,2.5400000000000027
600332.XSHG,2021-05-24,0.46999999999999886
002410.XSHE,2021-05-24,1.2699999999999818
600055.XSHG,2021-05-24,2.3300000000000125
600260.XSHG,2021-05-24,0.0
000585.XSHE,2021-05-24,0.020000000000000018
300649.XSHE,2021-05-24,0.09999999999999787
000750.XSHE,2021-05-24,0.6600000000000037
600106.XSHG,2021-05-24,0.0799999999999983
688336.XSHG,2021-05-24,0.6199999999999974
300002.XSHE,2021-05-24,0.1599999999999966
600004.XSHG,2021-05-24,0.0
300466.XSHE,2021-05-24,0.379999999999999
600104.XSHG,2021-05-24,2.039999999999992
002349.XSHE,2021-05-24,0.0799999999999983
688408.XSHG,2021-05-24,5.640000000000001
002541.XSHE,2021-05-24,2.8100000000000023
300749.XSHE,2021-05-24,0.10999999999999943
603959.XSHG,2021-05-24,0.990000000000002
000548.XSHE,2021-05-24,0.02999999999999936
000695.XSHE,2021-05-24,0.21000000000000085
002447.XSHE,2021-05-24,0.5500000000000043
000422.XSHE,2021-05-24,3.8000000000000043
002733.XSHE,2021-05-24,0.28000000000000114
002728.XSHE,2021-05-24,1.8900000000000006
300276.XSHE,2021-05-24,0.0
600730.XSHG,2021-05-24,0.22000000000000242
603556.XSHG,2021-05-24,0.0799999999999983
603030.XSHG,2021-05-24,0.030000000000001137
000504.XSHE,2021-05-24,0.47999999999998977
603662.XSHG,2021-05-24,0.0
300222.XSHE,2021-05-24,2.9399999999999977
688278.XSHG,2021-05-24,0.28000000000000114
688288.XSHG,2021-05-24,0.15000000000000568
603520.XSHG,2021-05-24,1.6699999999999875
600989.XSHG,2021-05-24,0.33000000000000007
688198.XSHG,2021-05-24,1.5800000000000125
603007.XSHG,2021-05-24,0.0
002913.XSHE,2021-05-24,1.1799999999999926
002808.XSHE,2021-05-24,0.9600000000000009
600171.XSHG,2021-05-24,0.39000000000000057
600647.XSHG,2021-05-24,3.719999999999999
600674.XSHG,2021-05-24,5.780000000000001
688202.XSHG,2021-05-24,3.8999999999999773
002310.XSHE,2021-05-24,3.719999999999999
603869.XSHG,2021-05-24,0.15000000000000036
002867.XSHE,2021-05-24,0.4000000000000057
000150.XSHE,2021-05-24,0.6400000000000006
002452.XSHE,2021-05-24,0.10999999999999943
300017.XSHE,2021-05-24,0.23999999999998067
300724.XSHE,2021-05-24,0.23000000000000398
600326.XSHG,2021-05-24,0.4799999999999969
603681.XSHG,2021-05-24,0.10000000000000142
688086.XSHG,2021-05-24,0.3000000000000007
601518.XSHG,2021-05-24,0.04999999999999982
002695.XSHE,2021-05-24,1.3499999999999943
600017.XSHG,2021-05-24,0.030000000000001137
601233.XSHG,2021-05-24,0.05999999999998806
000586.XSHE,2021-05-24,0.08000000000000185
001965.XSHE,2021-05-24,0.16000000000000014
688139.XSHG,2021-05-24,1.1099999999999994
600223.XSHG,2021-05-24,0.370000000000001
601899.XSHG,2021-05-24,0.2699999999999996
003003.XSHE,2021-05-24,0.08999999999999986
300112.XSHE,2021-05-24,0.2900000000000027
601968.XSHG,2021-05-24,0.020000000000000462
300641.XSHE,2021-05-24,0.16999999999999993
603351.XSHG,2021-05-24,0.17999999999999972
688656.XSHG,2021-05-24,3.4599999999999937
601990.XSHG,2021-05-24,0.16000000000000014
002675.XSHE,2021-05-24,0.0
600758.XSHG,2021-05-24,0.3000000000000007
300269.XSHE,2021-05-24,0.08999999999999986
688219.XSHG,2021-05-24,0.14999999999999858
603195.XSHG,2021-05-24,2.069999999999993
002603.XSHE,2021-05-24,0.960000000000008
002458.XSHE,2021-05-24,0.3299999999999983
600173.XSHG,2021-05-24,0.21000000000000085
000012.XSHE,2021-05-24,7.739999999999952
600323.XSHG,2021-05-24,1.019999999999996
600800.XSHG,2021-05-24,0.38000000000000256
000711.XSHE,2021-05-24,0.10000000000000142
002413.XSHE,2021-05-24,0.3500000000000014
300071.XSHE,2021-05-24,0.3299999999999983
600487.XSHG,2021-05-24,2.539999999999992
002056.XSHE,2021-05-24,1.3400000000000034
688559.XSHG,2021-05-24,0.9100000000000001
300693.XSHE,2021-05-24,1.6099999999999994
000989.XSHE,2021-05-24,0.5200000000000031
002068.XSHE,2021-05-24,0.28999999999999915
600308.XSHG,2021-05-24,0.8799999999999955
600918.XSHG,2021-05-24,0.20000000000000107
000526.XSHE,2021-05-24,1.6300000000000097
688030.XSHG,2021-05-24,0.1999999999999993
603177.XSHG,2021-05-24,0.2599999999999998
002455.XSHE,2021-05-24,3.8799999999999955
002873.XSHE,2021-05-24,0.6700000000000017
300822.XSHE,2021-05-24,0.4899999999999949
600708.XSHG,2021-05-24,0.0
000937.XSHE,2021-05-24,0.8499999999999979
600684.XSHG,2021-05-24,0.0
603806.XSHG,2021-05-24,3.5999999999999943
000066.XSHE,2021-05-24,4.360000000000014
688215.XSHG,2021-05-24,0.20999999999999375
300820.XSHE,2021-05-24,0.7800000000000011
300420.XSHE,2021-05-24,7.200000000000003
002702.XSHE,2021-05-24,0.490000000000002
600808.XSHG,2021-05-24,0.2599999999999998
002572.XSHE,2021-05-24,21.079999999999984
600894.XSHG,2021-05-24,0.21999999999999886
000963.XSHE,2021-05-24,3.1400000000001
002986.XSHE,2021-05-24,0.25
300499.XSHE,2021-05-24,0.1999999999999993
600827.XSHG,2021-05-24,3.3400000000000034
000752.XSHE,2021-05-24,0.259999999999998
000807.XSHE,2021-05-24,2.1299999999999955
000892.XSHE,2021-05-24,0.27000000000000046
300374.XSHE,2021-05-24,0.240000000000002
600895.XSHG,2021-05-24,3.3799999999999955
603693.XSHG,2021-05-24,0.45000000000000107
300660.XSHE,2021-05-24,2.1600000000000037
603920.XSHG,2021-05-24,0.07000000000000028
605168.XSHG,2021-05-24,0.4099999999999966
688626.XSHG,2021-05-24,0.7999999999999972
688060.XSHG,2021-05-24,0.6999999999999957
000510.XSHE,2021-05-24,4.099999999999994
600195.XSHG,2021-05-24,0.6200000000000045
002389.XSHE,2021-05-24,0.9300000000000068
002245.XSHE,2021-05-24,5.969999999999999
002144.XSHE,2021-05-24,0.040000000000000924
300747.XSHE,2021-05-24,3.670000000000016
002653.XSHE,2021-05-24,3.8499999999999943
601279.XSHG,2021-05-24,0.8800000000000008
000715.XSHE,2021-05-24,1.0199999999999996
601686.XSHG,2021-05-24,0.02000000000000135
300685.XSHE,2021-05-24,4.980000000000018
002725.XSHE,2021-05-24,0.019999999999999574
600088.XSHG,2021-05-24,0.8699999999999974
002676.XSHE,2021-05-24,0.0
300829.XSHE,2021-05-24,2.6700000000000017
300839.XSHE,2021-05-24,0.17999999999999972
300567.XSHE,2021-05-24,1.4099999999999966
603197.XSHG,2021-05-24,0.05000000000000426
600155.XSHG,2021-05-24,1.0799999999999983
002845.XSHE,2021-05-24,0.23000000000000398
002149.XSHE,2021-05-24,0.25
002174.XSHE,2021-05-24,1.25
300832.XSHE,2021-05-24,2.9399999999999977
300228.XSHE,2021-05-24,0.519999999999996
002623.XSHE,2021-05-24,0.46999999999999886
001979.XSHE,2021-05-24,0.07000000000000028
600933.XSHG,2021-05-24,0.17999999999999972
603127.XSHG,2021-05-24,1.1399999999999864
603306.XSHG,2021-05-24,1.8700000000000045
300391.XSHE,2021-05-24,0.36999999999999744
003015.XSHE,2021-05-24,0.3100000000000005
603557.XSHG,2021-05-24,0.0
300485.XSHE,2021-05-24,1.9599999999999937
600633.XSHG,2021-05-24,0.0799999999999983
603778.XSHG,2021-05-24,0.0
600331.XSHG,2021-05-24,1.0800000000000018
600369.XSHG,2021-05-24,0.240000000000002
600321.XSHG,2021-05-24,0.08000000000000007
300274.XSHE,2021-05-24,10.370000000000005
603657.XSHG,2021-05-24,3.6299999999999955
300758.XSHE,2021-05-24,0.5800000000000054
603377.XSHG,2021-05-24,0.25
300385.XSHE,2021-05-24,2.0899999999999963
600115.XSHG,2021-05-24,0.0
603313.XSHG,2021-05-24,0.0799999999999983
688088.XSHG,2021-05-24,0.25
000605.XSHE,2021-05-24,0.1700000000000017
000885.XSHE,2021-05-24,0.11999999999999744
600845.XSHG,2021-05-24,1.7699999999999818
603773.XSHG,2021-05-24,0.1999999999999993
600580.XSHG,2021-05-24,0.28000000000000114
300400.XSHE,2021-05-24,3.8700000000000045
601211.XSHG,2021-05-24,0.28000000000000114
605305.XSHG,2021-05-24,0.6000000000000014
688588.XSHG,2021-05-24,0.2900000000000009
300243.XSHE,2021-05-24,1.0599999999999952
600302.XSHG,2021-05-24,0.15000000000000036
300206.XSHE,2021-05-24,0.5300000000000011
300213.XSHE,2021-05-24,0.12000000000000455
600556.XSHG,2021-05-24,0.45000000000000284
001202.XSHE,2021-05-24,0.8300000000000018
688059.XSHG,2021-05-24,1.259999999999991
002585.XSHE,2021-05-24,2.3200000000000003
300401.XSHE,2021-05-24,0.6599999999999966
000065.XSHE,2021-05-24,0.46999999999999886
300097.XSHE,2021-05-24,0.370000000000001
600702.XSHG,2021-05-24,0.030000000000086402
000630.XSHE,2021-05-24,1.1600000000000108
002790.XSHE,2021-05-24,0.19000000000000128
600477.XSHG,2021-05-24,0.960000000000008
002167.XSHE,2021-05-24,0.240000000000002
603333.XSHG,2021-05-24,0.22000000000000064
000797.XSHE,2021-05-24,0.28000000000000114
000901.XSHE,2021-05-24,0.5300000000000011
300905.XSHE,2021-05-24,2.1499999999999986
603258.XSHG,2021-05-24,0.10000000000000142
001206.XSHE,2021-05-24,0.0
688157.XSHG,2021-05-24,1.4500000000000028
300421.XSHE,2021-05-24,1.0
002029.XSHE,2021-05-24,2.479999999999997
