code,high_close_diff
002381.XSHE,-0.5799999999999983
300963.XSHE,-0.6799999999999997
000899.XSHE,-0.6199999999999974
002249.XSHE,-0.6400000000000006
002538.XSHE,-0.4799999999999969
300461.XSHE,-0.5
300768.XSHE,-0.8500000000000014
002161.XSHE,-0.8599999999999994
000539.XSHE,-0.37999999999999545
002641.XSHE,-0.18999999999999773
300481.XSHE,-0.44999999999998863
300338.XSHE,-0.14000000000000057
002778.XSHE,-0.16000000000000014
002687.XSHE,-0.3200000000000003
002846.XSHE,-0.4399999999999977
300664.XSHE,-0.08000000000000007
600004.XSHG,-0.23999999999999488
000786.XSHE,-2.910000000000025
002072.XSHE,-0.1299999999999999
601860.XSHG,-0.11000000000000032
688507.XSHG,-11.340000000000003
301229.XSHE,-0.120000000000001
002327.XSHE,-2.6599999999999966
002390.XSHE,-0.19999999999999574
688013.XSHG,-0.21999999999999886
301176.XSHE,-0.09999999999999964
301037.XSHE,-0.5199999999999996
605376.XSHG,-0.6899999999999977
688368.XSHG,-8.330000000000013
002905.XSHE,-0.3999999999999986
601898.XSHG,-0.5
002481.XSHE,0.0
600020.XSHG,-0.6500000000000021
002588.XSHE,-0.7700000000000031
000402.XSHE,-4.810000000000002
000837.XSHE,-2.019999999999996
300432.XSHE,-0.6400000000000006
002705.XSHE,0.0
600892.XSHG,-0.9699999999999989
301288.XSHE,-0.0799999999999983
600749.XSHG,-0.4399999999999977
603297.XSHG,-2.6799999999999926
002636.XSHE,-0.5800000000000018
300632.XSHE,-0.28999999999999915
300540.XSHE,-0.5899999999999999
300530.XSHE,-0.240000000000002
688027.XSHG,-18.75999999999999
688798.XSHG,-1.4899999999999949
000537.XSHE,-0.27000000000001023
601366.XSHG,-0.02999999999999936
000005.XSHE,0.0
301216.XSHE,-0.3500000000000014
688107.XSHG,-0.4100000000000037
300567.XSHE,-6.319999999999993
300992.XSHE,-0.16999999999999815
600391.XSHG,-3.960000000000001
688485.XSHG,-0.09999999999999964
300921.XSHE,-0.9100000000000037
002810.XSHE,-0.030000000000001137
000517.XSHE,-0.7099999999999937
301248.XSHE,-1.0800000000000018
001914.XSHE,-4.219999999999999
600562.XSHG,-6.469999999999999
300188.XSHE,-15.04000000000002
300684.XSHE,-4.530000000000001
600338.XSHG,-0.9899999999999949
300948.XSHE,-0.4299999999999997
603266.XSHG,-0.14000000000000057
001318.XSHE,-0.05000000000000071
002160.XSHE,-0.14999999999999858
002629.XSHE,-0.10999999999999943
300074.XSHE,-0.9399999999999977
300848.XSHE,-0.25
301050.XSHE,-2.280000000000001
601116.XSHG,-0.40000000000000036
000420.XSHE,-0.13000000000000256
300457.XSHE,-0.9200000000000017
688373.XSHG,-0.16000000000000014
002605.XSHE,-3.3799999999999955
600961.XSHG,-0.1899999999999995
000062.XSHE,-1.3999999999999915
300630.XSHE,-0.3499999999999943
000552.XSHE,-0.3000000000000007
603886.XSHG,-0.2699999999999996
688410.XSHG,-1.0600000000000023
600986.XSHG,-2.3800000000000026
300609.XSHE,-3.1099999999999994
600300.XSHG,-0.14999999999999858
300062.XSHE,-0.5399999999999991
300709.XSHE,-1.3600000000000065
002490.XSHE,-0.05999999999999872
002468.XSHE,-0.16000000000000014
300751.XSHE,-6.639999999999986
002457.XSHE,-0.16999999999999815
600927.XSHG,-0.5199999999999996
601187.XSHG,-0.2600000000000007
603017.XSHG,-1.6900000000000048
603958.XSHG,-0.10000000000000053
688093.XSHG,-0.2099999999999973
688660.XSHG,-0.08999999999999986
301290.XSHE,-0.2099999999999973
603939.XSHG,-0.3400000000000034
301151.XSHE,-0.16000000000000014
600819.XSHG,-0.07000000000000028
600739.XSHG,-9.739999999999952
002935.XSHE,-4.02000000000001
000709.XSHE,-0.4499999999999993
002556.XSHE,-0.28000000000000114
300980.XSHE,-0.14999999999999858
002855.XSHE,-0.10999999999999943
002067.XSHE,-0.08000000000000007
300558.XSHE,-0.6200000000000045
301110.XSHE,-1.7000000000000028
301359.XSHE,-0.5399999999999991
000757.XSHE,-0.05000000000000071
002930.XSHE,-0.7100000000000009
000685.XSHE,-2.049999999999997
600529.XSHG,-1.1399999999999864
603309.XSHG,-0.09000000000000341
300551.XSHE,-1.4299999999999926
600227.XSHG,0.0
603330.XSHG,-0.5300000000000011
600717.XSHG,-0.6599999999999966
688586.XSHG,-1.2300000000000004
688351.XSHG,-0.6799999999999997
002285.XSHE,-0.740000000000002
000589.XSHE,-0.4399999999999977
002535.XSHE,-0.22000000000000064
002614.XSHE,-0.259999999999998
600419.XSHG,-1.509999999999991
002933.XSHE,-0.6999999999999993
601929.XSHG,-0.11000000000000032
301298.XSHE,-0.28999999999999915
600421.XSHG,-0.25
300634.XSHE,-2.0
000755.XSHE,-0.10999999999999943
600598.XSHG,-0.3999999999999986
300350.XSHE,-0.11000000000000298
300371.XSHE,-2.1299999999999955
603928.XSHG,-0.10999999999999943
688146.XSHG,-3.1199999999999974
300057.XSHE,-0.22999999999999687
603321.XSHG,-0.07000000000000028
600729.XSHG,0.0
000635.XSHE,-0.5499999999999972
601066.XSHG,-1.0800000000000018
301153.XSHE,-10.73999999999998
600531.XSHG,-1.3000000000000114
002002.XSHE,-0.21999999999999886
600246.XSHG,-0.5
688053.XSHG,-1.269999999999996
002027.XSHE,-2.680000000000007
300420.XSHE,-0.2799999999999976
300450.XSHE,-11.92999999999995
300513.XSHE,-0.5700000000000003
000633.XSHE,-1.0499999999999972
002330.XSHE,-0.019999999999999574
600185.XSHG,-0.9500000000000028
002442.XSHE,-0.13000000000000078
300652.XSHE,-0.14000000000000057
688159.XSHG,-0.75
002020.XSHE,-2.0400000000000205
002151.XSHE,-6.6699999999999875
300232.XSHE,-5.230000000000004
300725.XSHE,-4.110000000000014
002105.XSHE,-0.15000000000000036
688636.XSHG,-1.3199999999999932
002317.XSHE,0.0
300713.XSHE,-2.1700000000000017
600149.XSHG,-0.11000000000000121
002396.XSHE,-2.1500000000000057
002578.XSHE,-0.3200000000000003
688786.XSHG,-0.22999999999999687
688161.XSHG,-0.4100000000000037
600257.XSHG,-0.259999999999998
605218.XSHG,-0.08000000000000007
605100.XSHG,-0.6300000000000026
688678.XSHG,-0.3099999999999987
600365.XSHG,-0.05999999999999872
601336.XSHG,-2.280000000000001
003028.XSHE,-0.18999999999999773
603272.XSHG,-0.019999999999999574
600779.XSHG,-3.25
603138.XSHG,-3.8299999999999983
000969.XSHE,-0.6099999999999994
300933.XSHE,-0.0600000000000005
301112.XSHE,-0.3999999999999986
002825.XSHE,-0.18999999999999773
300485.XSHE,-0.6400000000000006
603345.XSHG,-2.789999999999992
300037.XSHE,-3.9399999999999977
002421.XSHE,-1.289999999999992
603061.XSHG,-3.5700000000000074
688206.XSHG,-0.07000000000000028
000906.XSHE,-0.5499999999999972
300358.XSHE,-1.2199999999999989
688655.XSHG,-0.2900000000000009
300509.XSHE,-0.21000000000000085
600496.XSHG,-0.4100000000000037
002290.XSHE,-0.3200000000000003
600975.XSHG,-1.1700000000000017
600716.XSHG,-0.10000000000000142
600971.XSHG,-2.589999999999989
600508.XSHG,-0.6300000000000026
600399.XSHG,-0.5200000000000031
002157.XSHE,0.0
002917.XSHE,-0.5700000000000003
300231.XSHE,-2.719999999999999
688328.XSHG,-0.09999999999999787
603881.XSHG,-1.4200000000000017
688079.XSHG,-0.2699999999999996
688601.XSHG,-0.519999999999996
600879.XSHG,-12.419999999999959
600136.XSHG,-0.1299999999999999
300614.XSHE,-0.28000000000000114
002064.XSHE,-0.23999999999999488
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.22000000000000064
601727.XSHG,-0.009999999999999787
688237.XSHG,-1.7100000000000009
002059.XSHE,-0.09999999999999964
002997.XSHE,-0.0799999999999983
002517.XSHE,-6.060000000000002
300119.XSHE,-1.259999999999991
601186.XSHG,-0.509999999999998
002346.XSHE,-0.22999999999999687
300268.XSHE,-0.020000000000003126
300464.XSHE,-0.17999999999999972
600748.XSHG,-1.3500000000000014
600552.XSHG,-1.8399999999999892
002563.XSHE,-0.37000000000000455
300592.XSHE,-1.0899999999999999
300693.XSHE,-0.3199999999999932
688685.XSHG,-0.3000000000000007
603217.XSHG,-0.8500000000000014
600316.XSHG,-3.170000000000016
605001.XSHG,-0.13000000000000078
600301.XSHG,-0.25
600623.XSHG,-3.3499999999999943
300331.XSHE,-1.7000000000000028
688317.XSHG,-0.379999999999999
605003.XSHG,-0.14000000000000057
300223.XSHE,-3.069999999999993
603011.XSHG,-0.33999999999999986
002240.XSHE,-0.7100000000000009
605108.XSHG,-0.9699999999999989
600328.XSHG,-1.0300000000000011
600193.XSHG,-0.7299999999999969
688183.XSHG,-0.28999999999999915
600015.XSHG,-1.5500000000000007
301036.XSHE,-0.060000000000002274
600234.XSHG,-0.16999999999999993
300627.XSHE,-1.440000000000012
688596.XSHG,-1.9099999999999966
000069.XSHE,-9.240000000000009
002991.XSHE,-4.989999999999995
300747.XSHE,-11.519999999999996
603703.XSHG,-0.0800000000000054
300641.XSHE,-0.1399999999999988
301259.XSHE,-0.29999999999999716
000040.XSHE,-0.04999999999999716
002730.XSHE,-0.3200000000000003
300945.XSHE,-0.10999999999999943
002134.XSHE,-0.11000000000000121
300286.XSHE,-2.990000000000009
301179.XSHE,-1.1600000000000037
603819.XSHG,-0.11999999999999744
000698.XSHE,-0.07000000000000028
688370.XSHG,-0.28999999999999915
688381.XSHG,-0.7999999999999972
002947.XSHE,-0.8799999999999955
301089.XSHE,-4.290000000000006
002149.XSHE,-1.5699999999999932
002671.XSHE,-0.03999999999999915
002843.XSHE,-0.16999999999999815
000629.XSHE,-0.22999999999999687
002179.XSHE,-14.659999999999968
688626.XSHG,-1.1700000000000017
300739.XSHE,-0.5599999999999987
301007.XSHE,-0.08999999999999986
301073.XSHE,-0.730000000000004
000623.XSHE,-3.569999999999993
300840.XSHE,-0.16999999999999993
600845.XSHG,-10.280000000000086
603050.XSHG,-0.36999999999999744
002733.XSHE,-0.4200000000000017
002251.XSHE,-0.10000000000000142
000785.XSHE,-0.33999999999999986
301055.XSHE,-0.05000000000000071
600283.XSHG,-0.09999999999999787
688378.XSHG,-7.709999999999994
000544.XSHE,-0.8300000000000018
300920.XSHE,-0.16000000000000014
600603.XSHG,-86.86000000000013
000429.XSHE,-1.7299999999999969
601339.XSHG,-0.16000000000000192
300942.XSHE,-0.08999999999999986
300347.XSHE,-29.5
300543.XSHE,-0.5499999999999972
600360.XSHG,-0.5499999999999972
603535.XSHG,-0.11999999999999744
002276.XSHE,-0.23000000000000398
001286.XSHE,-0.4900000000000002
002199.XSHE,-0.19000000000000128
000605.XSHE,-0.5
300818.XSHE,-1.1400000000000006
300803.XSHE,-2.4100000000000037
000090.XSHE,-0.3399999999999963
601330.XSHG,-0.09999999999999964
601226.XSHG,-0.08000000000000007
