code,high_close_diff
000685.XSHE,-0.9399999999999977
600529.XSHG,-1.1500000000000057
603309.XSHG,-0.5900000000000034
300551.XSHE,-0.769999999999996
600227.XSHG,-0.28999999999999915
603330.XSHG,-1.0499999999999972
600717.XSHG,-1.6599999999999966
688586.XSHG,-0.5700000000000003
688351.XSHG,-0.15000000000000213
002285.XSHE,-0.15000000000000568
000589.XSHE,-2.020000000000003
002535.XSHE,0.0
002614.XSHE,-0.2600000000000051
600419.XSHG,-0.07000000000000028
002933.XSHE,-0.19000000000000128
601929.XSHG,-0.02999999999999936
301298.XSHE,-0.15000000000000213
600421.XSHG,-0.019999999999999574
300634.XSHE,-0.6400000000000006
000755.XSHE,-0.14000000000000057
600598.XSHG,-0.25
300350.XSHE,-0.08000000000000007
300371.XSHE,-2.979999999999997
603928.XSHG,-0.0600000000000005
688146.XSHG,-0.3400000000000034
300057.XSHE,-0.18999999999999773
603321.XSHG,-0.11999999999999922
600729.XSHG,-5.719999999999999
000635.XSHE,-0.269999999999996
601066.XSHG,-0.030000000000001137
301153.XSHE,-1.0900000000000034
600531.XSHG,-0.21999999999999886
002002.XSHE,-0.10999999999999943
600246.XSHG,-0.25
688053.XSHG,-1.9099999999999966
002027.XSHE,-2.7900000000000063
300420.XSHE,-0.18999999999999773
300450.XSHE,-4.850000000000023
300513.XSHE,0.0
000633.XSHE,-0.14999999999999858
002330.XSHE,-0.0600000000000005
600185.XSHG,-1.1700000000000017
002442.XSHE,-0.019999999999999574
300652.XSHE,-0.5899999999999999
688159.XSHG,-0.3199999999999932
002020.XSHE,-1.8400000000000034
002151.XSHE,-0.9300000000000068
300232.XSHE,-1.75
300725.XSHE,-1.6599999999999966
002105.XSHE,-0.08999999999999986
688636.XSHG,-0.1600000000000108
002317.XSHE,-0.6699999999999875
300713.XSHE,-0.240000000000002
600149.XSHG,-0.08999999999999986
002396.XSHE,-0.5200000000000102
002578.XSHE,-0.05000000000000071
688786.XSHG,-0.480000000000004
688161.XSHG,-0.14000000000000057
600257.XSHG,-1.1099999999999994
605218.XSHG,-0.019999999999999574
605100.XSHG,-0.3299999999999983
688678.XSHG,-0.129999999999999
600365.XSHG,-0.129999999999999
601336.XSHG,-0.44000000000000483
003028.XSHE,-0.27999999999999403
603272.XSHG,-0.13000000000000256
600779.XSHG,-12.860000000000014
603138.XSHG,-0.25
000969.XSHE,-0.3500000000000014
300933.XSHE,-0.08000000000000007
301112.XSHE,-0.0800000000000054
002825.XSHE,-0.08999999999999986
300485.XSHE,-0.28999999999999915
603345.XSHG,-0.9300000000000068
300037.XSHE,-4.560000000000002
002421.XSHE,-0.18999999999999773
603061.XSHG,-1.0699999999999932
688206.XSHG,-0.3200000000000003
000906.XSHE,-0.4799999999999969
300358.XSHE,-0.1600000000000108
688655.XSHG,-0.019999999999999574
300509.XSHE,-0.25
600496.XSHG,-0.10000000000000142
002290.XSHE,-0.3500000000000014
600975.XSHG,-2.5700000000000074
600716.XSHG,-0.14000000000000057
600971.XSHG,-0.9300000000000068
600508.XSHG,-0.3299999999999983
600399.XSHG,-0.7199999999999989
002157.XSHE,0.0
002917.XSHE,-0.08999999999999986
300231.XSHE,-0.5400000000000063
688328.XSHG,-0.17999999999999972
603881.XSHG,-0.14000000000000057
688079.XSHG,-0.02999999999999936
301202.XSHE,-4.099999999999994
688601.XSHG,-0.18999999999999773
600879.XSHG,-2.579999999999984
600136.XSHG,-0.08999999999999986
300614.XSHE,-0.010000000000001563
002064.XSHE,-1.2000000000000028
601005.XSHG,0.0
301039.XSHE,-0.06999999999999851
601727.XSHG,-0.08000000000000007
688237.XSHG,-0.4299999999999997
002059.XSHE,-0.26000000000000156
002997.XSHE,-0.10999999999999943
002517.XSHE,-5.179999999999993
300119.XSHE,-2.3900000000000006
601186.XSHG,-0.17999999999999972
002346.XSHE,-0.25
300268.XSHE,-0.0799999999999983
300464.XSHE,-0.04999999999999716
600748.XSHG,-0.1999999999999993
600552.XSHG,-1.0
002563.XSHE,-0.8300000000000054
300592.XSHE,-0.2799999999999976
300693.XSHE,-4.180000000000007
688685.XSHG,-0.10999999999999943
603217.XSHG,-0.30999999999999517
000038.XSHE,-0.10000000000000009
600316.XSHG,-1.3499999999999943
605001.XSHG,-0.049999999999998934
600301.XSHG,-0.19000000000000128
600623.XSHG,-2.509999999999991
300331.XSHE,-0.519999999999996
688317.XSHG,-0.6799999999999997
605003.XSHG,-0.28999999999999915
688429.XSHG,-0.370000000000001
300223.XSHE,-2.1200000000000045
603011.XSHG,-0.019999999999999574
002240.XSHE,-0.8200000000000003
605108.XSHG,-0.990000000000002
600328.XSHG,-0.259999999999998
600193.XSHG,-0.3999999999999986
688183.XSHG,-0.040000000000000924
600015.XSHG,-0.05000000000000071
301036.XSHE,-0.129999999999999
600234.XSHG,-0.14000000000000057
300627.XSHE,-0.5699999999999932
688596.XSHG,-0.6300000000000026
000069.XSHE,-1.9399999999999977
002991.XSHE,-4.219999999999999
300747.XSHE,-0.4899999999999949
603703.XSHG,-0.07000000000000028
300641.XSHE,-0.07000000000000028
301259.XSHE,-0.129999999999999
000040.XSHE,-0.33000000000000185
002730.XSHE,-0.14000000000000057
300945.XSHE,-0.0600000000000005
002134.XSHE,-0.10999999999999943
300286.XSHE,-2.7700000000000387
301179.XSHE,-0.45999999999999375
603819.XSHG,-0.21000000000000085
000698.XSHE,-0.02999999999999936
688370.XSHG,-0.240000000000002
688381.XSHG,-0.28000000000000114
002947.XSHE,-0.17999999999999972
301089.XSHE,-2.5999999999999943
002149.XSHE,-0.20000000000000284
600766.XSHG,-0.04000000000000625
002671.XSHE,-0.1700000000000017
002843.XSHE,-0.22999999999999687
000629.XSHE,-0.1599999999999966
002179.XSHE,-10.419999999999959
688626.XSHG,-0.25
300739.XSHE,-0.3200000000000003
301007.XSHE,-0.030000000000001137
688603.XSHG,-10.11
301073.XSHE,-3.039999999999992
000623.XSHE,-3.180000000000007
300840.XSHE,-0.4299999999999997
600845.XSHG,-15.080000000000041
603050.XSHG,-1.129999999999999
002733.XSHE,-0.240000000000002
002251.XSHE,-1.7799999999999976
000785.XSHE,-1.3500000000000014
301055.XSHE,-0.05999999999999872
600283.XSHG,-1.9699999999999989
688378.XSHG,-0.519999999999996
000544.XSHE,-0.1999999999999993
300920.XSHE,-0.3200000000000003
600603.XSHG,-66.52999999999997
000429.XSHE,-0.13000000000000256
601339.XSHG,-0.08999999999999986
300942.XSHE,-0.15000000000000036
300347.XSHE,-9.069999999999936
300543.XSHE,-0.3299999999999983
600360.XSHG,-0.1599999999999966
603535.XSHG,-0.5899999999999999
002276.XSHE,-0.14999999999999858
001286.XSHE,-0.09999999999999964
002199.XSHE,-0.21000000000000085
000605.XSHE,-0.28999999999999915
300818.XSHE,-2.559999999999995
300803.XSHE,-0.6499999999999986
000090.XSHE,-0.0899999999999963
601330.XSHG,-0.03000000000000025
601226.XSHG,-0.15000000000000036
000426.XSHE,-1.1799999999999784
002612.XSHE,-0.75
300151.XSHE,-4.019999999999982
601059.XSHG,-0.02999999999999936
601360.XSHG,-0.03999999999999915
000856.XSHE,-0.060000000000002274
300258.XSHE,-0.14000000000000057
002721.XSHE,-0.08999999999999986
688259.XSHG,-1.490000000000009
300559.XSHE,-1.0900000000000034
600992.XSHG,-0.3000000000000007
002561.XSHE,-0.5200000000000014
000551.XSHE,-0.5500000000000114
300837.XSHE,-0.07000000000000028
300973.XSHE,-1.1600000000000108
000027.XSHE,-1.1800000000000068
600561.XSHG,-0.16000000000000014
600855.XSHG,-0.14000000000000057
002594.XSHE,-0.8199999999999932
000726.XSHE,-0.25
600327.XSHG,-0.7099999999999937
688329.XSHG,-0.28000000000000114
002142.XSHE,-0.20000000000000284
300215.XSHE,-3.009999999999991
300078.XSHE,-0.13000000000000256
605068.XSHG,-0.129999999999999
002188.XSHE,-0.16000000000000014
300476.XSHE,-1.3699999999999903
002336.XSHE,-0.7300000000000004
300711.XSHE,-0.2699999999999996
601212.XSHG,-0.010000000000000231
002724.XSHE,-0.16000000000000014
600928.XSHG,-0.019999999999999574
000898.XSHE,-0.07000000000000028
600515.XSHG,-0.20000000000000107
688339.XSHG,-2.6899999999999977
300724.XSHE,-3.4299999999999926
603036.XSHG,-0.08000000000000007
603578.XSHG,-0.17999999999999972
003032.XSHE,-0.20999999999999908
301097.XSHE,-0.18999999999999773
300778.XSHE,-0.6799999999999997
600292.XSHG,-0.08999999999999986
000411.XSHE,-0.19000000000000483
002625.XSHE,-1.0699999999999932
300081.XSHE,-0.5499999999999972
300483.XSHE,-0.10999999999999943
002208.XSHE,-0.2700000000000031
000571.XSHE,-0.46999999999999886
300638.XSHE,-5.010000000000019
002117.XSHE,-0.37999999999999545
603816.XSHG,-0.6700000000000017
300732.XSHE,-0.3299999999999983
600917.XSHG,-0.03999999999999915
688216.XSHG,-0.03999999999999915
000839.XSHE,-0.25
688409.XSHG,-0.9599999999999937
603822.XSHG,-0.19000000000000483
000809.XSHE,0.0
002879.XSHE,-0.10999999999999943
002009.XSHE,-0.37999999999999545
603183.XSHG,-0.19000000000000128
688178.XSHG,-0.1999999999999993
301391.XSHE,-2.0900000000000034
688257.XSHG,-0.23999999999999488
002887.XSHE,-0.4799999999999969
300176.XSHE,-0.08999999999999986
002274.XSHE,-0.28000000000000114
301000.XSHE,-0.3100000000000023
301148.XSHE,-0.10999999999999943
002584.XSHE,-0.08000000000000007
300872.XSHE,-0.25
600356.XSHG,-0.1999999999999993
003007.XSHE,-0.09000000000000341
600929.XSHG,-0.03999999999999915
688380.XSHG,-0.10000000000000142
002345.XSHE,-1.3699999999999974
603727.XSHG,-0.02999999999999936
600822.XSHG,-0.3299999999999983
000850.XSHE,-0.18999999999999773
600115.XSHG,-0.09000000000000075
300580.XSHE,-0.1599999999999966
600511.XSHG,-2.1899999999999977
603081.XSHG,-0.22999999999999687
300465.XSHE,-0.129999999999999
000338.XSHE,-1.8700000000000045
600255.XSHG,-0.129999999999999
603618.XSHG,-0.259999999999998
601919.XSHG,-0.09999999999999787
300045.XSHE,-0.9899999999999949
600681.XSHG,-0.45000000000000284
603527.XSHG,-0.2699999999999996
600871.XSHG,-0.08000000000000007
301099.XSHE,-0.7600000000000051
600370.XSHG,-0.22999999999999687
688220.XSHG,-0.45000000000000284
300207.XSHE,-2.3599999999999994
688198.XSHG,-0.030000000000001137
002363.XSHE,-0.10999999999999943
300561.XSHE,-0.060000000000002274
002575.XSHE,-0.03999999999999915
000547.XSHE,-1.6099999999999994
600109.XSHG,-0.3500000000000085
300670.XSHE,-0.16000000000000014
002892.XSHE,-0.5
001308.XSHE,-0.269999999999996
300082.XSHE,-0.1699999999999946
300291.XSHE,-1.6299999999999955
002807.XSHE,-0.02999999999999936
000659.XSHE,-1.009999999999998
002717.XSHE,-0.4100000000000037
300400.XSHE,-0.46999999999999886
603520.XSHG,-0.30000000000000426
688197.XSHG,-0.5799999999999983
300394.XSHE,-12.979999999999961
300116.XSHE,-0.1899999999999995
603179.XSHG,-2.6099999999999994
600846.XSHG,-7.960000000000008
301312.XSHE,-0.2300000000000182
300269.XSHE,-0.03999999999999915
600397.XSHG,-0.08000000000000007
002893.XSHE,0.0
000935.XSHE,-0.27999999999999403
300805.XSHE,-0.09999999999999964
600238.XSHG,-0.8500000000000014
000811.XSHE,-1.009999999999991
300765.XSHE,-0.44999999999999574
301075.XSHE,-0.10000000000000142
600241.XSHG,-0.020000000000003126
600785.XSHG,-1.6899999999999977
603867.XSHG,-0.6799999999999997
300226.XSHE,-6.810000000000002
688118.XSHG,-0.240000000000002
002574.XSHE,-0.07000000000000028
300417.XSHE,-0.37000000000000455
300919.XSHE,-1.1400000000000006
300659.XSHE,-0.14999999999999858
002137.XSHE,-0.05999999999999872
300442.XSHE,-1.1700000000000017
002237.XSHE,-0.4199999999999875
688505.XSHG,-0.019999999999999574
603636.XSHG,-0.4300000000000068
603236.XSHG,-3.069999999999993
300806.XSHE,-0.7999999999999972
603868.XSHG,-1.4299999999999926
688228.XSHG,-0.46999999999999886
603933.XSHG,-0.9899999999999949
002316.XSHE,-0.1999999999999993
300791.XSHE,-0.3999999999999915
600797.XSHG,-0.769999999999996
003033.XSHE,-0.6000000000000014
002446.XSHE,-0.29999999999999716
301300.XSHE,-0.30999999999999517
300087.XSHE,-3.109999999999985
002995.XSHE,-0.7599999999999909
001965.XSHE,-0.27999999999999936
300873.XSHE,-0.14999999999999858
603195.XSHG,-3.920000000000016
002428.XSHE,-1.6899999999999977
300869.XSHE,-0.16000000000000014
000752.XSHE,-0.6099999999999994
300835.XSHE,-0.990000000000002
605369.XSHG,-5.099999999999994
002331.XSHE,-1.4100000000000037
000951.XSHE,-1.3000000000000114
601801.XSHG,-0.7399999999999984
002210.XSHE,-0.09999999999999787
600479.XSHG,-1.0400000000000205
300055.XSHE,-0.3200000000000003
605577.XSHG,-0.4300000000000015
002869.XSHE,-0.09999999999999432
300290.XSHE,-0.05999999999999872
300398.XSHE,-0.28999999999999204
001366.XSHE,-0.33000000000000185
600258.XSHG,-0.740000000000002
688488.XSHG,-0.23000000000000043
000025.XSHE,-0.1600000000000037
002486.XSHE,-0.08999999999999986
688316.XSHG,0.0
600035.XSHG,-0.2699999999999996
600010.XSHG,-0.16000000000000014
000719.XSHE,-1.3100000000000023
600578.XSHG,-0.46000000000000085
300095.XSHE,-0.21000000000000085
002256.XSHE,-0.14999999999999858
002654.XSHE,-2.6099999999999994
301080.XSHE,-1.730000000000004
601015.XSHG,-0.09999999999999964
600690.XSHG,-6.980000000000018
688233.XSHG,-0.21999999999999886
603162.XSHG,-0.19000000000000128
600619.XSHG,-3.4500000000000455
601595.XSHG,-0.8500000000000014
600787.XSHG,-1.3000000000000114
603132.XSHG,-0.10999999999999943
600223.XSHG,-0.16000000000000014
603365.XSHG,-0.26000000000000156
600143.XSHG,-0.4200000000000159
300898.XSHE,-0.28000000000000114
002165.XSHE,-0.14999999999999858
002833.XSHE,-0.4099999999999966
002445.XSHE,-0.21000000000000085
601188.XSHG,-0.07000000000000028
603579.XSHG,-0.4399999999999977
300915.XSHE,-0.13999999999999346
603258.XSHG,-1.0800000000000054
600403.XSHG,-0.120000000000001
600468.XSHG,-0.12999999999999545
600629.XSHG,-0.44000000000000483
603458.XSHG,-0.1999999999999993
603960.XSHG,-0.21999999999999886
001217.XSHE,-0.08000000000000007
300701.XSHE,-0.07000000000000028
003036.XSHE,-0.05999999999999872
603768.XSHG,-0.17999999999999972
301367.XSHE,-2.109999999999985
000510.XSHE,-0.21999999999999886
601992.XSHG,-0.020000000000000462
301095.XSHE,-0.4100000000000108
300110.XSHE,-0.05000000000000071
300300.XSHE,0.0
000518.XSHE,-0.08999999999999986
688131.XSHG,-6.689999999999998
600406.XSHG,-16.75999999999999
300617.XSHE,-3.5700000000000074
688063.XSHG,-8.430000000000007
001337.XSHE,-0.10000000000000142
301373.XSHE,-0.17999999999999972
301335.XSHE,-0.8900000000000006
600252.XSHG,0.0
301311.XSHE,-0.33999999999999986
603192.XSHG,-0.1700000000000017
688518.XSHG,-0.4299999999999997
605166.XSHG,-0.11000000000000121
603328.XSHG,-0.09000000000000341
603697.XSHG,-0.10000000000000142
600277.XSHG,-0.1700000000000017
002634.XSHE,-0.3500000000000014
002670.XSHE,-0.07000000000000028
688387.XSHG,-0.34999999999999964
600966.XSHG,-0.14000000000000057
600599.XSHG,-0.4800000000000004
301315.XSHE,-0.490000000000002
605299.XSHG,-0.19000000000000128
301038.XSHE,-2.0799999999999983
688308.XSHG,-0.6999999999999957
600754.XSHG,-2.759999999999991
600770.XSHG,-0.4200000000000017
002672.XSHE,-0.4299999999999997
000690.XSHE,-9.279999999999973
688158.XSHG,-0.16999999999999815
688617.XSHG,-3.6999999999999886
603800.XSHG,-0.29000000000000625
300688.XSHE,-0.12999999999999545
002510.XSHE,-0.05000000000000071
301028.XSHE,-0.009999999999999787
001336.XSHE,-0.08999999999999986
601311.XSHG,-0.05999999999999872
000565.XSHE,-0.39000000000000057
688520.XSHG,-0.19000000000000483
603897.XSHG,-0.14000000000000057
300881.XSHE,-0.6400000000000006
002003.XSHE,-1.210000000000008
600054.XSHG,-0.9399999999999977
688032.XSHG,-35.01999999999998
603677.XSHG,-0.18999999999999773
000058.XSHE,-0.23000000000000043
000593.XSHE,-0.19000000000000483
603815.XSHG,-0.17999999999999972
002094.XSHE,-0.21999999999999886
002765.XSHE,-0.060000000000002274
000960.XSHE,-0.28000000000000114
002129.XSHE,-5.260000000000019
000703.XSHE,-0.5799999999999983
002193.XSHE,-0.0600000000000005
688218.XSHG,-0.09999999999999787
688480.XSHG,-1.120000000000001
000861.XSHE,-1.009999999999998
300452.XSHE,-0.8299999999999983
300722.XSHE,-1.5
002284.XSHE,-0.9199999999999875
300769.XSHE,-24.49000000000001
002613.XSHE,-0.15000000000000213
002502.XSHE,-0.14000000000000057
600851.XSHG,-1.769999999999996
603281.XSHG,-0.6499999999999986
605018.XSHG,-0.02999999999999936
688322.XSHG,-0.22999999999999687
002623.XSHE,-0.17999999999999972
002689.XSHE,-0.03999999999999915
000567.XSHE,-2.0
300995.XSHE,-0.03999999999999915
603080.XSHG,-0.2400000000000002
603880.XSHG,-0.0600000000000005
000901.XSHE,-0.3299999999999983
002729.XSHE,-0.5600000000000023
300282.XSHE,-0.40000000000000036
300247.XSHE,-0.05999999999999872
300814.XSHE,-0.20000000000000284
301079.XSHE,-0.1999999999999993
603726.XSHG,-0.14000000000000057
300865.XSHE,-0.08999999999999986
300244.XSHE,-2.6999999999999886
688375.XSHG,-2.1299999999999955
603222.XSHG,-0.33999999999999986
000523.XSHE,-0.5300000000000011
300823.XSHE,-0.13000000000000256
600315.XSHG,-1.3899999999999864
601886.XSHG,-0.41000000000000014
002637.XSHE,-1.4099999999999966
300741.XSHE,-0.5600000000000023
300918.XSHE,-0.23000000000000043
300444.XSHE,-0.1999999999999993
000573.XSHE,-0.3299999999999983
002131.XSHE,-0.8799999999999955
300106.XSHE,-0.07000000000000028
600114.XSHG,-0.20000000000000284
300448.XSHE,-0.39000000000000057
300555.XSHE,-0.019999999999999574
300756.XSHE,-0.5100000000000051
600488.XSHG,-0.21000000000000085
002923.XSHE,-0.5499999999999972
000631.XSHE,-0.20999999999999375
301059.XSHE,-0.14000000000000057
601068.XSHG,-0.020000000000000462
600219.XSHG,0.0
600590.XSHG,-0.04999999999999716
601865.XSHG,-0.9699999999999989
601099.XSHG,0.0
002511.XSHE,-0.4899999999999949
000046.XSHE,-2.3900000000000006
300012.XSHE,-2.5400000000000205
002266.XSHE,-0.7999999999999972
003009.XSHE,-0.75
300822.XSHE,-0.07000000000000028
300658.XSHE,-0.030000000000001137
000610.XSHE,-1.2199999999999989
603689.XSHG,-0.13000000000000078
002328.XSHE,-0.030000000000001137
688262.XSHG,-1.4399999999999977
688389.XSHG,-0.2699999999999996
002931.XSHE,-0.05000000000000071
000503.XSHE,-1.1700000000000017
603390.XSHG,-0.05000000000000071
300575.XSHE,-0.2600000000000051
301087.XSHE,-0.490000000000002
603922.XSHG,-0.16999999999999815
601916.XSHG,-0.029999999999999805
688628.XSHG,-0.8199999999999932
600693.XSHG,-0.25
000858.XSHE,-7.429999999999836
300066.XSHE,-0.6400000000000006
002463.XSHE,-0.09000000000000341
000718.XSHE,-0.25
300214.XSHE,-0.09999999999999787
002159.XSHE,-0.879999999999999
600389.XSHG,-4.740000000000009
603698.XSHG,-0.23999999999999844
600523.XSHG,-0.10999999999999943
600503.XSHG,-0.11999999999999922
603776.XSHG,-0.30000000000000426
002820.XSHE,-0.1700000000000017
000505.XSHE,-0.19000000000000128
002494.XSHE,-0.21999999999999886
002361.XSHE,-0.28000000000000114
300102.XSHE,-0.1700000000000017
002211.XSHE,-0.08000000000000007
002838.XSHE,-0.6000000000000085
600433.XSHG,-0.21999999999999886
300329.XSHE,-0.07000000000000028
600833.XSHG,-1.0499999999999972
600985.XSHG,-0.6700000000000017
000707.XSHE,-0.25
002907.XSHE,-0.16999999999999993
688531.XSHG,-2.8500000000000227
600382.XSHG,-0.05999999999999872
603003.XSHG,-0.10000000000000142
600073.XSHG,-0.370000000000001
300623.XSHE,-1.1400000000000148
300662.XSHE,-1.8000000000000043
001226.XSHE,-0.2099999999999973
600048.XSHG,-0.9900000000000091
002516.XSHE,-0.0899999999999963
002294.XSHE,-6.829999999999984
301049.XSHE,-0.35999999999999943
600331.XSHG,-0.17999999999999972
300401.XSHE,-0.46999999999999886
300694.XSHE,-0.07000000000000028
688215.XSHG,-0.46999999999999886
000978.XSHE,-0.28000000000000114
601022.XSHG,-0.009999999999999787
300218.XSHE,-0.22999999999999687
002335.XSHE,-8.310000000000002
300271.XSHE,-0.6799999999999926
601975.XSHG,-0.040000000000000036
300257.XSHE,-2.1299999999999955
605488.XSHG,-0.05999999999999872
688535.XSHG,-1.1899999999999977
002859.XSHE,-1.4599999999999937
601136.XSHG,-0.019999999999999574
300816.XSHE,-0.14000000000000057
603336.XSHG,-0.7300000000000004
603803.XSHG,-0.09999999999999964
301269.XSHE,-0.9100000000000108
603501.XSHG,-2.3300000000000125
002010.XSHE,-0.269999999999996
600198.XSHG,-0.07000000000000028
002608.XSHE,-0.240000000000002
600814.XSHG,-2.1000000000000014
002380.XSHE,-1.3400000000000034
603086.XSHG,-0.28999999999999915
300810.XSHE,-0.14000000000000057
000880.XSHE,-0.4399999999999977
300938.XSHE,-0.6099999999999994
600784.XSHG,-0.28999999999999915
002555.XSHE,-15.430000000000007
688697.XSHG,-0.10999999999999943
002998.XSHE,-0.07000000000000028
605123.XSHG,-0.7400000000000091
002691.XSHE,-0.02999999999999936
301067.XSHE,-0.19999999999999574
600081.XSHG,-0.39000000000000057
301258.XSHE,-0.07000000000000028
300495.XSHE,0.0
600271.XSHG,-1.2099999999999795
301260.XSHE,-0.08999999999999986
000929.XSHE,-0.14999999999999858
600352.XSHG,-1.5999999999999943
002001.XSHE,-3.980000000000018
600568.XSHG,-0.8900000000000006
002842.XSHE,-0.09000000000000341
600571.XSHG,-0.45999999999999375
688101.XSHG,-0.049999999999998934
688289.XSHG,-0.4799999999999969
600066.XSHG,-2.1400000000001
688379.XSHG,-0.08999999999999986
300832.XSHE,-2.0
300277.XSHE,-0.3200000000000003
603216.XSHG,0.0
300965.XSHE,-3.3900000000000006
002419.XSHE,-0.38000000000000256
600836.XSHG,-0.519999999999996
601828.XSHG,-0.019999999999999574
300821.XSHE,-0.5900000000000016
002752.XSHE,-0.08000000000000007
603169.XSHG,-0.17999999999999972
603686.XSHG,-0.5100000000000051
600958.XSHG,-0.08000000000000007
301226.XSHE,-0.23000000000000398
002986.XSHE,-0.28999999999999915
300115.XSHE,-0.4899999999999807
002592.XSHE,-0.049999999999998934
300467.XSHE,-2.6899999999999977
688357.XSHG,-0.6299999999999955
688208.XSHG,-0.23000000000000398
000665.XSHE,-0.35999999999999943
000897.XSHE,-1.08
300723.XSHE,-0.8999999999999915
002366.XSHE,-0.1899999999999995
600487.XSHG,-0.539999999999992
300888.XSHE,-0.730000000000004
300374.XSHE,-0.8800000000000026
603201.XSHG,0.0
300696.XSHE,-0.7800000000000011
300025.XSHE,-4.460000000000008
300494.XSHE,-2.539999999999992
601888.XSHG,-11.46999999999997
688318.XSHG,-0.5600000000000023
300443.XSHE,-1.5600000000000023
601065.XSHG,-0.08000000000000007
603799.XSHG,-1.4299999999999926
603010.XSHG,-0.28000000000000114
600008.XSHG,-0.19000000000000128
600640.XSHG,-1.8900000000000006
000559.XSHE,-2.0100000000000193
603269.XSHG,-0.33999999999999986
600520.XSHG,-0.1700000000000017
