code,high_close_diff
002381.XSHE,0.5900000000000034
300963.XSHE,0.6099999999999994
002249.XSHE,2.5799999999999983
002538.XSHE,0.720000000000006
300461.XSHE,1.1600000000000001
300768.XSHE,0.490000000000002
002161.XSHE,0.0
000539.XSHE,3.5999999999999943
002641.XSHE,0.25
300481.XSHE,3.260000000000005
300338.XSHE,0.17999999999999972
002778.XSHE,0.25
002687.XSHE,0.7100000000000009
002846.XSHE,0.39000000000000057
300664.XSHE,0.08999999999999986
600004.XSHG,0.480000000000004
000786.XSHE,3.6100000000000136
002072.XSHE,0.05000000000000071
601860.XSHG,0.020000000000000018
301229.XSHE,1.6099999999999994
002327.XSHE,1.0400000000000063
002390.XSHE,2.9200000000000017
688013.XSHG,0.6699999999999982
301037.XSHE,0.9699999999999989
605376.XSHG,3.719999999999999
688368.XSHG,13.530000000000001
002905.XSHE,0.40000000000000213
601898.XSHG,0.26000000000000156
002481.XSHE,4.280000000000001
600020.XSHG,0.5899999999999999
002588.XSHE,1.1700000000000017
000402.XSHE,2.5900000000000034
000837.XSHE,1.5
300432.XSHE,14.609999999999985
002705.XSHE,2.559999999999995
600892.XSHG,0.23999999999999844
301288.XSHE,0.4800000000000004
600749.XSHG,1.1300000000000026
603297.XSHG,7.599999999999994
002636.XSHE,0.6600000000000001
300632.XSHE,1.120000000000001
300540.XSHE,1.0599999999999987
300530.XSHE,2.5800000000000125
688027.XSHG,4.400000000000006
688798.XSHG,4.3799999999999955
000537.XSHE,1.5699999999999932
601366.XSHG,0.05000000000000071
000005.XSHE,0.10000000000000142
301216.XSHE,0.120000000000001
688107.XSHG,2.3700000000000045
300567.XSHE,4.430000000000007
300992.XSHE,0.5800000000000018
600391.XSHG,2.259999999999998
300921.XSHE,1.2999999999999972
002810.XSHE,0.6700000000000017
000517.XSHE,0.11999999999999744
301248.XSHE,0.9200000000000017
001914.XSHE,1.6699999999999875
600562.XSHG,2.3499999999999943
300188.XSHE,2.950000000000017
300684.XSHE,1.8300000000000054
600338.XSHG,3.8500000000000014
300948.XSHE,0.6799999999999997
603266.XSHG,0.5499999999999972
001318.XSHE,0.21999999999999886
002160.XSHE,0.22999999999999865
002629.XSHE,0.21999999999999886
300074.XSHE,1.470000000000006
300848.XSHE,1.8200000000000003
301050.XSHE,2.0900000000000034
601116.XSHG,0.3999999999999986
000420.XSHE,1.5599999999999952
300457.XSHE,6.219999999999999
002605.XSHE,1.269999999999996
600961.XSHG,0.2900000000000009
000062.XSHE,3.3299999999999983
300630.XSHE,7.25
000552.XSHE,0.2900000000000027
603886.XSHG,0.41999999999999815
600986.XSHG,0.8200000000000003
300609.XSHE,0.3000000000000007
600300.XSHG,0.4499999999999993
300062.XSHE,0.4099999999999966
300709.XSHE,2.759999999999998
002490.XSHE,0.09999999999999964
002468.XSHE,0.6499999999999986
300751.XSHE,45.73000000000002
002457.XSHE,0.5899999999999999
600927.XSHG,0.3999999999999986
601187.XSHG,0.009999999999999787
603017.XSHG,0.04999999999999716
603958.XSHG,0.15999999999999925
688093.XSHG,1.8200000000000003
688660.XSHG,0.33000000000000007
603939.XSHG,8.960000000000008
301151.XSHE,0.5
600819.XSHG,0.07000000000000028
600739.XSHG,8.970000000000027
002935.XSHE,1.4399999999999977
000709.XSHE,0.0
002556.XSHE,1.2899999999999991
300980.XSHE,3.3200000000000003
002855.XSHE,0.3199999999999994
002067.XSHE,0.13000000000000078
300558.XSHE,2.5700000000000003
301110.XSHE,1.1000000000000014
000757.XSHE,0.8500000000000014
002564.XSHE,0.48999999999999844
002930.XSHE,0.6300000000000026
000685.XSHE,0.6099999999999994
600529.XSHG,10.26000000000002
603309.XSHG,0.6099999999999994
300551.XSHE,2.0
600227.XSHG,0.2799999999999976
603330.XSHG,1.7199999999999989
600717.XSHG,1.3100000000000023
688586.XSHG,0.7699999999999996
002285.XSHE,1.0300000000000011
000589.XSHE,0.9400000000000013
002535.XSHE,0.25
002614.XSHE,1.0300000000000011
600419.XSHG,1.769999999999996
002933.XSHE,0.8599999999999994
601929.XSHG,0.07000000000000028
301298.XSHE,0.18999999999999773
600421.XSHG,1.0400000000000027
300634.XSHE,0.5800000000000001
000755.XSHE,0.0
600598.XSHG,0.7700000000000031
300350.XSHE,1.3500000000000014
300371.XSHE,1.3900000000000006
603928.XSHG,0.34999999999999964
300057.XSHE,0.46999999999999886
603321.XSHG,0.1299999999999999
600729.XSHG,0.8100000000000023
000635.XSHE,1.0400000000000063
601066.XSHG,0.6099999999999994
301153.XSHE,0.4200000000000017
600531.XSHG,0.970000000000006
002002.XSHE,0.4300000000000068
600246.XSHG,1.7399999999999949
688053.XSHG,0.8299999999999983
002027.XSHE,1.3500000000000085
300420.XSHE,1.1099999999999994
300450.XSHE,19.2800000000002
300513.XSHE,2.3299999999999983
000633.XSHE,3.3700000000000045
002330.XSHE,0.7600000000000016
600185.XSHG,0.5700000000000003
002442.XSHE,0.33999999999999986
300652.XSHE,0.7999999999999972
688159.XSHG,0.6799999999999997
002020.XSHE,3.9799999999999898
002151.XSHE,6.550000000000011
300232.XSHE,2.6199999999999974
300725.XSHE,15.740000000000009
002105.XSHE,0.34999999999999964
688636.XSHG,4.6299999999999955
002317.XSHE,5.819999999999993
300713.XSHE,2.4399999999999977
600149.XSHG,1.1900000000000013
002396.XSHE,2.1099999999999994
002578.XSHE,0.370000000000001
688786.XSHG,2.0
688161.XSHG,2.039999999999999
600257.XSHG,0.7899999999999991
605218.XSHG,0.5400000000000009
605100.XSHG,0.6799999999999997
688678.XSHG,1.2099999999999973
600365.XSHG,0.33999999999999986
000606.XSHE,0.27999999999999936
601336.XSHG,0.4299999999999997
003028.XSHE,5.450000000000003
603272.XSHG,0.4299999999999997
600779.XSHG,12.690000000000055
603138.XSHG,1.0600000000000023
000969.XSHE,1.6899999999999977
300933.XSHE,0.2699999999999996
301112.XSHE,1.5700000000000003
002825.XSHE,0.8900000000000006
300485.XSHE,2.200000000000003
603345.XSHG,2.0600000000000023
300037.XSHE,13.409999999999968
002421.XSHE,1.0899999999999963
688206.XSHG,2.16
000906.XSHE,1.3999999999999986
300358.XSHE,3.239999999999995
688655.XSHG,0.5599999999999987
300509.XSHE,0.6799999999999997
600496.XSHG,1.0
002290.XSHE,0.18999999999999773
600975.XSHG,5.429999999999993
600716.XSHG,0.5700000000000003
600971.XSHG,0.9300000000000068
600508.XSHG,0.6499999999999986
600399.XSHG,4.6399999999999935
002157.XSHE,7.659999999999997
002917.XSHE,1.0100000000000016
300231.XSHE,2.4099999999999966
688328.XSHG,0.7100000000000009
603881.XSHG,1.0600000000000023
688079.XSHG,0.4900000000000002
688601.XSHG,22.139999999999986
600879.XSHG,6.569999999999993
600136.XSHG,0.1200000000000001
300614.XSHE,1.4200000000000017
002064.XSHE,3.3900000000000006
601005.XSHG,0.010000000000000009
301039.XSHE,0.47000000000000064
601727.XSHG,0.25
688237.XSHG,1.6000000000000014
002059.XSHE,0.3600000000000012
002997.XSHE,2.0100000000000016
002517.XSHE,0.5599999999999952
300119.XSHE,4.400000000000006
601186.XSHG,0.11999999999999922
002346.XSHE,1.0799999999999983
300268.XSHE,4.820000000000007
300464.XSHE,0.9400000000000013
600748.XSHG,0.26000000000000156
600552.XSHG,1.9200000000000017
002563.XSHE,0.6199999999999974
300592.XSHE,0.21000000000000085
300693.XSHE,4.209999999999994
688685.XSHG,1.9800000000000004
603217.XSHG,2.8100000000000023
000038.XSHE,0.28000000000000114
600316.XSHG,8.219999999999999
605001.XSHG,0.2599999999999998
600301.XSHG,0.39000000000000057
600623.XSHG,3.950000000000017
300331.XSHE,2.4100000000000037
688317.XSHG,2.480000000000004
605003.XSHG,0.6899999999999977
300223.XSHE,8.030000000000001
603011.XSHG,0.75
002240.XSHE,5.429999999999993
605108.XSHG,0.7799999999999976
600328.XSHG,1.8399999999999963
600193.XSHG,0.8699999999999974
688183.XSHG,0.1800000000000015
600015.XSHG,0.060000000000002274
301036.XSHE,0.5400000000000027
600234.XSHG,0.5700000000000003
300627.XSHE,4.990000000000009
688596.XSHG,0.9799999999999969
000069.XSHE,4.860000000000014
002991.XSHE,3.6199999999999903
300747.XSHE,2.069999999999993
603703.XSHG,2.960000000000001
300641.XSHE,0.3600000000000012
301259.XSHE,0.5799999999999983
000040.XSHE,0.19000000000000128
002730.XSHE,0.4299999999999997
300945.XSHE,0.4599999999999991
002134.XSHE,0.4400000000000013
300286.XSHE,7.450000000000017
301179.XSHE,2.3999999999999986
603819.XSHG,1.3399999999999999
000698.XSHE,0.3100000000000005
002947.XSHE,2.16
301089.XSHE,4.5400000000000205
002149.XSHE,1.4100000000000037
600766.XSHG,0.37999999999999545
002671.XSHE,0.2900000000000027
002843.XSHE,1.4600000000000009
000629.XSHE,0.0
002179.XSHE,24.25999999999999
688626.XSHG,1.9500000000000028
300739.XSHE,1.6499999999999986
301007.XSHE,0.5099999999999998
301073.XSHE,5.27000000000001
000623.XSHE,2.4600000000000364
300840.XSHE,0.5
600845.XSHG,7.009999999999991
603050.XSHG,0.8500000000000014
002733.XSHE,1.6600000000000037
002251.XSHE,0.490000000000002
000785.XSHE,0.41000000000000014
301055.XSHE,0.46000000000000085
600283.XSHG,0.360000000000003
688378.XSHG,4.6100000000000065
000544.XSHE,0.03999999999999915
300920.XSHE,0.8900000000000006
600603.XSHG,35.1099999999999
000429.XSHE,0.9099999999999966
601339.XSHG,0.19000000000000128
300942.XSHE,0.9299999999999997
300347.XSHE,87.75
300543.XSHE,2.219999999999999
600360.XSHG,1.7199999999999989
603535.XSHG,1.0399999999999991
002276.XSHE,1.0
002199.XSHE,0.370000000000001
000605.XSHE,1.0
300818.XSHE,1.2299999999999969
300803.XSHE,1.6799999999999997
000090.XSHE,0.4200000000000017
601330.XSHG,0.14000000000000057
601226.XSHG,0.23000000000000043
000426.XSHE,2.8900000000000006
002612.XSHE,0.4199999999999875
300151.XSHE,10.27000000000001
601360.XSHG,0.11999999999999744
000856.XSHE,2.6499999999999986
300258.XSHE,1.2999999999999972
002721.XSHE,0.4599999999999991
688259.XSHG,1.5300000000000011
300559.XSHE,2.059999999999995
600992.XSHG,1.4600000000000009
002561.XSHE,0.040000000000000924
000551.XSHE,2.1899999999999977
300837.XSHE,1.4400000000000048
300973.XSHE,3.030000000000001
000027.XSHE,2.5400000000000205
600561.XSHG,0.0
600855.XSHG,0.4499999999999993
002594.XSHE,12.240000000000009
000726.XSHE,1.7399999999999949
600327.XSHG,1.769999999999996
688329.XSHG,0.5900000000000034
002142.XSHE,0.6800000000000068
300215.XSHE,4.699999999999989
300078.XSHE,1.7700000000000031
605068.XSHG,0.5
002188.XSHE,0.8300000000000001
300476.XSHE,2.8700000000000045
002336.XSHE,0.3100000000000005
300711.XSHE,0.4499999999999993
601212.XSHG,0.040000000000000036
002724.XSHE,0.6099999999999994
600928.XSHG,0.03000000000000025
000898.XSHE,0.0600000000000005
600515.XSHG,0.10000000000000142
688339.XSHG,7.859999999999999
300724.XSHE,5.700000000000003
603036.XSHG,0.3699999999999992
603578.XSHG,0.25
003032.XSHE,0.0
301097.XSHE,4.200000000000003
300778.XSHE,0.4299999999999997
600292.XSHG,0.46999999999999886
000411.XSHE,1.1700000000000017
002625.XSHE,5.829999999999998
300081.XSHE,1.6199999999999974
300483.XSHE,0.5999999999999979
002208.XSHE,0.21000000000000085
000571.XSHE,0.46999999999999886
300638.XSHE,4.8700000000000045
002117.XSHE,1.0500000000000043
603816.XSHG,2.1000000000000085
300732.XSHE,1.3500000000000014
600917.XSHG,0.21999999999999886
688216.XSHG,1.7999999999999972
000839.XSHE,0.5
603822.XSHG,1.9599999999999937
000809.XSHE,0.1800000000000006
002879.XSHE,0.16000000000000014
002009.XSHE,3.9399999999999977
603183.XSHG,0.39000000000000057
688178.XSHG,0.26000000000000156
688257.XSHG,1.2100000000000009
002887.XSHE,0.12000000000000455
300176.XSHE,0.8200000000000003
002274.XSHE,0.33000000000000185
301000.XSHE,1.720000000000006
301148.XSHE,0.5400000000000027
002584.XSHE,0.6400000000000006
300872.XSHE,0.7899999999999991
600356.XSHG,0.09999999999999964
003007.XSHE,0.21000000000000085
600929.XSHG,0.3800000000000008
002345.XSHE,0.6700000000000017
603727.XSHG,0.07000000000000028
600822.XSHG,0.870000000000001
000850.XSHE,0.5399999999999991
600115.XSHG,0.07000000000000028
300580.XSHE,0.9800000000000004
600511.XSHG,3.469999999999999
603081.XSHG,0.28000000000000114
300465.XSHE,0.7399999999999984
000338.XSHE,5.8700000000000045
600255.XSHG,2.719999999999999
603618.XSHG,0.7399999999999984
601919.XSHG,0.370000000000001
300045.XSHE,2.1300000000000026
600681.XSHG,0.5
603527.XSHG,0.9499999999999993
600871.XSHG,0.03000000000000025
301099.XSHE,10.939999999999998
600370.XSHG,0.990000000000002
688220.XSHG,1.1899999999999977
300207.XSHE,8.359999999999985
688198.XSHG,8.710000000000008
002363.XSHE,0.8000000000000007
300561.XSHE,1.8200000000000003
002575.XSHE,1.0300000000000011
000547.XSHE,5.519999999999996
600109.XSHG,1.3900000000000006
300670.XSHE,0.4400000000000013
002892.XSHE,3.9299999999999997
001308.XSHE,2.210000000000001
300082.XSHE,3.309999999999988
300291.XSHE,0.4799999999999969
002807.XSHE,0.04999999999999982
000659.XSHE,1.6799999999999997
002717.XSHE,0.5399999999999991
300400.XSHE,1.7899999999999991
603520.XSHG,2.3900000000000006
688197.XSHG,1.009999999999998
300394.XSHE,3.989999999999995
300116.XSHE,0.4499999999999993
603179.XSHG,0.8400000000000034
600846.XSHG,1.0699999999999932
301312.XSHE,2.1000000000000085
300269.XSHE,0.3000000000000007
600397.XSHG,0.1999999999999993
002893.XSHE,0.4999999999999982
000935.XSHE,0.8200000000000003
300805.XSHE,0.4200000000000008
600238.XSHG,1.2100000000000009
000811.XSHE,5.140000000000015
300765.XSHE,2.039999999999999
301075.XSHE,0.8699999999999974
600241.XSHG,0.7300000000000004
600785.XSHG,0.8000000000000043
603867.XSHG,2.6300000000000026
300226.XSHE,5.189999999999998
688118.XSHG,0.2900000000000027
002574.XSHE,0.25
300417.XSHE,1.6199999999999974
300919.XSHE,7.8700000000000045
300659.XSHE,2.520000000000003
002137.XSHE,0.26000000000000156
300442.XSHE,1.4600000000000009
002237.XSHE,1.0
688505.XSHG,0.39000000000000057
603636.XSHG,1.6000000000000014
603236.XSHG,9.180000000000007
300806.XSHE,3.309999999999988
603868.XSHG,2.5600000000000023
688228.XSHG,0.6199999999999974
603933.XSHG,0.5299999999999976
002316.XSHE,0.0
300791.XSHE,2.4599999999999937
600797.XSHG,1.519999999999996
003033.XSHE,0.7800000000000011
002446.XSHE,0.6000000000000014
300087.XSHE,3.319999999999993
002995.XSHE,0.0
001965.XSHE,0.17999999999999972
300873.XSHE,1.3099999999999952
603195.XSHG,1.990000000000009
002428.XSHE,2.6899999999999977
300869.XSHE,1.240000000000002
000752.XSHE,0.46000000000000085
300835.XSHE,4.190000000000005
605369.XSHG,9.379999999999995
002331.XSHE,1.509999999999998
000951.XSHE,2.6399999999999935
601801.XSHG,0.08000000000000007
002210.XSHE,0.6199999999999974
600479.XSHG,3.030000000000001
300055.XSHE,0.7199999999999989
605577.XSHG,0.030000000000001137
002869.XSHE,1.629999999999999
300290.XSHE,0.6300000000000026
300398.XSHE,4.640000000000001
600258.XSHG,1.5800000000000054
688488.XSHG,0.47999999999999865
000025.XSHE,4.47999999999999
002486.XSHE,0.25
688316.XSHG,1.7099999999999937
600035.XSHG,0.39000000000000057
600010.XSHG,0.4200000000000017
000719.XSHE,0.21000000000000085
600578.XSHG,0.5700000000000003
300095.XSHE,1.3200000000000003
002256.XSHE,1.980000000000004
002654.XSHE,0.6799999999999997
301080.XSHE,7.600000000000023
601015.XSHG,0.16999999999999993
600690.XSHG,20.09999999999991
688233.XSHG,2.480000000000004
600619.XSHG,6.180000000000007
601595.XSHG,0.2599999999999998
600787.XSHG,0.6200000000000045
603132.XSHG,0.7799999999999994
600223.XSHG,0.639999999999997
603365.XSHG,0.3099999999999987
600143.XSHG,4.509999999999991
300898.XSHE,0.6000000000000014
002165.XSHE,1.2299999999999969
002833.XSHE,1.3499999999999943
002445.XSHE,0.21000000000000085
601188.XSHG,0.14999999999999947
603579.XSHG,1.509999999999998
300915.XSHE,2.8900000000000006
603258.XSHG,0.379999999999999
600403.XSHG,0.33999999999999986
600468.XSHG,1.9699999999999989
600629.XSHG,0.5
603458.XSHG,0.5400000000000027
603960.XSHG,3.5
001217.XSHE,0.2900000000000009
300701.XSHE,1.4600000000000009
003036.XSHE,0.0
603768.XSHG,0.23999999999999844
000510.XSHE,0.45000000000000284
601992.XSHG,0.04999999999999982
300110.XSHE,0.6000000000000014
300300.XSHE,1.0700000000000003
000518.XSHE,0.7600000000000016
688131.XSHG,31.99000000000001
600406.XSHG,48.190000000000055
300617.XSHE,4.590000000000003
