code,high_close_diff
002381.XSHE,0.7100000000000009
300963.XSHE,1.9199999999999982
000899.XSHE,1.2000000000000028
002249.XSHE,2.239999999999995
002538.XSHE,0.7199999999999989
300461.XSHE,0.7699999999999996
300768.XSHE,0.35999999999999943
002161.XSHE,0.0
000539.XSHE,0.5599999999999881
002641.XSHE,1.1899999999999977
300481.XSHE,16.539999999999992
300338.XSHE,0.29999999999999893
002778.XSHE,0.21999999999999886
002687.XSHE,0.3200000000000003
002846.XSHE,0.31999999999999673
300664.XSHE,0.02999999999999936
600004.XSHG,0.259999999999998
000786.XSHE,2.680000000000007
002072.XSHE,0.019999999999999574
601860.XSHG,0.0
301229.XSHE,2.450000000000003
002327.XSHE,0.9200000000000017
002390.XSHE,0.4200000000000017
688013.XSHG,0.35999999999999943
301037.XSHE,0.3400000000000034
605376.XSHG,1.5300000000000011
688368.XSHG,6.059999999999974
002905.XSHE,1.1099999999999994
601898.XSHG,0.09999999999999964
002481.XSHE,1.3000000000000114
600020.XSHG,0.03999999999999915
002588.XSHE,0.4799999999999969
000402.XSHE,1.1099999999999852
000837.XSHE,3.9200000000000017
300432.XSHE,6.310000000000002
002705.XSHE,1.4399999999999977
600892.XSHG,0.370000000000001
301288.XSHE,0.8500000000000014
600749.XSHG,0.18999999999999773
603297.XSHG,11.870000000000005
002636.XSHE,0.34999999999999787
300632.XSHE,0.9600000000000009
300540.XSHE,1.25
300530.XSHE,1.25
688027.XSHG,7.230000000000004
688798.XSHG,9.360000000000014
000537.XSHE,3.0
601366.XSHG,0.0
000005.XSHE,0.09999999999999787
301216.XSHE,0.9199999999999946
688107.XSHG,6.1000000000000085
300567.XSHE,5.909999999999997
300992.XSHE,0.7300000000000004
600391.XSHG,1.2199999999999989
300921.XSHE,1.240000000000002
002810.XSHE,3.6599999999999966
000517.XSHE,0.23000000000000398
301248.XSHE,0.7900000000000063
001914.XSHE,1.2700000000000102
600562.XSHG,4.6699999999999875
300188.XSHE,3.4899999999999807
300684.XSHE,2.490000000000002
600338.XSHG,2.1199999999999974
300948.XSHE,0.6900000000000013
603266.XSHG,1.1899999999999977
001318.XSHE,0.360000000000003
002160.XSHE,0.34999999999999964
002629.XSHE,0.0
300074.XSHE,0.6700000000000017
300848.XSHE,4.450000000000003
301050.XSHE,11.189999999999998
601116.XSHG,0.09999999999999964
000420.XSHE,1.1600000000000037
300457.XSHE,6.170000000000016
688373.XSHG,0.4599999999999991
002605.XSHE,0.5100000000000051
600961.XSHG,0.16000000000000014
000062.XSHE,1.8199999999999932
300630.XSHE,0.5600000000000023
000552.XSHE,0.23000000000000043
603886.XSHG,0.08999999999999986
600986.XSHG,0.5300000000000011
300609.XSHE,0.3100000000000005
600300.XSHG,0.14999999999999858
300062.XSHE,0.0
300709.XSHE,5.809999999999988
002490.XSHE,0.09999999999999964
002468.XSHE,0.4299999999999997
300751.XSHE,26.309999999999945
002457.XSHE,0.030000000000001137
600927.XSHG,0.259999999999998
601187.XSHG,0.02999999999999936
603017.XSHG,0.3300000000000054
603958.XSHG,0.1900000000000004
688093.XSHG,1.4700000000000024
688660.XSHG,0.20999999999999908
603939.XSHG,5.3700000000000045
301151.XSHE,0.16000000000000014
600819.XSHG,0.3099999999999987
600739.XSHG,1.259999999999991
002935.XSHE,2.289999999999999
000709.XSHE,0.3299999999999983
002556.XSHE,0.44999999999999574
300980.XSHE,2.950000000000003
002855.XSHE,1.2699999999999996
002067.XSHE,0.11000000000000121
300558.XSHE,0.6899999999999977
301110.XSHE,0.6499999999999986
000757.XSHE,0.5899999999999999
002564.XSHE,0.35999999999999943
002930.XSHE,1.0700000000000003
000685.XSHE,0.46999999999999886
600529.XSHG,4.159999999999997
603309.XSHG,0.7199999999999989
300551.XSHE,3.299999999999997
600227.XSHG,0.120000000000001
603330.XSHG,3.549999999999997
600717.XSHG,0.3300000000000125
688586.XSHG,1.3299999999999983
002285.XSHE,0.14999999999999858
000589.XSHE,0.7199999999999989
002535.XSHE,0.20999999999999996
002614.XSHE,0.3100000000000023
600419.XSHG,0.22999999999999687
002933.XSHE,1.139999999999997
601929.XSHG,0.040000000000000036
301298.XSHE,0.9000000000000021
600421.XSHG,0.5599999999999987
300634.XSHE,0.17999999999999972
000755.XSHE,0.27000000000000135
600598.XSHG,0.10999999999999943
300350.XSHE,0.25
300371.XSHE,1.0800000000000054
603928.XSHG,0.3800000000000008
300057.XSHE,1.1199999999999974
603321.XSHG,0.05000000000000071
600729.XSHG,0.9400000000000119
000635.XSHE,0.9499999999999957
601066.XSHG,0.3099999999999987
301153.XSHE,1.5899999999999963
600531.XSHG,0.6499999999999986
002002.XSHE,1.1000000000000014
600246.XSHG,3.6200000000000045
688053.XSHG,5.329999999999998
002027.XSHE,1.1099999999999994
300420.XSHE,0.6600000000000001
300450.XSHE,41.539999999999964
300513.XSHE,1.1500000000000057
000633.XSHE,1.9500000000000028
002330.XSHE,0.0600000000000005
600185.XSHG,0.5
002442.XSHE,0.27999999999999936
300652.XSHE,1.25
688159.XSHG,1.3299999999999983
002020.XSHE,0.480000000000004
002151.XSHE,3.9199999999999875
300232.XSHE,1.5600000000000023
300725.XSHE,3.4499999999999886
002105.XSHE,0.4900000000000002
688636.XSHG,6.360000000000014
002317.XSHE,0.7599999999999909
300713.XSHE,1.6999999999999957
600149.XSHG,0.3200000000000003
002396.XSHE,1.1099999999999994
002578.XSHE,0.620000000000001
688786.XSHG,3.8500000000000014
688161.XSHG,1.0999999999999943
600257.XSHG,0.20000000000000284
605218.XSHG,0.3000000000000007
605100.XSHG,0.370000000000001
688678.XSHG,1.2800000000000011
600365.XSHG,0.07000000000000028
000606.XSHE,0.8499999999999996
601336.XSHG,0.30000000000000426
003028.XSHE,3.1700000000000017
603272.XSHG,0.33999999999999986
600779.XSHG,0.34000000000003183
603138.XSHG,0.8999999999999986
000969.XSHE,3.1099999999999994
300933.XSHE,0.26000000000000156
301112.XSHE,2.730000000000004
002825.XSHE,1.0600000000000023
300485.XSHE,0.3400000000000034
603345.XSHG,1.5
300037.XSHE,12.009999999999991
002421.XSHE,1.8199999999999932
688206.XSHG,0.759999999999998
000906.XSHE,1.4399999999999977
300358.XSHE,0.8000000000000114
688655.XSHG,0.7399999999999984
300509.XSHE,0.6600000000000001
600496.XSHG,0.10000000000000142
002290.XSHE,0.28999999999999915
600975.XSHG,0.28999999999999915
600716.XSHG,0.19000000000000128
600971.XSHG,0.5200000000000102
600508.XSHG,1.1099999999999994
600399.XSHG,3.4399999999999977
002157.XSHE,0.0
002917.XSHE,1.7100000000000009
300231.XSHE,1.039999999999992
688328.XSHG,2.4299999999999997
603881.XSHG,0.4200000000000017
688079.XSHG,0.5
688601.XSHG,5.219999999999999
600879.XSHG,4.3799999999999955
600136.XSHG,0.17999999999999972
300614.XSHE,0.990000000000002
002064.XSHE,1.1700000000000017
601005.XSHG,0.0
301039.XSHE,0.16000000000000014
601727.XSHG,0.0
688237.XSHG,2.5999999999999943
002059.XSHE,0.08999999999999986
002997.XSHE,2.3599999999999994
002517.XSHE,0.5
300119.XSHE,1.0300000000000011
601186.XSHG,0.019999999999999574
002346.XSHE,1.3799999999999955
300268.XSHE,0.9299999999999997
300464.XSHE,0.27999999999999936
600748.XSHG,0.05999999999999872
600552.XSHG,3.8400000000000034
002563.XSHE,0.12999999999999545
300592.XSHE,0.33999999999999986
300693.XSHE,3.969999999999999
688685.XSHG,1.6199999999999974
603217.XSHG,5.529999999999987
000038.XSHE,0.33999999999999986
600316.XSHG,4.950000000000017
605001.XSHG,0.14000000000000057
600301.XSHG,0.23000000000000043
600623.XSHG,1.5200000000000102
300331.XSHE,4.730000000000004
688317.XSHG,0.5700000000000003
605003.XSHG,0.4799999999999969
300223.XSHE,7.47999999999999
603011.XSHG,0.7800000000000011
002240.XSHE,2.980000000000004
605108.XSHG,0.5800000000000018
600328.XSHG,0.9699999999999989
600193.XSHG,0.5300000000000011
688183.XSHG,0.6600000000000001
600015.XSHG,0.05000000000000071
301036.XSHE,0.5399999999999991
600234.XSHG,0.0
300627.XSHE,17.669999999999987
688596.XSHG,1.019999999999996
000069.XSHE,1.4599999999999795
002991.XSHE,1.9099999999999966
300747.XSHE,5.52000000000001
603703.XSHG,2.1000000000000014
