code,high_close_diff
002381.XSHE,1.6499999999999986
300963.XSHE,0.23999999999999844
000899.XSHE,0.3100000000000023
002249.XSHE,1.0100000000000051
002538.XSHE,0.05000000000000426
300461.XSHE,0.240000000000002
300768.XSHE,0.28999999999999915
002161.XSHE,0.5399999999999991
000539.XSHE,1.5100000000000051
002641.XSHE,0.25
300481.XSHE,0.6800000000000068
300338.XSHE,0.879999999999999
002778.XSHE,0.4499999999999993
002687.XSHE,0.639999999999997
002846.XSHE,0.26000000000000156
300664.XSHE,0.0
600004.XSHG,0.2600000000000051
000786.XSHE,4.080000000000041
002072.XSHE,0.3000000000000007
601860.XSHG,0.029999999999999805
301229.XSHE,0.8000000000000007
002327.XSHE,5.429999999999993
002390.XSHE,0.4200000000000017
688013.XSHG,0.23000000000000043
301176.XSHE,0.0799999999999983
301037.XSHE,0.4200000000000017
605376.XSHG,0.25
688368.XSHG,3.530000000000001
002905.XSHE,0.7000000000000028
601898.XSHG,0.10999999999999943
002481.XSHE,0.0
600020.XSHG,0.129999999999999
002588.XSHE,0.28999999999999915
000402.XSHE,1.8499999999999943
000837.XSHE,5.089999999999996
300432.XSHE,3.1099999999999994
002705.XSHE,0.5600000000000023
600892.XSHG,0.120000000000001
301288.XSHE,0.21999999999999886
600749.XSHG,1.25
603297.XSHG,4.11999999999999
002636.XSHE,0.5300000000000011
300632.XSHE,0.5399999999999991
300540.XSHE,0.17999999999999972
300530.XSHE,0.10000000000000142
688027.XSHG,1.8100000000000023
688798.XSHG,5.859999999999999
000537.XSHE,1.0200000000000102
601366.XSHG,0.07000000000000028
000005.XSHE,0.10000000000000142
301216.XSHE,0.26000000000000156
688107.XSHG,1.509999999999998
300567.XSHE,1.7699999999999818
300992.XSHE,0.22000000000000242
600391.XSHG,0.6499999999999986
300921.XSHE,0.23000000000000398
002810.XSHE,0.6400000000000006
000517.XSHE,1.1900000000000048
301248.XSHE,0.5399999999999991
001914.XSHE,1.2699999999999818
600562.XSHG,1.7999999999999972
300188.XSHE,1.75
300684.XSHE,0.5399999999999991
600338.XSHG,1.2100000000000009
300948.XSHE,0.19000000000000128
603266.XSHG,0.25
001318.XSHE,0.6499999999999986
002160.XSHE,0.08000000000000007
002629.XSHE,0.15000000000000036
