code,date,high_close_diff
600831.XSHG,2021-05-18,0.5799999999999983
002892.XSHE,2021-05-18,0.6599999999999966
600748.XSHG,2021-05-18,0.25
300899.XSHE,2021-05-18,0.4099999999999966
000514.XSHE,2021-05-18,0.16000000000000014
300675.XSHE,2021-05-18,0.16000000000000014
601208.XSHG,2021-05-18,0.720000000000006
002651.XSHE,2021-05-18,0.46000000000000085
002803.XSHE,2021-05-18,0.29999999999999716
603966.XSHG,2021-05-18,0.3500000000000014
002380.XSHE,2021-05-18,0.030000000000001137
688363.XSHG,2021-05-18,3.8700000000000045
300879.XSHE,2021-05-18,0.16999999999999815
300736.XSHE,2021-05-18,0.05000000000000071
002785.XSHE,2021-05-18,0.3100000000000023
300202.XSHE,2021-05-18,1.3599999999999994
300746.XSHE,2021-05-18,0.05000000000000071
002577.XSHE,2021-05-18,0.3000000000000007
300439.XSHE,2021-05-18,0.6200000000000045
688368.XSHG,2021-05-18,1.4099999999999682
300902.XSHE,2021-05-18,0.08999999999999986
600022.XSHG,2021-05-18,0.15999999999999837
688199.XSHG,2021-05-18,0.259999999999998
300624.XSHE,2021-05-18,0.6800000000000068
300164.XSHE,2021-05-18,0.36999999999999744
002706.XSHE,2021-05-18,0.46999999999997044
000596.XSHE,2021-05-18,18.589999999999918
002289.XSHE,2021-05-18,0.0
600019.XSHG,2021-05-18,0.030000000000001137
600618.XSHG,2021-05-18,0.7599999999999909
000540.XSHE,2021-05-18,1.6299999999999955
300975.XSHE,2021-05-18,0.3999999999999986
000597.XSHE,2021-05-18,0.1999999999999993
002618.XSHE,2021-05-18,0.0
600083.XSHG,2021-05-18,0.0699999999999994
002415.XSHE,2021-05-18,12.629999999999882
600966.XSHG,2021-05-18,0.28000000000000114
300237.XSHE,2021-05-18,0.6799999999999997
600853.XSHG,2021-05-18,0.0
300331.XSHE,2021-05-18,0.5799999999999983
300863.XSHE,2021-05-18,1.1800000000000068
600728.XSHG,2021-05-18,0.519999999999996
002937.XSHE,2021-05-18,0.2699999999999996
688383.XSHG,2021-05-18,2.969999999999999
605266.XSHG,2021-05-18,2.4200000000000017
688233.XSHG,2021-05-18,0.5900000000000034
002833.XSHE,2021-05-18,3.0700000000000074
300831.XSHE,2021-05-18,0.07000000000000028
300049.XSHE,2021-05-18,0.5399999999999991
600010.XSHG,2021-05-18,0.33000000000000007
603041.XSHG,2021-05-18,0.17999999999999972
002975.XSHE,2021-05-18,3.1500000000000057
603900.XSHG,2021-05-18,0.0
600703.XSHG,2021-05-18,4.209999999999923
300915.XSHE,2021-05-18,0.45000000000000284
002290.XSHE,2021-05-18,0.7100000000000009
000833.XSHE,2021-05-18,0.08999999999999986
603588.XSHG,2021-05-18,2.239999999999995
002721.XSHE,2021-05-18,0.370000000000001
300309.XSHE,2021-05-18,0.0799999999999983
688619.XSHG,2021-05-18,0.09999999999999787
603716.XSHG,2021-05-18,0.5700000000000003
300877.XSHE,2021-05-18,0.3399999999999963
300900.XSHE,2021-05-18,0.39000000000000057
688101.XSHG,2021-05-18,0.3500000000000014
002500.XSHE,2021-05-18,0.07000000000000028
300833.XSHE,2021-05-18,1.1900000000000048
300146.XSHE,2021-05-18,17.930000000000064
000029.XSHE,2021-05-18,0.11000000000000298
000038.XSHE,2021-05-18,0.9699999999999989
300697.XSHE,2021-05-18,1.6799999999999997
002437.XSHE,2021-05-18,0.1600000000000037
601319.XSHG,2021-05-18,0.1200000000000001
603838.XSHG,2021-05-18,0.22000000000000064
300113.XSHE,2021-05-18,1.039999999999992
601678.XSHG,2021-05-18,1.4899999999999984
300554.XSHE,2021-05-18,0.5400000000000027
601088.XSHG,2021-05-18,0.13000000000000256
600570.XSHG,2021-05-18,12.929999999999836
603655.XSHG,2021-05-18,0.16999999999999815
002771.XSHE,2021-05-18,0.16000000000000014
605303.XSHG,2021-05-18,0.08999999999999986
300195.XSHE,2021-05-18,0.4299999999999997
002516.XSHE,2021-05-18,0.08000000000000185
300787.XSHE,2021-05-18,0.3100000000000023
002846.XSHE,2021-05-18,0.0
600742.XSHG,2021-05-18,4.1299999999999955
002079.XSHE,2021-05-18,0.240000000000002
300807.XSHE,2021-05-18,0.25
600567.XSHG,2021-05-18,0.22999999999999865
688005.XSHG,2021-05-18,2.4399999999999977
000550.XSHE,2021-05-18,1.1500000000000057
002984.XSHE,2021-05-18,0.7899999999999991
603356.XSHG,2021-05-18,0.02000000000000135
600726.XSHG,2021-05-18,0.35999999999999943
600527.XSHG,2021-05-18,0.0
002278.XSHE,2021-05-18,0.39000000000000057
600213.XSHG,2021-05-18,0.08000000000000007
603229.XSHG,2021-05-18,0.3500000000000014
603077.XSHG,2021-05-18,0.28000000000000114
300527.XSHE,2021-05-18,0.21999999999999886
002037.XSHE,2021-05-18,0.0799999999999983
300296.XSHE,2021-05-18,2.269999999999982
600058.XSHG,2021-05-18,3.8200000000000003
300151.XSHE,2021-05-18,0.5699999999999932
603238.XSHG,2021-05-18,0.15000000000000213
600753.XSHG,2021-05-18,0.0
688680.XSHG,2021-05-18,1.8000000000000114
601816.XSHG,2021-05-18,0.05999999999999961
300408.XSHE,2021-05-18,3.009999999999991
600461.XSHG,2021-05-18,0.17999999999999972
002298.XSHE,2021-05-18,0.0
000920.XSHE,2021-05-18,0.0
002747.XSHE,2021-05-18,0.6200000000000045
600846.XSHG,2021-05-18,0.6200000000000045
603600.XSHG,2021-05-18,0.0
002470.XSHE,2021-05-18,0.1299999999999999
002461.XSHE,2021-05-18,0.6900000000000013
600367.XSHG,2021-05-18,0.8300000000000054
300290.XSHE,2021-05-18,0.9299999999999997
605289.XSHG,2021-05-18,0.9499999999999993
600620.XSHG,2021-05-18,0.0
601398.XSHG,2021-05-18,0.019999999999999574
601588.XSHG,2021-05-18,0.08000000000000007
603212.XSHG,2021-05-18,0.0
603895.XSHG,2021-05-18,0.0
002304.XSHE,2021-05-18,16.289999999999964
603667.XSHG,2021-05-18,0.15000000000000036
603289.XSHG,2021-05-18,0.17999999999999972
600744.XSHG,2021-05-18,0.0
002338.XSHE,2021-05-18,0.9799999999999969
603699.XSHG,2021-05-18,0.11999999999999922
000686.XSHE,2021-05-18,1.480000000000004
300918.XSHE,2021-05-18,0.0600000000000005
300413.XSHE,2021-05-18,2.3900000000000006
600704.XSHG,2021-05-18,1.039999999999992
002776.XSHE,2021-05-18,0.08999999999999986
601212.XSHG,2021-05-18,0.029999999999999805
000430.XSHE,2021-05-18,0.0
300957.XSHE,2021-05-18,2.2999999999999545
600976.XSHG,2021-05-18,0.6800000000000068
300823.XSHE,2021-05-18,0.14000000000000057
600103.XSHG,2021-05-18,0.16000000000000014
300564.XSHE,2021-05-18,0.17999999999999972
002841.XSHE,2021-05-18,3.7299999999999898
000663.XSHE,2021-05-18,0.620000000000001
002054.XSHE,2021-05-18,0.2700000000000031
600536.XSHG,2021-05-18,9.17999999999995
300416.XSHE,2021-05-18,1.9299999999999926
601169.XSHG,2021-05-18,0.03999999999999915
300150.XSHE,2021-05-18,0.0
603090.XSHG,2021-05-18,0.05000000000000071
600386.XSHG,2021-05-18,0.33999999999999986
300526.XSHE,2021-05-18,3.9200000000000017
002273.XSHE,2021-05-18,5.3700000000000045
688508.XSHG,2021-05-18,1.9299999999999926
600114.XSHG,2021-05-18,0.3200000000000003
688357.XSHG,2021-05-18,0.5899999999999892
002198.XSHE,2021-05-18,1.3699999999999974
002549.XSHE,2021-05-18,1.0799999999999983
000059.XSHE,2021-05-18,0.28999999999999915
002280.XSHE,2021-05-18,2.1599999999999966
600429.XSHG,2021-05-18,0.15999999999999925
300144.XSHE,2021-05-18,0.7599999999999909
603010.XSHG,2021-05-18,3.5
600698.XSHG,2021-05-18,0.0
688051.XSHG,2021-05-18,0.44000000000000483
600793.XSHG,2021-05-18,0.629999999999999
601001.XSHG,2021-05-18,0.3000000000000007
000779.XSHE,2021-05-18,0.0
300615.XSHE,2021-05-18,0.05000000000000071
300035.XSHE,2021-05-18,1.519999999999996
601700.XSHG,2021-05-18,0.18999999999999773
601015.XSHG,2021-05-18,0.5
300445.XSHE,2021-05-18,0.39000000000000057
600188.XSHG,2021-05-18,0.5700000000000003
600358.XSHG,2021-05-18,0.17999999999999972
688599.XSHG,2021-05-18,0.0
688595.XSHG,2021-05-18,1.5399999999999991
002856.XSHE,2021-05-18,0.4900000000000002
300024.XSHE,2021-05-18,1.1900000000000261
300108.XSHE,2021-05-18,0.370000000000001
688158.XSHG,2021-05-18,0.240000000000002
000806.XSHE,2021-05-18,0.759999999999998
000838.XSHE,2021-05-18,1.0499999999999972
000836.XSHE,2021-05-18,0.17999999999999972
002080.XSHE,2021-05-18,1.1600000000000108
600486.XSHG,2021-05-18,12.509999999999991
002938.XSHE,2021-05-18,0.509999999999998
600335.XSHG,2021-05-18,0.22000000000000242
600332.XSHG,2021-05-18,0.17999999999999972
002410.XSHE,2021-05-18,5.579999999999927
600055.XSHG,2021-05-18,5.400000000000006
600260.XSHG,2021-05-18,0.19000000000000483
000585.XSHE,2021-05-18,0.009999999999999787
300649.XSHE,2021-05-18,0.4299999999999997
000750.XSHE,2021-05-18,0.6400000000000006
600106.XSHG,2021-05-18,0.0799999999999983
688336.XSHG,2021-05-18,0.0
300002.XSHE,2021-05-18,0.46999999999999886
600004.XSHG,2021-05-18,0.129999999999999
300466.XSHE,2021-05-18,0.10999999999999943
600104.XSHG,2021-05-18,3.1100000000000136
002349.XSHE,2021-05-18,0.0
688408.XSHG,2021-05-18,2.9599999999999937
002541.XSHE,2021-05-18,1.0700000000000216
300749.XSHE,2021-05-18,0.10999999999999943
603959.XSHG,2021-05-18,0.08000000000000185
000548.XSHE,2021-05-18,0.0
000695.XSHE,2021-05-18,0.2400000000000002
002447.XSHE,2021-05-18,0.0
000422.XSHE,2021-05-18,1.0900000000000034
002733.XSHE,2021-05-18,0.5
002728.XSHE,2021-05-18,0.8400000000000034
300276.XSHE,2021-05-18,0.1700000000000017
600730.XSHG,2021-05-18,0.05000000000000071
603556.XSHG,2021-05-18,0.060000000000002274
603030.XSHG,2021-05-18,0.120000000000001
000504.XSHE,2021-05-18,1.519999999999996
603662.XSHG,2021-05-18,0.1700000000000017
300222.XSHE,2021-05-18,0.9599999999999937
688278.XSHG,2021-05-18,0.10000000000000142
688288.XSHG,2021-05-18,0.17999999999999972
603520.XSHG,2021-05-18,8.269999999999982
600989.XSHG,2021-05-18,0.3099999999999987
688198.XSHG,2021-05-18,0.20000000000001705
603007.XSHG,2021-05-18,0.08000000000000007
002913.XSHE,2021-05-18,0.7999999999999972
002808.XSHE,2021-05-18,0.39000000000000057
600171.XSHG,2021-05-18,0.47000000000000597
600647.XSHG,2021-05-18,0.9699999999999989
600674.XSHG,2021-05-18,2.1899999999999977
688202.XSHG,2021-05-18,2.1899999999999977
002310.XSHE,2021-05-18,0.9300000000000068
603869.XSHG,2021-05-18,0.1999999999999993
002867.XSHE,2021-05-18,0.5
000150.XSHE,2021-05-18,0.6700000000000017
002452.XSHE,2021-05-18,0.120000000000001
300017.XSHE,2021-05-18,0.700000000000017
300724.XSHE,2021-05-18,2.799999999999997
600326.XSHG,2021-05-18,0.1599999999999966
603681.XSHG,2021-05-18,0.15000000000000213
688086.XSHG,2021-05-18,0.1700000000000017
601518.XSHG,2021-05-18,0.020000000000000018
002695.XSHE,2021-05-18,1.8500000000000085
600017.XSHG,2021-05-18,0.02999999999999936
601233.XSHG,2021-05-18,2.4499999999999886
000586.XSHE,2021-05-18,0.15000000000000213
001965.XSHE,2021-05-18,0.040000000000000924
688139.XSHG,2021-05-18,2.3300000000000125
600223.XSHG,2021-05-18,0.0
601899.XSHG,2021-05-18,0.3000000000000007
003003.XSHE,2021-05-18,0.3899999999999988
300112.XSHE,2021-05-18,0.10999999999999943
601968.XSHG,2021-05-18,0.11000000000000121
300641.XSHE,2021-05-18,0.040000000000000924
603351.XSHG,2021-05-18,0.28000000000000114
688656.XSHG,2021-05-18,2.3200000000000074
601990.XSHG,2021-05-18,0.27999999999999936
002675.XSHE,2021-05-18,1.5100000000000051
600758.XSHG,2021-05-18,0.129999999999999
300269.XSHE,2021-05-18,0.20999999999999908
688219.XSHG,2021-05-18,0.120000000000001
603195.XSHG,2021-05-18,0.9499999999999886
002603.XSHE,2021-05-18,1.2600000000000051
002458.XSHE,2021-05-18,0.1700000000000017
600173.XSHG,2021-05-18,0.0600000000000005
000012.XSHE,2021-05-18,3.5500000000000114
600323.XSHG,2021-05-18,1.2399999999999949
600800.XSHG,2021-05-18,1.3599999999999994
000711.XSHE,2021-05-18,0.10999999999999943
002413.XSHE,2021-05-18,0.44999999999999574
300071.XSHE,2021-05-18,0.7800000000000011
600487.XSHG,2021-05-18,1.0600000000000023
002056.XSHE,2021-05-18,0.8799999999999955
688559.XSHG,2021-05-18,0.0
300693.XSHE,2021-05-18,1.6699999999999946
000989.XSHE,2021-05-18,0.240000000000002
002068.XSHE,2021-05-18,1.7299999999999969
600308.XSHG,2021-05-18,0.21999999999999886
600918.XSHG,2021-05-18,0.2900000000000009
000526.XSHE,2021-05-18,2.469999999999999
688030.XSHG,2021-05-18,0.10999999999999943
603177.XSHG,2021-05-18,0.009999999999999787
002455.XSHE,2021-05-18,1.9100000000000037
002873.XSHE,2021-05-18,0.05000000000000071
300822.XSHE,2021-05-18,0.759999999999998
600708.XSHG,2021-05-18,0.25
000937.XSHE,2021-05-18,0.14999999999999858
600684.XSHG,2021-05-18,0.0
603806.XSHG,2021-05-18,2.6299999999999955
000066.XSHE,2021-05-18,0.0
688215.XSHG,2021-05-18,0.030000000000001137
300820.XSHE,2021-05-18,0.7100000000000009
300420.XSHE,2021-05-18,1.8500000000000014
002702.XSHE,2021-05-18,1.0600000000000023
600808.XSHG,2021-05-18,0.1899999999999995
002572.XSHE,2021-05-18,1.6599999999999682
600894.XSHG,2021-05-18,0.030000000000001137
000963.XSHE,2021-05-18,28.389999999999986
002986.XSHE,2021-05-18,0.14000000000000057
300499.XSHE,2021-05-18,0.7000000000000028
600827.XSHG,2021-05-18,6.159999999999997
000752.XSHE,2021-05-18,0.14999999999999858
000807.XSHE,2021-05-18,4.25
000892.XSHE,2021-05-18,0.11999999999999922
300374.XSHE,2021-05-18,0.9200000000000017
600895.XSHG,2021-05-18,5.180000000000007
603693.XSHG,2021-05-18,0.0
300660.XSHE,2021-05-18,0.30000000000000426
603920.XSHG,2021-05-18,0.129999999999999
605168.XSHG,2021-05-18,0.9100000000000108
688626.XSHG,2021-05-18,1.7900000000000063
688060.XSHG,2021-05-18,0.3999999999999986
000510.XSHE,2021-05-18,0.0
600195.XSHG,2021-05-18,0.9300000000000068
002389.XSHE,2021-05-18,1.539999999999992
002245.XSHE,2021-05-18,7.909999999999997
002144.XSHE,2021-05-18,0.040000000000000924
300747.XSHE,2021-05-18,5.8300000000000125
002653.XSHE,2021-05-18,1.1300000000000097
601279.XSHG,2021-05-18,0.120000000000001
000715.XSHE,2021-05-18,0.25
601686.XSHG,2021-05-18,0.08000000000000007
300685.XSHE,2021-05-18,7.759999999999991
002725.XSHE,2021-05-18,0.019999999999999574
600088.XSHG,2021-05-18,1.7000000000000028
002676.XSHE,2021-05-18,0.28000000000000114
300829.XSHE,2021-05-18,1.1700000000000017
300839.XSHE,2021-05-18,0.4700000000000024
300567.XSHE,2021-05-18,4.740000000000009
603197.XSHG,2021-05-18,0.4300000000000068
600155.XSHG,2021-05-18,3.3699999999999974
002845.XSHE,2021-05-18,0.6099999999999994
002149.XSHE,2021-05-18,0.1600000000000037
002174.XSHE,2021-05-18,0.46999999999999886
300832.XSHE,2021-05-18,2.6899999999999835
300228.XSHE,2021-05-18,0.7100000000000009
002623.XSHE,2021-05-18,0.6700000000000017
001979.XSHE,2021-05-18,0.08999999999999986
600933.XSHG,2021-05-18,0.16999999999999993
603127.XSHG,2021-05-18,5.740000000000009
603306.XSHG,2021-05-18,0.3499999999999943
300391.XSHE,2021-05-18,0.9100000000000037
003015.XSHE,2021-05-18,0.08000000000000007
603557.XSHG,2021-05-18,0.0
300485.XSHE,2021-05-18,0.7900000000000063
600633.XSHG,2021-05-18,0.3100000000000023
603778.XSHG,2021-05-18,0.19000000000000128
600331.XSHG,2021-05-18,0.0
600369.XSHG,2021-05-18,0.08999999999999986
600321.XSHG,2021-05-18,0.16000000000000014
300274.XSHE,2021-05-18,9.759999999999991
603657.XSHG,2021-05-18,0.0
300758.XSHE,2021-05-18,1.7000000000000028
603377.XSHG,2021-05-18,0.19000000000000128
300385.XSHE,2021-05-18,1.5800000000000018
600115.XSHG,2021-05-18,0.009999999999999787
603313.XSHG,2021-05-18,1.0399999999999991
688088.XSHG,2021-05-18,0.14000000000000057
000605.XSHE,2021-05-18,0.14000000000000057
000885.XSHE,2021-05-18,0.28999999999999915
600845.XSHG,2021-05-18,4.399999999999977
603773.XSHG,2021-05-18,0.23000000000000043
600580.XSHG,2021-05-18,0.0
300400.XSHE,2021-05-18,0.5100000000000051
601211.XSHG,2021-05-18,0.18999999999999773
605305.XSHG,2021-05-18,0.37999999999999545
688588.XSHG,2021-05-18,0.6400000000000006
300243.XSHE,2021-05-18,0.7100000000000009
600302.XSHG,2021-05-18,0.02999999999999936
300206.XSHE,2021-05-18,2.0999999999999943
300213.XSHE,2021-05-18,0.13000000000000256
600556.XSHG,2021-05-18,0.6400000000000006
001202.XSHE,2021-05-18,0.370000000000001
688059.XSHG,2021-05-18,2.0
002585.XSHE,2021-05-18,0.4799999999999969
300401.XSHE,2021-05-18,0.8100000000000023
000065.XSHE,2021-05-18,0.3200000000000074
300097.XSHE,2021-05-18,0.07000000000000028
000630.XSHE,2021-05-18,0.8800000000000097
002790.XSHE,2021-05-18,0.0
600477.XSHG,2021-05-18,1.2800000000000011
002167.XSHE,2021-05-18,0.3999999999999986
603333.XSHG,2021-05-18,0.2400000000000002
000797.XSHE,2021-05-18,0.21999999999999886
000901.XSHE,2021-05-18,1.7099999999999937
300905.XSHE,2021-05-18,0.769999999999996
603258.XSHG,2021-05-18,0.8000000000000007
001206.XSHE,2021-05-18,0.0
688157.XSHG,2021-05-18,2.0
300421.XSHE,2021-05-18,0.8699999999999974
002029.XSHE,2021-05-18,0.490000000000002
002877.XSHE,2021-05-18,0.14000000000000057
300384.XSHE,2021-05-18,0.769999999999996
002745.XSHE,2021-05-18,0.5799999999999983
688516.XSHG,2021-05-18,2.269999999999996
