code,date,high_close_diff
002859.XSHE,2020-11-05,1.6299999999999955
600802.XSHG,2020-11-05,0.4399999999999977
002496.XSHE,2020-11-05,0.0
002189.XSHE,2020-11-05,0.1999999999999993
300093.XSHE,2020-11-05,2.870000000000001
300785.XSHE,2020-11-05,4.2900000000000205
300751.XSHE,2020-11-05,2.819999999999993
300360.XSHE,2020-11-05,0.5
300252.XSHE,2020-11-05,0.25
600917.XSHG,2020-11-05,0.009999999999999787
000019.XSHE,2020-11-05,0.22000000000000597
002673.XSHE,2020-11-05,0.129999999999999
300881.XSHE,2020-11-05,0.3399999999999963
300798.XSHE,2020-11-05,0.10000000000000142
601231.XSHG,2020-11-05,0.259999999999998
300766.XSHE,2020-11-05,0.5399999999999991
000428.XSHE,2020-11-05,0.5200000000000031
002596.XSHE,2020-11-05,0.25
002819.XSHE,2020-11-05,1.0600000000000023
300498.XSHE,2020-11-05,0.10000000000000142
300633.XSHE,2020-11-05,0.3500000000000014
600602.XSHG,2020-11-05,0.0
600893.XSHG,2020-11-05,2.289999999999992
002392.XSHE,2020-11-05,0.5900000000000034
000589.XSHE,2020-11-05,1.0300000000000011
002955.XSHE,2020-11-05,0.21999999999999886
300602.XSHE,2020-11-05,1.6600000000000108
300516.XSHE,2020-11-05,3.1500000000000057
601388.XSHG,2020-11-05,0.40999999999999837
002177.XSHE,2020-11-05,0.17999999999999972
002248.XSHE,2020-11-05,0.08000000000000007
002162.XSHE,2020-11-05,0.019999999999999574
002672.XSHE,2020-11-05,0.11999999999999744
600146.XSHG,2020-11-05,0.04999999999999982
600573.XSHG,2020-11-05,0.0
601098.XSHG,2020-11-05,0.02999999999999936
300631.XSHE,2020-11-05,0.04999999999999716
300543.XSHE,2020-11-05,0.07000000000000739
600526.XSHG,2020-11-05,0.16000000000000014
002884.XSHE,2020-11-05,1.25
600612.XSHG,2020-11-05,107.69000000000051
300431.XSHE,2020-11-05,0.020000000000000018
688069.XSHG,2020-11-05,0.789999999999992
600798.XSHG,2020-11-05,0.16000000000000014
300166.XSHE,2020-11-05,0.5600000000000023
300773.XSHE,2020-11-05,0.28000000000000114
600139.XSHG,2020-11-05,0.2699999999999996
688256.XSHG,2020-11-05,1.25
600157.XSHG,2020-11-05,1.019999999999996
603899.XSHG,2020-11-05,5.579999999999984
002277.XSHE,2020-11-05,0.129999999999999
600203.XSHG,2020-11-05,0.21999999999999886
600251.XSHG,2020-11-05,0.259999999999998
002026.XSHE,2020-11-05,0.17999999999999972
002559.XSHE,2020-11-05,0.14000000000000057
000818.XSHE,2020-11-05,0.3100000000000023
300387.XSHE,2020-11-05,0.25
600033.XSHG,2020-11-05,0.06999999999999673
600767.XSHG,2020-11-05,0.07000000000000028
002226.XSHE,2020-11-05,0.35999999999999943
300236.XSHE,2020-11-05,4.319999999999993
600737.XSHG,2020-11-05,0.7400000000000091
600847.XSHG,2020-11-05,0.060000000000002274
300667.XSHE,2020-11-05,1.539999999999992
002587.XSHE,2020-11-05,0.14999999999999858
688396.XSHG,2020-11-05,1.3100000000000023
600468.XSHG,2020-11-05,0.8500000000000014
000861.XSHE,2020-11-05,0.4099999999999966
000863.XSHE,2020-11-05,0.129999999999999
603507.XSHG,2020-11-05,0.4800000000000004
000829.XSHE,2020-11-05,0.9699999999999989
603843.XSHG,2020-11-05,0.0699999999999994
600662.XSHG,2020-11-05,3.069999999999993
603186.XSHG,2020-11-05,0.0
300096.XSHE,2020-11-05,0.5700000000000003
603817.XSHG,2020-11-05,0.0
002590.XSHE,2020-11-05,0.4100000000000037
002352.XSHE,2020-11-05,9.239999999999952
300178.XSHE,2020-11-05,0.28000000000000114
300292.XSHE,2020-11-05,0.09000000000000341
002486.XSHE,2020-11-05,0.03999999999999915
603489.XSHG,2020-11-05,0.47999999999998977
300448.XSHE,2020-11-05,1.7000000000000028
002239.XSHE,2020-11-05,0.0
300364.XSHE,2020-11-05,2.739999999999995
600105.XSHG,2020-11-05,1.2800000000000011
300582.XSHE,2020-11-05,0.3100000000000023
603220.XSHG,2020-11-05,0.11999999999999922
300115.XSHE,2020-11-05,3.359999999999985
300254.XSHE,2020-11-05,0.02999999999999936
603912.XSHG,2020-11-05,0.23999999999999844
601222.XSHG,2020-11-05,0.5700000000000003
002306.XSHE,2020-11-05,0.0
600592.XSHG,2020-11-05,0.46999999999999886
002175.XSHE,2020-11-05,0.1899999999999995
600546.XSHG,2020-11-05,0.3299999999999983
600675.XSHG,2020-11-05,1.3000000000000114
300664.XSHE,2020-11-05,0.16000000000000014
002061.XSHE,2020-11-05,0.05000000000000071
000821.XSHE,2020-11-05,0.2699999999999996
601949.XSHG,2020-11-05,0.040000000000000036
603508.XSHG,2020-11-05,0.02999999999999403
603218.XSHG,2020-11-05,0.7000000000000028
600050.XSHG,2020-11-05,0.009999999999999787
002161.XSHE,2020-11-05,0.21999999999999886
600642.XSHG,2020-11-05,0.12000000000000455
300307.XSHE,2020-11-05,0.33000000000000185
600119.XSHG,2020-11-05,0.23999999999999844
300248.XSHE,2020-11-05,0.6000000000000085
300128.XSHE,2020-11-05,0.5999999999999943
600589.XSHG,2020-11-05,0.040000000000000924
601619.XSHG,2020-11-05,0.010000000000000231
601568.XSHG,2020-11-05,0.11999999999999922
002405.XSHE,2020-11-05,0.7999999999999972
300210.XSHE,2020-11-05,0.35999999999999943
603016.XSHG,2020-11-05,0.870000000000001
000782.XSHE,2020-11-05,0.07000000000000028
000930.XSHE,2020-11-05,0.3400000000000034
601003.XSHG,2020-11-05,0.21000000000000085
600785.XSHG,2020-11-05,0.10000000000000142
002971.XSHE,2020-11-05,0.08000000000000185
600903.XSHG,2020-11-05,0.4800000000000004
002205.XSHE,2020-11-05,0.0799999999999983
300126.XSHE,2020-11-05,0.0
300843.XSHE,2020-11-05,1.8699999999999974
300376.XSHE,2020-11-05,10.849999999999966
002763.XSHE,2020-11-05,0.08000000000000185
601258.XSHG,2020-11-05,0.0
603076.XSHG,2020-11-05,0.21999999999999886
002810.XSHE,2020-11-05,0.3299999999999983
002390.XSHE,2020-11-05,1.0300000000000011
689009.XSHG,2020-11-05,4.280000000000001
300838.XSHE,2020-11-05,1.6099999999999994
300875.XSHE,2020-11-05,0.8199999999999932
688398.XSHG,2020-11-05,0.3500000000000014
600776.XSHG,2020-11-05,0.0
000951.XSHE,2020-11-05,4.089999999999975
002869.XSHE,2020-11-05,0.10000000000000142
002947.XSHE,2020-11-05,0.1700000000000017
002129.XSHE,2020-11-05,1.1400000000000006
002800.XSHE,2020-11-05,0.25
300215.XSHE,2020-11-05,6.860000000000014
600984.XSHG,2020-11-05,0.31999999999999673
600100.XSHG,2020-11-05,0.8599999999999852
603279.XSHG,2020-11-05,0.360000000000003
300103.XSHE,2020-11-05,1.7199999999999989
300808.XSHE,2020-11-05,0.05000000000000071
002827.XSHE,2020-11-05,0.10999999999999943
001872.XSHE,2020-11-05,0.18000000000000682
603598.XSHG,2020-11-05,0.4400000000000013
000524.XSHE,2020-11-05,0.25
002538.XSHE,2020-11-05,0.2699999999999996
600076.XSHG,2020-11-05,0.22999999999999865
601975.XSHG,2020-11-05,0.020000000000000018
002635.XSHE,2020-11-05,0.09000000000000341
002022.XSHE,2020-11-05,2.200000000000017
300658.XSHE,2020-11-05,0.6599999999999966
300015.XSHE,2020-11-05,24.2800000000002
002553.XSHE,2020-11-05,0.22999999999999687
002562.XSHE,2020-11-05,0.14000000000000057
688321.XSHG,2020-11-05,0.5600000000000023
000531.XSHE,2020-11-05,0.5099999999999909
000880.XSHE,2020-11-05,0.6799999999999997
688222.XSHG,2020-11-05,0.5500000000000043
600868.XSHG,2020-11-05,0.0
603035.XSHG,2020-11-05,0.5500000000000007
002480.XSHE,2020-11-05,0.21000000000000085
600729.XSHG,2020-11-05,0.4099999999999966
000967.XSHE,2020-11-05,0.6099999999999994
603339.XSHG,2020-11-05,0.10999999999999943
002435.XSHE,2020-11-05,0.120000000000001
002558.XSHE,2020-11-05,0.6299999999999955
600810.XSHG,2020-11-05,0.5600000000000023
603516.XSHG,2020-11-05,0.21999999999999886
600269.XSHG,2020-11-05,0.11999999999999744
603661.XSHG,2020-11-05,0.35999999999999943
002381.XSHE,2020-11-05,0.2700000000000031
603000.XSHG,2020-11-05,0.46000000000000796
300423.XSHE,2020-11-05,0.19999999999999574
603050.XSHG,2020-11-05,0.4200000000000017
300190.XSHE,2020-11-05,1.1099999999999994
603618.XSHG,2020-11-05,0.07000000000000028
002340.XSHE,2020-11-05,0.7099999999999937
600278.XSHG,2020-11-05,0.4499999999999993
600870.XSHG,2020-11-05,0.25
000627.XSHE,2020-11-05,0.5799999999999841
603626.XSHG,2020-11-05,0.47000000000000597
300599.XSHE,2020-11-05,0.09999999999999964
000089.XSHE,2020-11-05,0.28999999999999915
002211.XSHE,2020-11-05,0.049999999999998934
002285.XSHE,2020-11-05,1.9000000000000057
603088.XSHG,2020-11-05,0.14999999999999858
002342.XSHE,2020-11-05,0.0
000155.XSHE,2020-11-05,0.02999999999999936
002374.XSHE,2020-11-05,0.0
300149.XSHE,2020-11-05,3.660000000000025
603983.XSHG,2020-11-05,0.8400000000000034
600706.XSHG,2020-11-05,0.10999999999999943
002574.XSHE,2020-11-05,0.019999999999999574
300742.XSHE,2020-11-05,0.3999999999999986
600959.XSHG,2020-11-05,0.009999999999999787
002570.XSHE,2020-11-05,0.129999999999999
000791.XSHE,2020-11-05,0.08000000000000007
600901.XSHG,2020-11-05,0.03000000000000025
603599.XSHG,2020-11-05,0.36999999999999744
688025.XSHG,2020-11-05,1.2899999999999991
000011.XSHE,2020-11-05,0.10999999999999943
002387.XSHE,2020-11-05,0.3200000000000003
000915.XSHE,2020-11-05,0.10000000000000853
000960.XSHE,2020-11-05,0.28000000000000114
002016.XSHE,2020-11-05,0.19000000000000483
600522.XSHG,2020-11-05,0.2599999999999909
600663.XSHG,2020-11-05,2.530000000000001
002158.XSHE,2020-11-05,1.1200000000000045
600094.XSHG,2020-11-05,0.07000000000000028
002036.XSHE,2020-11-05,0.7800000000000011
002879.XSHE,2020-11-05,0.31999999999999673
300321.XSHE,2020-11-05,0.20999999999999375
002065.XSHE,2020-11-05,1.5399999999999636
603033.XSHG,2020-11-05,1.269999999999996
002633.XSHE,2020-11-05,0.0600000000000005
002900.XSHE,2020-11-05,0.17999999999999972
603927.XSHG,2020-11-05,0.5399999999999991
300591.XSHE,2020-11-05,0.13000000000000078
688090.XSHG,2020-11-05,0.9600000000000009
300651.XSHE,2020-11-05,1.1199999999999903
300501.XSHE,2020-11-05,1.1199999999999903
000936.XSHE,2020-11-05,0.39000000000000057
002445.XSHE,2020-11-05,0.22000000000000064
300529.XSHE,2020-11-05,3.5100000000000193
300326.XSHE,2020-11-05,7.359999999999985
300105.XSHE,2020-11-05,0.17999999999999972
000157.XSHE,2020-11-05,3.6399999999999864
600718.XSHG,2020-11-05,0.5199999999999818
300046.XSHE,2020-11-05,0.5799999999999983
688008.XSHG,2020-11-05,1.6499999999999915
300141.XSHE,2020-11-05,0.0
600732.XSHG,2020-11-05,1.1599999999999966
002391.XSHE,2020-11-05,0.11999999999999744
600373.XSHG,2020-11-05,0.0
603809.XSHG,2020-11-05,0.21000000000000085
600080.XSHG,2020-11-05,0.5700000000000003
601866.XSHG,2020-11-05,0.040000000000000036
002397.XSHE,2020-11-05,0.39000000000000057
300330.XSHE,2020-11-05,0.46999999999999886
000875.XSHE,2020-11-05,0.020000000000000462
300789.XSHE,2020-11-05,1.0100000000000051
600722.XSHG,2020-11-05,0.120000000000001
300739.XSHE,2020-11-05,0.21000000000000085
002255.XSHE,2020-11-05,0.0
000551.XSHE,2020-11-05,0.9200000000000017
300267.XSHE,2020-11-05,0.509999999999998
002258.XSHE,2020-11-05,0.14999999999999147
600026.XSHG,2020-11-05,0.09999999999999964
000858.XSHE,2020-11-05,7.980000000000473
000545.XSHE,2020-11-05,0.14000000000000057
600330.XSHG,2020-11-05,0.20000000000000284
000619.XSHE,2020-11-05,0.5500000000000043
688311.XSHG,2020-11-05,3.6499999999999915
000566.XSHE,2020-11-05,0.5
603819.XSHG,2020-11-05,0.4400000000000013
300258.XSHE,2020-11-05,3.3800000000000097
000767.XSHE,2020-11-05,0.09999999999999787
002911.XSHE,2020-11-05,0.019999999999999574
300441.XSHE,2020-11-05,0.6700000000000017
688169.XSHG,2020-11-05,15.069999999999936
300373.XSHE,2020-11-05,5.460000000000008
002982.XSHE,2020-11-05,0.5
603298.XSHG,2020-11-05,0.5800000000000054
000001.XSHE,2020-11-05,96.61000000000013
002138.XSHE,2020-11-05,0.9900000000000091
002783.XSHE,2020-11-05,0.5499999999999972
002779.XSHE,2020-11-05,0.620000000000001
688566.XSHG,2020-11-05,0.3999999999999986
300399.XSHE,2020-11-05,0.6700000000000017
300553.XSHE,2020-11-05,0.10000000000000142
000573.XSHE,2020-11-05,0.23000000000000043
000554.XSHE,2020-11-05,0.05999999999999872
600749.XSHG,2020-11-05,0.21999999999999886
300415.XSHE,2020-11-05,0.5799999999999983
002157.XSHE,2020-11-05,1.8500000000000227
002866.XSHE,2020-11-05,0.129999999999999
300023.XSHE,2020-11-05,0.5600000000000023
300117.XSHE,2020-11-05,0.8800000000000026
002178.XSHE,2020-11-05,0.05999999999999872
002528.XSHE,2020-11-05,0.05999999999999872
603696.XSHG,2020-11-05,0.04999999999999716
002565.XSHE,2020-11-05,0.0
002287.XSHE,2020-11-05,0.44999999999999574
300726.XSHE,2020-11-05,1.8899999999999935
000938.XSHE,2020-11-05,2.0999999999999943
601226.XSHG,2020-11-05,0.009999999999999787
002402.XSHE,2020-11-05,2.1799999999999784
601058.XSHG,2020-11-05,0.0
600096.XSHG,2020-11-05,0.09999999999999964
002261.XSHE,2020-11-05,0.3100000000000023
002627.XSHE,2020-11-05,0.1599999999999966
300487.XSHE,2020-11-05,1.7600000000000051
600518.XSHG,2020-11-05,0.9000000000000057
688528.XSHG,2020-11-05,0.2799999999999976
603499.XSHG,2020-11-05,0.1999999999999993
003016.XSHE,2020-11-05,0.08000000000000007
603336.XSHG,2020-11-05,0.10000000000000142
002599.XSHE,2020-11-05,0.09999999999999964
300419.XSHE,2020-11-05,0.6900000000000119
300051.XSHE,2020-11-05,0.44000000000000483
603963.XSHG,2020-11-05,0.9499999999999993
000659.XSHE,2020-11-05,0.0
688488.XSHG,2020-11-05,0.5999999999999979
002254.XSHE,2020-11-05,0.6200000000000045
603379.XSHG,2020-11-05,0.10000000000000142
000009.XSHE,2020-11-05,1.1099999999999994
600136.XSHG,2020-11-05,0.17999999999999972
600857.XSHG,2020-11-05,0.6299999999999955
300221.XSHE,2020-11-05,0.0799999999999983
688178.XSHG,2020-11-05,0.36999999999999744
603665.XSHG,2020-11-05,0.0
600382.XSHG,2020-11-05,0.04999999999999716
600198.XSHG,2020-11-05,0.240000000000002
000622.XSHE,2020-11-05,0.15000000000000213
600540.XSHG,2020-11-05,0.03999999999999915
603527.XSHG,2020-11-05,0.05999999999999872
000965.XSHE,2020-11-05,0.019999999999999574
603985.XSHG,2020-11-05,0.8299999999999983
603737.XSHG,2020-11-05,7.0400000000000205
603335.XSHG,2020-11-05,0.11999999999999922
600506.XSHG,2020-11-05,0.16000000000000014
600426.XSHG,2020-11-05,1.7999999999999545
600777.XSHG,2020-11-05,0.9099999999999966
300800.XSHE,2020-11-05,0.1599999999999966
603121.XSHG,2020-11-05,0.07000000000000028
603883.XSHG,2020-11-05,0.8199999999999932
300666.XSHE,2020-11-05,2.269999999999996
688466.XSHG,2020-11-05,0.870000000000001
002490.XSHE,2020-11-05,0.1900000000000004
600621.XSHG,2020-11-05,134.20000000000073
688108.XSHG,2020-11-05,1.2300000000000004
002489.XSHE,2020-11-05,0.0
002485.XSHE,2020-11-05,0.120000000000001
300496.XSHE,2020-11-05,1.660000000000025
601139.XSHG,2020-11-05,0.10999999999999943
603380.XSHG,2020-11-05,0.10999999999999943
000166.XSHE,2020-11-05,0.040000000000000036
002467.XSHE,2020-11-05,0.22999999999998977
300504.XSHE,2020-11-05,0.3299999999999983
600859.XSHG,2020-11-05,2.559999999999974
002274.XSHE,2020-11-05,0.1899999999999995
600145.XSHG,2020-11-05,0.41000000000000014
600030.XSHG,2020-11-05,1.4499999999999886
300475.XSHE,2020-11-05,0.860000000000003
603718.XSHG,2020-11-05,1.0700000000000003
600673.XSHG,2020-11-05,1.9200000000000017
000523.XSHE,2020-11-05,0.33999999999999986
002089.XSHE,2020-11-05,0.3200000000000003
002471.XSHE,2020-11-05,0.0
300220.XSHE,2020-11-05,0.8700000000000045
300268.XSHE,2020-11-05,0.17999999999999972
600072.XSHG,2020-11-05,0.21000000000000085
600587.XSHG,2020-11-05,0.5600000000000023
002301.XSHE,2020-11-05,1.4000000000000057
603803.XSHG,2020-11-05,0.09999999999999964
600833.XSHG,2020-11-05,0.37000000000000455
603386.XSHG,2020-11-05,0.11999999999999744
603713.XSHG,2020-11-05,2.0799999999999983
000638.XSHE,2020-11-05,0.3100000000000023
002945.XSHE,2020-11-05,0.1899999999999995
600681.XSHG,2020-11-05,0.21999999999999886
300512.XSHE,2020-11-05,0.33999999999999986
603995.XSHG,2020-11-05,0.21000000000000085
000672.XSHE,2020-11-05,2.9799999999999898
002027.XSHE,2020-11-05,1.9399999999999977
688004.XSHG,2020-11-05,0.5300000000000011
601811.XSHG,2020-11-05,0.02999999999999936
002454.XSHE,2020-11-05,0.20000000000000284
603066.XSHG,2020-11-05,0.17999999999999972
000856.XSHE,2020-11-05,0.0600000000000005
600212.XSHG,2020-11-05,0.02999999999999936
300478.XSHE,2020-11-05,0.3999999999999986
300673.XSHE,2020-11-05,0.6899999999999977
600756.XSHG,2020-11-05,0.6799999999999926
000897.XSHE,2020-11-05,0.240000000000002
300272.XSHE,2020-11-05,0.9100000000000037
002864.XSHE,2020-11-05,0.3200000000000003
300129.XSHE,2020-11-05,0.7199999999999989
300201.XSHE,2020-11-05,0.0
000876.XSHE,2020-11-05,9.43999999999994
000600.XSHE,2020-11-05,1.0500000000000043
600623.XSHG,2020-11-05,0.5800000000000125
688377.XSHG,2020-11-05,0.4400000000000013
000612.XSHE,2020-11-05,0.8799999999999955
002468.XSHE,2020-11-05,0.26000000000000156
688577.XSHG,2020-11-05,0.30000000000000426
600313.XSHG,2020-11-05,0.1700000000000017
603360.XSHG,2020-11-05,0.28000000000000114
603053.XSHG,2020-11-05,0.11000000000000121
603683.XSHG,2020-11-05,0.16000000000000014
600888.XSHG,2020-11-05,1.5499999999999972
002761.XSHE,2020-11-05,0.08999999999999986
600629.XSHG,2020-11-05,0.240000000000002
600159.XSHG,2020-11-05,0.25
000922.XSHE,2020-11-05,0.41000000000000014
603967.XSHG,2020-11-05,0.009999999999999787
000976.XSHE,2020-11-05,0.17999999999999972
002460.XSHE,2020-11-05,15.830000000000041
002462.XSHE,2020-11-05,0.22999999999999687
300005.XSHE,2020-11-05,1.8199999999999932
002576.XSHE,2020-11-05,0.00999999999999801
300020.XSHE,2020-11-05,0.480000000000004
002373.XSHE,2020-11-05,0.35999999999999943
300559.XSHE,2020-11-05,1.3200000000000074
600419.XSHG,2020-11-05,0.4200000000000017
688126.XSHG,2020-11-05,1.3299999999999983
603823.XSHG,2020-11-05,0.03999999999999915
300600.XSHE,2020-11-05,0.740000000000002
603208.XSHG,2020-11-05,2.319999999999993
300644.XSHE,2020-11-05,0.2600000000000051
605128.XSHG,2020-11-05,0.019999999999999574
600328.XSHG,2020-11-05,0.029999999999997584
601886.XSHG,2020-11-05,0.47999999999999865
002933.XSHE,2020-11-05,0.10999999999999943
601002.XSHG,2020-11-05,0.009999999999999787
600063.XSHG,2020-11-05,0.2700000000000031
000062.XSHE,2020-11-05,0.29000000000000625
002049.XSHE,2020-11-05,14.420000000000016
600006.XSHG,2020-11-05,0.0
002788.XSHE,2020-11-05,0.14000000000000057
600939.XSHG,2020-11-05,0.0
601218.XSHG,2020-11-05,0.16000000000000014
600177.XSHG,2020-11-05,1.1399999999999864
000800.XSHE,2020-11-05,0.3399999999999963
603767.XSHG,2020-11-05,0.0
603928.XSHG,2020-11-05,0.009999999999999787
000910.XSHE,2020-11-05,0.1699999999999946
000409.XSHE,2020-11-05,0.02999999999999936
002948.XSHE,2020-11-05,0.03000000000000025
002802.XSHE,2020-11-05,0.6599999999999966
002973.XSHE,2020-11-05,0.08000000000000185
600801.XSHG,2020-11-05,3.5
002128.XSHE,2020-11-05,0.1999999999999993
603020.XSHG,2020-11-05,0.0799999999999983
002668.XSHE,2020-11-05,0.25
600378.XSHG,2020-11-05,1.0999999999999943
002759.XSHE,2020-11-05,0.0
000615.XSHE,2020-11-05,0.28999999999999915
603505.XSHG,2020-11-05,0.5299999999999976
300872.XSHE,2020-11-05,0.3200000000000003
600305.XSHG,2020-11-05,1.7700000000000102
600060.XSHG,2020-11-05,2.280000000000001
601016.XSHG,2020-11-05,0.03000000000000025
603028.XSHG,2020-11-05,0.3099999999999987
000700.XSHE,2020-11-05,0.3299999999999983
601028.XSHG,2020-11-05,0.9499999999999993
603979.XSHG,2020-11-05,0.25
603758.XSHG,2020-11-05,0.08999999999999986
002531.XSHE,2020-11-05,0.0
600668.XSHG,2020-11-05,0.5599999999999881
300322.XSHE,2020-11-05,0.0
002429.XSHE,2020-11-05,0.35999999999999943
002708.XSHE,2020-11-05,0.08999999999999986
002778.XSHE,2020-11-05,0.6099999999999994
600661.XSHG,2020-11-05,3.469999999999999
688165.XSHG,2020-11-05,0.08999999999999986
000815.XSHE,2020-11-05,0.07000000000000028
300727.XSHE,2020-11-05,0.6400000000000041
300263.XSHE,2020-11-05,0.75
002640.XSHE,2020-11-05,3.3100000000000023
600317.XSHG,2020-11-05,0.10999999999999943
002865.XSHE,2020-11-05,0.0
002887.XSHE,2020-11-05,0.12000000000000455
600864.XSHG,2020-11-05,0.5300000000000011
601888.XSHG,2020-11-05,14.670000000000016
002872.XSHE,2020-11-05,0.2599999999999998
002484.XSHE,2020-11-05,0.240000000000002
002416.XSHE,2020-11-05,0.259999999999998
002105.XSHE,2020-11-05,0.3100000000000005
603876.XSHG,2020-11-05,0.02999999999999936
002842.XSHE,2020-11-05,0.10999999999999943
600183.XSHG,2020-11-05,4.829999999999984
300301.XSHE,2020-11-05,0.7200000000000024
300219.XSHE,2020-11-05,0.5800000000000054
300392.XSHE,2020-11-05,1.3799999999999955
603081.XSHG,2020-11-05,0.019999999999999574
000883.XSHE,2020-11-05,0.16000000000000014
002567.XSHE,2020-11-05,0.21000000000000085
300565.XSHE,2020-11-05,0.7699999999999996
601577.XSHG,2020-11-05,0.15000000000000036
300620.XSHE,2020-11-05,0.030000000000001137
600502.XSHG,2020-11-05,0.12999999999999545
300862.XSHE,2020-11-05,0.6600000000000037
300075.XSHE,2020-11-05,0.14000000000000057
000729.XSHE,2020-11-05,2.1599999999999966
300870.XSHE,2020-11-05,0.0
002005.XSHE,2020-11-05,0.20000000000000107
600116.XSHG,2020-11-05,0.11999999999999744
600604.XSHG,2020-11-05,2.6299999999999955
300430.XSHE,2020-11-05,6.43
300748.XSHE,2020-11-05,0.1599999999999966
688189.XSHG,2020-11-05,0.0
002767.XSHE,2020-11-05,0.17999999999999972
300674.XSHE,2020-11-05,0.7999999999999972
600439.XSHG,2020-11-05,0.480000000000004
002677.XSHE,2020-11-05,0.8299999999999983
603799.XSHG,2020-11-05,1.269999999999996
600258.XSHG,2020-11-05,0.9699999999999989
300508.XSHE,2020-11-05,0.6599999999999966
002985.XSHE,2020-11-05,3.219999999999999
000570.XSHE,2020-11-05,0.05999999999999872
000918.XSHE,2020-11-05,0.11999999999999922
603535.XSHG,2020-11-05,1.9699999999999989
600887.XSHG,2020-11-05,39.89000000000033
002148.XSHE,2020-11-05,0.21000000000000085
603408.XSHG,2020-11-05,0.0400000000000027
600558.XSHG,2020-11-05,0.07000000000000028
002028.XSHE,2020-11-05,0.4000000000000341
002987.XSHE,2020-11-05,0.46000000000000085
300456.XSHE,2020-11-05,2.7600000000000193
688200.XSHG,2020-11-05,7.170000000000016
300522.XSHE,2020-11-05,0.5600000000000023
002096.XSHE,2020-11-05,0.4399999999999977
300110.XSHE,2020-11-05,1.1400000000000006
600338.XSHG,2020-11-05,0.10999999999999943
000722.XSHE,2020-11-05,0.08000000000000185
000517.XSHE,2020-11-05,0.33000000000000185
601311.XSHG,2020-11-05,0.14000000000000057
601727.XSHG,2020-11-05,0.0
603882.XSHG,2020-11-05,2.219999999999999
601567.XSHG,2020-11-05,0.0
000413.XSHE,2020-11-05,0.08999999999999986
600353.XSHG,2020-11-05,0.23000000000000398
603725.XSHG,2020-11-05,0.08000000000000007
600271.XSHG,2020-11-05,0.5799999999999841
603859.XSHG,2020-11-05,0.9299999999999997
000533.XSHE,2020-11-05,0.1999999999999993
002624.XSHE,2020-11-05,3.190000000000012
002925.XSHE,2020-11-05,0.6099999999999994
000004.XSHE,2020-11-05,2.3100000000000023
300741.XSHE,2020-11-05,1.3599999999999994
600169.XSHG,2020-11-05,0.0
688159.XSHG,2020-11-05,0.2700000000000031
300123.XSHE,2020-11-05,1.0900000000000034
600200.XSHG,2020-11-05,0.5600000000000023
002760.XSHE,2020-11-05,0.10000000000000142
603568.XSHG,2020-11-05,0.35999999999999943
600978.XSHG,2020-11-05,0.04999999999999982
688129.XSHG,2020-11-05,0.35999999999999943
300458.XSHE,2020-11-05,1.6599999999999966
002051.XSHE,2020-11-05,0.1700000000000017
002508.XSHE,2020-11-05,2.2199999999999704
603999.XSHG,2020-11-05,0.05000000000000071
603855.XSHG,2020-11-05,0.23000000000000043
600488.XSHG,2020-11-05,0.14000000000000057
600152.XSHG,2020-11-05,0.08999999999999986
300386.XSHE,2020-11-05,2.030000000000001
603536.XSHG,2020-11-05,0.35999999999999943
000709.XSHE,2020-11-05,0.10000000000000142
000993.XSHE,2020-11-05,0.0600000000000005
603810.XSHG,2020-11-05,0.2700000000000031
002655.XSHE,2020-11-05,0.23999999999999844
600403.XSHG,2020-11-05,0.10999999999999943
601878.XSHG,2020-11-05,0.28000000000000114
600977.XSHG,2020-11-05,0.040000000000000924
000955.XSHE,2020-11-05,0.019999999999999574
002530.XSHE,2020-11-05,0.14000000000000057
002612.XSHE,2020-11-05,0.0
300893.XSHE,2020-11-05,0.6499999999999986
002350.XSHE,2020-11-05,0.05000000000000071
605178.XSHG,2020-11-05,0.05999999999999517
600185.XSHG,2020-11-05,2.3000000000000114
300136.XSHE,2020-11-05,4.709999999999923
002465.XSHE,2020-11-05,0.27000000000001023
002902.XSHE,2020-11-05,0.07000000000000028
300473.XSHE,2020-11-05,0.23000000000000043
000668.XSHE,2020-11-05,0.2700000000000031
002347.XSHE,2020-11-05,0.07000000000000028
300540.XSHE,2020-11-05,1.8000000000000043
002394.XSHE,2020-11-05,0.3200000000000003
600236.XSHG,2020-11-05,0.14000000000000057
688335.XSHG,2020-11-05,0.29999999999999716
601360.XSHG,2020-11-05,0.16000000000000014
300078.XSHE,2020-11-05,1.7800000000000011
002963.XSHE,2020-11-05,0.129999999999999
000917.XSHE,2020-11-05,0.3200000000000003
300702.XSHE,2020-11-05,2.1699999999999875
688585.XSHG,2020-11-05,0.33000000000000007
300816.XSHE,2020-11-05,1.4200000000000017
603719.XSHG,2020-11-05,0.5399999999999991
600118.XSHG,2020-11-05,1.3400000000000318
002523.XSHE,2020-11-05,0.0799999999999983
603222.XSHG,2020-11-05,2.289999999999992
002504.XSHE,2020-11-05,0.1399999999999988
600650.XSHG,2020-11-05,0.0899999999999963
300102.XSHE,2020-11-05,1.519999999999996
603366.XSHG,2020-11-05,0.03999999999999915
603555.XSHG,2020-11-05,0.050000000000000266
600521.XSHG,2020-11-05,7.819999999999936
300494.XSHE,2020-11-05,0.7199999999999989
603608.XSHG,2020-11-05,0.03999999999999915
