code,high_close_diff
002381.XSHE,1.1899999999999977
000899.XSHE,0.759999999999998
002249.XSHE,1.7899999999999991
002147.XSHE,0.0
002538.XSHE,0.7199999999999989
300461.XSHE,2.259999999999998
300768.XSHE,1.5600000000000023
002161.XSHE,0.9600000000000009
000539.XSHE,0.37000000000000455
002641.XSHE,1.0399999999999991
300481.XSHE,2.8200000000000074
300338.XSHE,0.8300000000000018
002778.XSHE,0.9100000000000001
002687.XSHE,0.16999999999999815
002846.XSHE,1.1899999999999977
300664.XSHE,0.27999999999999936
600004.XSHG,1.0399999999999991
000786.XSHE,23.08000000000004
002072.XSHE,0.05999999999999961
601860.XSHG,0.040000000000000036
002327.XSHE,1.8199999999999932
002390.XSHE,1.539999999999992
600209.XSHG,0.08000000000000007
688013.XSHG,0.39000000000000057
605376.XSHG,2.979999999999997
688368.XSHG,4.650000000000006
002905.XSHE,0.4400000000000013
601898.XSHG,0.17999999999999972
002481.XSHE,2.5800000000000125
600020.XSHG,0.040000000000000924
002588.XSHE,1.7100000000000009
000402.XSHE,1.0600000000000023
000837.XSHE,0.2799999999999976
300432.XSHE,1.1200000000000045
002705.XSHE,3.3500000000000085
600892.XSHG,0.3000000000000007
600749.XSHG,0.7800000000000011
603297.XSHG,1.1700000000000017
000662.XSHE,0.0
002636.XSHE,0.6600000000000001
300632.XSHE,0.4399999999999977
300540.XSHE,0.620000000000001
300530.XSHE,2.6499999999999986
688027.XSHG,2.5100000000000193
000537.XSHE,0.3200000000000003
601366.XSHG,0.040000000000000036
000005.XSHE,0.10999999999999943
300567.XSHE,5.139999999999986
600391.XSHG,1.4299999999999997
300921.XSHE,1.25
002810.XSHE,2.030000000000001
000517.XSHE,1.1300000000000026
001914.XSHE,4.639999999999986
600562.XSHG,2.3299999999999983
300188.XSHE,5.2900000000000205
300684.XSHE,0.259999999999998
600338.XSHG,0.21999999999999886
300948.XSHE,5.190000000000005
603266.XSHG,0.34999999999999787
002160.XSHE,0.3600000000000012
002629.XSHE,0.1200000000000001
300074.XSHE,0.8099999999999952
300848.XSHE,1.4699999999999989
601116.XSHG,0.16999999999999993
000420.XSHE,0.6799999999999997
300457.XSHE,4.109999999999999
002605.XSHE,3.0600000000000023
600961.XSHG,0.27999999999999936
000062.XSHE,0.7199999999999989
300630.XSHE,0.1699999999999875
000552.XSHE,0.4800000000000004
603886.XSHG,0.2699999999999996
600986.XSHG,0.23000000000000043
300609.XSHE,0.28000000000000114
600300.XSHG,0.21000000000000085
300062.XSHE,1.4699999999999989
300709.XSHE,2.009999999999998
002490.XSHE,0.0
002468.XSHE,0.5
300751.XSHE,26.879999999999995
002457.XSHE,0.28000000000000114
601187.XSHG,0.21000000000000085
603017.XSHG,0.5799999999999983
603958.XSHG,0.08999999999999986
688093.XSHG,0.3999999999999986
603939.XSHG,12.300000000000011
600819.XSHG,0.33999999999999986
600739.XSHG,11.930000000000064
002935.XSHE,0.1600000000000037
000709.XSHE,0.620000000000001
002556.XSHE,1.7100000000000009
002855.XSHE,0.15000000000000036
002067.XSHE,0.29999999999999893
300558.XSHE,4.0
000757.XSHE,0.3500000000000014
002564.XSHE,0.23000000000000043
002930.XSHE,0.720000000000006
000685.XSHE,0.5799999999999983
600529.XSHG,10.770000000000039
603309.XSHG,0.6799999999999997
300551.XSHE,0.5400000000000063
600227.XSHG,0.0
603330.XSHG,2.460000000000008
600717.XSHG,0.5200000000000102
688586.XSHG,0.7800000000000011
002285.XSHE,2.049999999999997
000589.XSHE,0.46000000000000085
002535.XSHE,0.0
002614.XSHE,1.4599999999999937
600419.XSHG,0.5700000000000003
002933.XSHE,0.509999999999998
601929.XSHG,0.020000000000000462
600421.XSHG,0.5399999999999991
300634.XSHE,0.4900000000000002
000755.XSHE,0.05000000000000071
600598.XSHG,0.8800000000000026
300350.XSHE,0.259999999999998
300371.XSHE,0.4100000000000037
603928.XSHG,0.28999999999999915
300057.XSHE,0.08000000000000007
603321.XSHG,0.0600000000000005
600729.XSHG,0.6700000000000017
