code,high_close_diff
002381.XSHE,-0.3100000000000023
300963.XSHE,-0.20000000000000284
000899.XSHE,-0.4700000000000024
002249.XSHE,-0.37999999999999545
002538.XSHE,-0.19000000000000128
300461.XSHE,-1.2999999999999972
300768.XSHE,-0.4700000000000024
002161.XSHE,-0.4299999999999997
000539.XSHE,-0.5699999999999932
002641.XSHE,-0.2600000000000051
300481.XSHE,-0.7000000000000028
300338.XSHE,-0.129999999999999
002778.XSHE,-0.03999999999999915
002687.XSHE,-0.7899999999999991
002846.XSHE,-0.28999999999999915
300664.XSHE,-0.030000000000001137
600004.XSHG,-0.26000000000000156
000786.XSHE,-1.1899999999999977
002072.XSHE,-0.019999999999999574
601860.XSHG,-0.03000000000000025
688507.XSHG,-2.0600000000000023
301229.XSHE,-0.9100000000000037
002327.XSHE,-2.469999999999999
002390.XSHE,-0.5300000000000011
688013.XSHG,-0.259999999999998
301176.XSHE,-0.129999999999999
301037.XSHE,-0.23000000000000043
605376.XSHG,-0.2699999999999996
301323.XSHE,-0.05999999999999517
688368.XSHG,-1.9300000000000068
002905.XSHE,-0.17999999999999972
601898.XSHG,-0.35999999999999943
002481.XSHE,-0.9299999999999926
600020.XSHG,-0.129999999999999
002588.XSHE,-0.28999999999999915
000402.XSHE,-0.7400000000000091
000837.XSHE,-0.36000000000000654
300432.XSHE,-0.8100000000000023
002705.XSHE,-0.44999999999999574
600892.XSHG,-0.17999999999999972
301288.XSHE,-0.14000000000000057
600749.XSHG,-0.25
603297.XSHG,-4.280000000000001
688716.XSHG,-0.5300000000000011
002636.XSHE,-0.21999999999999886
300632.XSHE,-0.3200000000000003
300540.XSHE,-1.240000000000002
300530.XSHE,-0.12000000000000455
688027.XSHG,-2.299999999999983
688798.XSHG,-2.700000000000003
000537.XSHE,-0.4100000000000108
601366.XSHG,-0.040000000000000036
000005.XSHE,-0.3099999999999987
301216.XSHE,-0.07000000000000028
688107.XSHG,-0.519999999999996
300567.XSHE,-7.639999999999986
300992.XSHE,-0.23000000000000043
600391.XSHG,-0.7800000000000011
688485.XSHG,-0.08000000000000007
300921.XSHE,-1.9799999999999969
002810.XSHE,-0.3400000000000034
000517.XSHE,-0.3999999999999986
301248.XSHE,-0.23999999999999844
001914.XSHE,-1.7800000000000011
600562.XSHG,-1.6700000000000017
300188.XSHE,-1.3500000000000227
300684.XSHE,-0.5799999999999983
600338.XSHG,-0.14999999999999858
300948.XSHE,-0.10999999999999943
603266.XSHG,-0.480000000000004
001318.XSHE,-0.09999999999999964
002160.XSHE,-0.02000000000000135
002629.XSHE,-0.3800000000000008
300074.XSHE,-0.8100000000000023
300848.XSHE,-1.3599999999999994
301050.XSHE,-3.5600000000000023
601116.XSHG,-0.14000000000000057
000420.XSHE,-0.1999999999999993
300457.XSHE,-0.9200000000000017
688373.XSHG,-0.16000000000000014
002605.XSHE,-1.6700000000000017
600961.XSHG,-0.02999999999999936
000062.XSHE,-0.9299999999999926
300630.XSHE,-2.5
