code,date,high_close_diff
002313.XSHE,2020-07-23,0.7800000000000011
300791.XSHE,2020-07-23,1.0999999999999943
600160.XSHG,2020-07-23,1.5
000759.XSHE,2020-07-23,0.509999999999998
000713.XSHE,2020-07-23,1.2000000000000028
002899.XSHE,2020-07-23,0.08999999999999986
002983.XSHE,2020-07-23,1.4200000000000017
600123.XSHG,2020-07-23,0.5600000000000023
002181.XSHE,2020-07-23,0.5
002700.XSHE,2020-07-23,0.28999999999999915
002968.XSHE,2020-07-23,1.9500000000000028
300637.XSHE,2020-07-23,0.3200000000000003
300337.XSHE,2020-07-23,0.34999999999999787
600735.XSHG,2020-07-23,0.4400000000000013
002214.XSHE,2020-07-23,2.780000000000001
002876.XSHE,2020-07-23,2.5700000000000003
300715.XSHE,2020-07-23,3.0900000000000034
002230.XSHE,2020-07-23,10.109999999999957
002303.XSHE,2020-07-23,0.17999999999999972
600537.XSHG,2020-07-23,0.1800000000000015
002187.XSHE,2020-07-23,0.9299999999999997
002740.XSHE,2020-07-23,0.21000000000000085
000631.XSHE,2020-07-23,0.7899999999999991
000978.XSHE,2020-07-23,0.13000000000000078
002164.XSHE,2020-07-23,0.9800000000000004
601633.XSHG,2020-07-23,0.07000000000000028
603517.XSHG,2020-07-23,2.200000000000003
300470.XSHE,2020-07-23,1.789999999999992
300653.XSHE,2020-07-23,0.12000000000000455
603161.XSHG,2020-07-23,0.10999999999999943
000860.XSHE,2020-07-23,5.389999999999986
600446.XSHG,2020-07-23,5.240000000000009
603650.XSHG,2020-07-23,1.0799999999999983
002438.XSHE,2020-07-23,1.740000000000002
300069.XSHE,2020-07-23,0.7100000000000009
300495.XSHE,2020-07-23,2.1499999999999915
601608.XSHG,2020-07-23,0.02999999999999936
300444.XSHE,2020-07-23,0.45000000000000284
600062.XSHG,2020-07-23,0.6299999999999955
688168.XSHG,2020-07-23,2.460000000000008
600792.XSHG,2020-07-23,0.21000000000000085
603678.XSHG,2020-07-23,0.5900000000000034
002275.XSHE,2020-07-23,0.030000000000001137
000613.XSHE,2020-07-23,0.07000000000000028
300067.XSHE,2020-07-23,0.5799999999999983
000651.XSHE,2020-07-23,36.350000000000364
300719.XSHE,2020-07-23,0.41000000000000014
002308.XSHE,2020-07-23,0.6899999999999977
300012.XSHE,2020-07-23,2.1299999999999955
600869.XSHG,2020-07-23,0.8599999999999994
601225.XSHG,2020-07-23,0.019999999999999574
601898.XSHG,2020-07-23,0.040000000000000036
000601.XSHE,2020-07-23,2.739999999999995
603611.XSHG,2020-07-23,2.1099999999999994
603970.XSHG,2020-07-23,0.21000000000000085
603067.XSHG,2020-07-23,0.019999999999999574
300598.XSHE,2020-07-23,11.389999999999986
300070.XSHE,2020-07-23,7.719999999999999
600831.XSHG,2020-07-23,0.769999999999996
002892.XSHE,2020-07-23,0.5400000000000063
600748.XSHG,2020-07-23,0.6200000000000045
000514.XSHE,2020-07-23,0.3100000000000023
300675.XSHE,2020-07-23,1.0500000000000007
601208.XSHG,2020-07-23,0.019999999999999574
002651.XSHE,2020-07-23,1.4700000000000024
002803.XSHE,2020-07-23,0.8900000000000148
603966.XSHG,2020-07-23,0.5
002380.XSHE,2020-07-23,0.30000000000000426
688363.XSHG,2020-07-23,5.149999999999977
300736.XSHE,2020-07-23,0.10000000000000142
002785.XSHE,2020-07-23,0.7199999999999989
300202.XSHE,2020-07-23,1.6299999999999955
300746.XSHE,2020-07-23,0.16000000000000014
002577.XSHE,2020-07-23,0.6999999999999957
300439.XSHE,2020-07-23,0.5900000000000034
688368.XSHG,2020-07-23,1.769999999999996
600022.XSHG,2020-07-23,0.05999999999999961
688199.XSHG,2020-07-23,0.5900000000000034
300624.XSHE,2020-07-23,2.3299999999999983
300164.XSHE,2020-07-23,0.3099999999999987
002706.XSHE,2020-07-23,2.240000000000009
000596.XSHE,2020-07-23,13.75
002289.XSHE,2020-07-23,0.48999999999999844
600019.XSHG,2020-07-23,0.10999999999999943
600618.XSHG,2020-07-23,4.990000000000009
000540.XSHE,2020-07-23,12.990000000000009
000597.XSHE,2020-07-23,0.23999999999999844
002618.XSHE,2020-07-23,0.7199999999999989
600083.XSHG,2020-07-23,0.0
002415.XSHE,2020-07-23,10.32000000000005
600966.XSHG,2020-07-23,3.8999999999999915
300237.XSHE,2020-07-23,0.8500000000000014
600853.XSHG,2020-07-23,0.05000000000000071
300331.XSHE,2020-07-23,3.769999999999996
600728.XSHG,2020-07-23,2.450000000000003
002937.XSHE,2020-07-23,0.35999999999999943
688233.XSHG,2020-07-23,2.039999999999999
002833.XSHE,2020-07-23,1.3299999999999983
300831.XSHE,2020-07-23,0.5499999999999972
300049.XSHE,2020-07-23,0.35999999999999943
600010.XSHG,2020-07-23,0.2599999999999998
603041.XSHG,2020-07-23,0.030000000000001137
002975.XSHE,2020-07-23,4.210000000000008
603900.XSHG,2020-07-23,0.009999999999999787
600703.XSHG,2020-07-23,10.730000000000018
002290.XSHE,2020-07-23,0.20999999999999908
000833.XSHE,2020-07-23,0.09999999999999964
002220.XSHE,2020-07-23,0.0900000000000003
603588.XSHG,2020-07-23,0.4099999999999966
002721.XSHE,2020-07-23,0.2400000000000002
300309.XSHE,2020-07-23,0.4400000000000013
603716.XSHG,2020-07-23,0.25
688101.XSHG,2020-07-23,0.18999999999999773
002500.XSHE,2020-07-23,0.08000000000000007
300833.XSHE,2020-07-23,1.3100000000000023
300146.XSHE,2020-07-23,11.850000000000023
000038.XSHE,2020-07-23,1.4799999999999969
300697.XSHE,2020-07-23,0.39000000000000057
002437.XSHE,2020-07-23,1.1099999999999994
601319.XSHG,2020-07-23,0.08999999999999986
603838.XSHG,2020-07-23,0.370000000000001
300113.XSHE,2020-07-23,1.8500000000000227
601678.XSHG,2020-07-23,0.08999999999999986
300554.XSHE,2020-07-23,0.75
601088.XSHG,2020-07-23,0.370000000000001
600570.XSHG,2020-07-23,65.34999999999991
603655.XSHG,2020-07-23,1.0199999999999996
002771.XSHE,2020-07-23,0.720000000000006
300195.XSHE,2020-07-23,0.07000000000000028
002516.XSHE,2020-07-23,0.33999999999999986
300787.XSHE,2020-07-23,3.010000000000005
002846.XSHE,2020-07-23,0.4800000000000004
600742.XSHG,2020-07-23,5.439999999999998
002079.XSHE,2020-07-23,1.4299999999999997
300807.XSHE,2020-07-23,0.5500000000000043
600567.XSHG,2020-07-23,0.120000000000001
688005.XSHG,2020-07-23,1.4899999999999984
000550.XSHE,2020-07-23,0.17999999999999972
603356.XSHG,2020-07-23,0.17999999999999972
600726.XSHG,2020-07-23,0.040000000000000036
600527.XSHG,2020-07-23,1.4799999999999898
002278.XSHE,2020-07-23,0.5399999999999991
600213.XSHG,2020-07-23,0.03999999999999915
603229.XSHG,2020-07-23,2.219999999999999
603077.XSHG,2020-07-23,0.13000000000000256
300527.XSHE,2020-07-23,0.5
002037.XSHE,2020-07-23,0.16999999999999815
300296.XSHE,2020-07-23,3.210000000000008
600058.XSHG,2020-07-23,0.6200000000000045
300151.XSHE,2020-07-23,2.1999999999999886
603238.XSHG,2020-07-23,0.45000000000000284
600753.XSHG,2020-07-23,0.5399999999999991
601816.XSHG,2020-07-23,0.04999999999999982
300408.XSHE,2020-07-23,4.439999999999998
600461.XSHG,2020-07-23,0.08999999999999986
002298.XSHE,2020-07-23,1.6899999999999977
000920.XSHE,2020-07-23,0.370000000000001
002747.XSHE,2020-07-23,9.61
600846.XSHG,2020-07-23,0.19999999999998863
603600.XSHG,2020-07-23,2.530000000000001
002470.XSHE,2020-07-23,0.0
002461.XSHE,2020-07-23,0.08000000000000185
600367.XSHG,2020-07-23,0.4799999999999969
300290.XSHE,2020-07-23,0.6799999999999997
600620.XSHG,2020-07-23,0.0
601398.XSHG,2020-07-23,0.09999999999999964
601588.XSHG,2020-07-23,0.08999999999999986
603212.XSHG,2020-07-23,0.379999999999999
603895.XSHG,2020-07-23,0.3100000000000023
002304.XSHE,2020-07-23,9.68999999999994
603667.XSHG,2020-07-23,0.1800000000000015
603289.XSHG,2020-07-23,0.06999999999999851
600744.XSHG,2020-07-23,0.21000000000000085
002338.XSHE,2020-07-23,1.0
603699.XSHG,2020-07-23,0.129999999999999
000686.XSHE,2020-07-23,8.48999999999998
300413.XSHE,2020-07-23,4.079999999999998
600704.XSHG,2020-07-23,0.6299999999999955
002776.XSHE,2020-07-23,1.3300000000000054
601212.XSHG,2020-07-23,0.10999999999999988
000430.XSHE,2020-07-23,0.2699999999999996
600976.XSHG,2020-07-23,1.1700000000000017
300823.XSHE,2020-07-23,0.6000000000000014
600103.XSHG,2020-07-23,0.16000000000000014
300564.XSHE,2020-07-23,0.370000000000001
002841.XSHE,2020-07-23,4.579999999999984
000663.XSHE,2020-07-23,0.24999999999999822
002054.XSHE,2020-07-23,0.0
600536.XSHG,2020-07-23,6.159999999999968
300416.XSHE,2020-07-23,2.240000000000009
601169.XSHG,2020-07-23,0.14999999999999858
300150.XSHE,2020-07-23,0.240000000000002
603090.XSHG,2020-07-23,0.9800000000000004
600386.XSHG,2020-07-23,0.16000000000000014
300526.XSHE,2020-07-23,11.099999999999994
002273.XSHE,2020-07-23,4.460000000000008
688508.XSHG,2020-07-23,7.650000000000006
600114.XSHG,2020-07-23,1.230000000000004
688357.XSHG,2020-07-23,0.9699999999999989
002198.XSHE,2020-07-23,0.46000000000000085
002549.XSHE,2020-07-23,0.9200000000000017
000059.XSHE,2020-07-23,0.15000000000000036
002280.XSHE,2020-07-23,0.6799999999999997
600429.XSHG,2020-07-23,0.1899999999999995
300144.XSHE,2020-07-23,8.620000000000005
603010.XSHG,2020-07-23,0.18999999999999773
600698.XSHG,2020-07-23,0.0600000000000005
688051.XSHG,2020-07-23,8.570000000000022
600793.XSHG,2020-07-23,0.3000000000000007
601001.XSHG,2020-07-23,0.15000000000000036
000779.XSHE,2020-07-23,0.240000000000002
300615.XSHE,2020-07-23,0.8800000000000026
300035.XSHE,2020-07-23,2.3500000000000085
601700.XSHG,2020-07-23,0.35999999999999943
601015.XSHG,2020-07-23,0.040000000000000036
300445.XSHE,2020-07-23,0.8900000000000006
600188.XSHG,2020-07-23,0.240000000000002
600358.XSHG,2020-07-23,0.14000000000000057
688599.XSHG,2020-07-23,0.08999999999999986
002856.XSHE,2020-07-23,0.41000000000000014
300024.XSHE,2020-07-23,4.269999999999982
300108.XSHE,2020-07-23,1.4799999999999969
688158.XSHG,2020-07-23,2.5600000000000023
000806.XSHE,2020-07-23,0.25
000838.XSHE,2020-07-23,0.5200000000000031
300720.XSHE,2020-07-23,0.0
000836.XSHE,2020-07-23,1.230000000000004
002080.XSHE,2020-07-23,0.480000000000004
600486.XSHG,2020-07-23,2.909999999999968
002938.XSHE,2020-07-23,1.2199999999999989
600335.XSHG,2020-07-23,0.8100000000000023
600332.XSHG,2020-07-23,0.1599999999999966
002410.XSHE,2020-07-23,1.2699999999999818
600055.XSHG,2020-07-23,2.780000000000001
600260.XSHG,2020-07-23,1.4200000000000017
000585.XSHE,2020-07-23,0.039999999999999813
300649.XSHE,2020-07-23,0.25
000750.XSHE,2020-07-23,0.6300000000000097
600106.XSHG,2020-07-23,0.3200000000000003
688336.XSHG,2020-07-23,3.5700000000000003
300002.XSHE,2020-07-23,2.760000000000005
600004.XSHG,2020-07-23,0.7199999999999989
300466.XSHE,2020-07-23,0.4299999999999997
600104.XSHG,2020-07-23,5.239999999999981
002349.XSHE,2020-07-23,0.0
002541.XSHE,2020-07-23,0.4099999999999966
300749.XSHE,2020-07-23,0.3100000000000023
603959.XSHG,2020-07-23,0.17999999999999972
000548.XSHE,2020-07-23,0.10999999999999943
000695.XSHE,2020-07-23,0.3999999999999986
002447.XSHE,2020-07-23,0.0
000422.XSHE,2020-07-23,0.28000000000000114
002733.XSHE,2020-07-23,0.259999999999998
002728.XSHE,2020-07-23,0.8399999999999963
300276.XSHE,2020-07-23,2.4799999999999898
600730.XSHG,2020-07-23,0.3299999999999983
603556.XSHG,2020-07-23,0.04999999999999716
603030.XSHG,2020-07-23,0.21000000000000085
000504.XSHE,2020-07-23,0.759999999999998
603662.XSHG,2020-07-23,0.8999999999999986
300222.XSHE,2020-07-23,1.5899999999999963
688278.XSHG,2020-07-23,1.1300000000000026
688288.XSHG,2020-07-23,1.769999999999996
603520.XSHG,2020-07-23,3.339999999999975
600989.XSHG,2020-07-23,0.16999999999999993
688198.XSHG,2020-07-23,2.460000000000008
603007.XSHG,2020-07-23,1.2600000000000016
002913.XSHE,2020-07-23,0.480000000000004
002808.XSHE,2020-07-23,0.3200000000000003
600171.XSHG,2020-07-23,0.9500000000000028
600647.XSHG,2020-07-23,3.299999999999983
600674.XSHG,2020-07-23,1.3900000000000148
688202.XSHG,2020-07-23,5.590000000000003
002310.XSHE,2020-07-23,3.259999999999991
603869.XSHG,2020-07-23,0.3200000000000003
002867.XSHE,2020-07-23,1.8299999999999983
000150.XSHE,2020-07-23,0.11999999999999922
002452.XSHE,2020-07-23,0.4399999999999977
300017.XSHE,2020-07-23,5.170000000000016
300724.XSHE,2020-07-23,2.2299999999999898
600326.XSHG,2020-07-23,1.039999999999992
603681.XSHG,2020-07-23,0.2699999999999996
688086.XSHG,2020-07-23,2.5500000000000043
601518.XSHG,2020-07-23,0.08999999999999986
002695.XSHE,2020-07-23,4.219999999999999
600017.XSHG,2020-07-23,0.2699999999999996
601233.XSHG,2020-07-23,0.6199999999999974
000586.XSHE,2020-07-23,0.8100000000000023
001965.XSHE,2020-07-23,0.10000000000000053
688139.XSHG,2020-07-23,1.5
600223.XSHG,2020-07-23,0.21000000000000085
601899.XSHG,2020-07-23,0.2599999999999998
300112.XSHE,2020-07-23,0.18999999999999773
601968.XSHG,2020-07-23,0.10999999999999943
300641.XSHE,2020-07-23,0.05000000000000071
603351.XSHG,2020-07-23,0.0
601990.XSHG,2020-07-23,0.3100000000000023
002675.XSHE,2020-07-23,1.2600000000000051
600758.XSHG,2020-07-23,0.27999999999999936
300269.XSHE,2020-07-23,0.6799999999999997
603195.XSHG,2020-07-23,3.6000000000000227
002603.XSHE,2020-07-23,0.21999999999999886
002458.XSHE,2020-07-23,2.960000000000008
600173.XSHG,2020-07-23,0.3099999999999987
000012.XSHE,2020-07-23,5.480000000000018
600323.XSHG,2020-07-23,2.200000000000003
600800.XSHG,2020-07-23,0.740000000000002
000711.XSHE,2020-07-23,0.10000000000000142
002413.XSHE,2020-07-23,0.0
300071.XSHE,2020-07-23,0.4400000000000013
600487.XSHG,2020-07-23,3.710000000000008
002056.XSHE,2020-07-23,2.9000000000000057
300693.XSHE,2020-07-23,0.03999999999999915
000989.XSHE,2020-07-23,0.35999999999999943
002068.XSHE,2020-07-23,1.0899999999999999
600308.XSHG,2020-07-23,0.4299999999999997
600918.XSHG,2020-07-23,0.19000000000000128
000526.XSHE,2020-07-23,4.030000000000001
688030.XSHG,2020-07-23,1.8499999999999943
603177.XSHG,2020-07-23,0.03999999999999915
002455.XSHE,2020-07-23,0.4399999999999977
002873.XSHE,2020-07-23,0.4299999999999997
300822.XSHE,2020-07-23,1.1999999999999957
600708.XSHG,2020-07-23,0.5
000937.XSHE,2020-07-23,0.8999999999999986
600684.XSHG,2020-07-23,1.4200000000000017
603806.XSHG,2020-07-23,4.280000000000001
000066.XSHE,2020-07-23,6.530000000000001
300820.XSHE,2020-07-23,3.1299999999999955
300420.XSHE,2020-07-23,0.5700000000000003
002702.XSHE,2020-07-23,1.1300000000000026
600808.XSHG,2020-07-23,0.10999999999999943
002572.XSHE,2020-07-23,0.0
600894.XSHG,2020-07-23,0.5300000000000011
000963.XSHE,2020-07-23,1.6299999999999955
002986.XSHE,2020-07-23,0.5700000000000003
300499.XSHE,2020-07-23,0.04999999999999716
600827.XSHG,2020-07-23,0.6899999999999977
000752.XSHE,2020-07-23,0.26000000000000156
000807.XSHE,2020-07-23,0.9600000000000009
000892.XSHE,2020-07-23,0.16999999999999993
300374.XSHE,2020-07-23,1.0700000000000003
600895.XSHG,2020-07-23,11.150000000000034
603693.XSHG,2020-07-23,0.33000000000000007
300660.XSHE,2020-07-23,0.3200000000000003
603920.XSHG,2020-07-23,0.26000000000000156
605168.XSHG,2020-07-23,2.380000000000024
688060.XSHG,2020-07-23,5.990000000000009
000510.XSHE,2020-07-23,1.25
600195.XSHG,2020-07-23,2.799999999999997
002389.XSHE,2020-07-23,1.7299999999999898
002245.XSHE,2020-07-23,0.0
002144.XSHE,2020-07-23,0.040000000000000924
300747.XSHE,2020-07-23,3.4000000000000057
002653.XSHE,2020-07-23,2.4199999999999875
000715.XSHE,2020-07-23,0.509999999999998
300685.XSHE,2020-07-23,8.630000000000024
002725.XSHE,2020-07-23,0.860000000000003
600088.XSHG,2020-07-23,0.6499999999999986
002676.XSHE,2020-07-23,0.14000000000000057
300829.XSHE,2020-07-23,2.4799999999999898
300839.XSHE,2020-07-23,0.629999999999999
300567.XSHE,2020-07-23,0.030000000000001137
603197.XSHG,2020-07-23,0.529999999999994
600155.XSHG,2020-07-23,0.7899999999999991
002845.XSHE,2020-07-23,0.12000000000000455
002149.XSHE,2020-07-23,0.5399999999999991
002174.XSHE,2020-07-23,1.1400000000000006
300832.XSHE,2020-07-23,4.5
300228.XSHE,2020-07-23,0.259999999999998
002623.XSHE,2020-07-23,1.5499999999999972
001979.XSHE,2020-07-23,0.509999999999998
600933.XSHG,2020-07-23,0.28999999999999915
603127.XSHG,2020-07-23,3.160000000000025
603306.XSHG,2020-07-23,0.13000000000000256
300391.XSHE,2020-07-23,0.720000000000006
603557.XSHG,2020-07-23,0.370000000000001
300485.XSHE,2020-07-23,1.5799999999999983
600633.XSHG,2020-07-23,2.1000000000000085
603778.XSHG,2020-07-23,0.17999999999999972
600331.XSHG,2020-07-23,0.2700000000000031
600369.XSHG,2020-07-23,0.19000000000000128
600321.XSHG,2020-07-23,0.15000000000000213
300274.XSHE,2020-07-23,2.039999999999992
603657.XSHG,2020-07-23,0.2900000000000027
300758.XSHE,2020-07-23,1.009999999999998
603377.XSHG,2020-07-23,0.020000000000003126
300385.XSHE,2020-07-23,1.1400000000000006
600115.XSHG,2020-07-23,0.0600000000000005
603313.XSHG,2020-07-23,0.6000000000000014
688088.XSHG,2020-07-23,8.200000000000003
000605.XSHE,2020-07-23,0.0
000885.XSHE,2020-07-23,1.1899999999999977
600845.XSHG,2020-07-23,2.9699999999999704
603773.XSHG,2020-07-23,0.3300000000000054
600580.XSHG,2020-07-23,1.509999999999991
300400.XSHE,2020-07-23,0.0899999999999963
601211.XSHG,2020-07-23,0.28000000000000114
688588.XSHG,2020-07-23,1.2899999999999991
300243.XSHE,2020-07-23,0.8399999999999963
600302.XSHG,2020-07-23,0.27000000000000135
300206.XSHE,2020-07-23,1.799999999999983
300213.XSHE,2020-07-23,0.8799999999999955
600556.XSHG,2020-07-23,1.1299999999999955
002585.XSHE,2020-07-23,0.0400000000000027
300401.XSHE,2020-07-23,1.4699999999999989
000065.XSHE,2020-07-23,1.0900000000000034
300097.XSHE,2020-07-23,1.5
600702.XSHG,2020-07-23,4.539999999999992
000630.XSHE,2020-07-23,0.5799999999999983
002790.XSHE,2020-07-23,0.28000000000000114
600477.XSHG,2020-07-23,0.9399999999999977
002167.XSHE,2020-07-23,0.8599999999999994
603333.XSHG,2020-07-23,0.15000000000000036
000797.XSHE,2020-07-23,0.5600000000000023
000901.XSHE,2020-07-23,1.240000000000009
603258.XSHG,2020-07-23,1.9499999999999957
688157.XSHG,2020-07-23,2.9599999999999937
300421.XSHE,2020-07-23,0.03999999999999915
002029.XSHE,2020-07-23,0.18999999999999773
002877.XSHE,2020-07-23,0.10999999999999943
300384.XSHE,2020-07-23,0.4900000000000091
002745.XSHE,2020-07-23,1.0700000000000003
688516.XSHG,2020-07-23,2.75
300737.XSHE,2020-07-23,0.7300000000000004
002631.XSHE,2020-07-23,0.3399999999999963
300079.XSHE,2020-07-23,1.509999999999998
601988.XSHG,2020-07-23,0.040000000000000036
000889.XSHE,2020-07-23,0.7800000000000011
002682.XSHE,2020-07-23,0.11000000000000121
002715.XSHE,2020-07-23,0.7800000000000011
002718.XSHE,2020-07-23,0.8600000000000065
000890.XSHE,2020-07-23,0.0
300016.XSHE,2020-07-23,0.6599999999999966
300224.XSHE,2020-07-23,1.4600000000000009
300350.XSHE,2020-07-23,0.2599999999999998
601188.XSHG,2020-07-23,0.050000000000000266
000610.XSHE,2020-07-23,0.22000000000000242
600165.XSHG,2020-07-23,1.9399999999999977
600688.XSHG,2020-07-23,0.11999999999999922
600217.XSHG,2020-07-23,0.14000000000000057
300489.XSHE,2020-07-23,1.240000000000009
600052.XSHG,2020-07-23,0.3100000000000005
603566.XSHG,2020-07-23,0.3200000000000003
002393.XSHE,2020-07-23,0.25
600713.XSHG,2020-07-23,0.0
002185.XSHE,2020-07-23,1.7700000000000102
600067.XSHG,2020-07-23,1.5499999999999972
300145.XSHE,2020-07-23,0.18999999999999773
002369.XSHE,2020-07-23,0.4799999999999969
300179.XSHE,2020-07-23,0.12999999999999545
000825.XSHE,2020-07-23,0.5100000000000016
601339.XSHG,2020-07-23,0.33999999999999986
000593.XSHE,2020-07-23,0.44000000000000483
300546.XSHE,2020-07-23,1.9000000000000057
601229.XSHG,2020-07-23,0.19000000000000128
002859.XSHE,2020-07-23,1.5200000000000102
600802.XSHG,2020-07-23,0.4799999999999969
002496.XSHE,2020-07-23,0.4299999999999997
600175.XSHG,2020-07-23,0.16999999999999993
002189.XSHE,2020-07-23,0.28000000000000114
300093.XSHE,2020-07-23,0.3099999999999987
300785.XSHE,2020-07-23,3.329999999999984
300751.XSHE,2020-07-23,5.939999999999998
300360.XSHE,2020-07-23,1.1899999999999977
300252.XSHE,2020-07-23,0.0
600917.XSHG,2020-07-23,0.05999999999999961
000019.XSHE,2020-07-23,1.7299999999999969
002673.XSHE,2020-07-23,0.3099999999999987
300798.XSHE,2020-07-23,0.08000000000000007
601231.XSHG,2020-07-23,1.1000000000000014
