code,high_close_diff
002381.XSHE,0.4200000000000017
000899.XSHE,0.3299999999999983
002249.XSHE,2.030000000000001
002147.XSHE,0.07000000000000028
002538.XSHE,0.3999999999999986
300461.XSHE,0.6400000000000006
300768.XSHE,0.6000000000000014
002161.XSHE,2.030000000000001
000539.XSHE,0.710000000000008
002641.XSHE,1.740000000000002
300481.XSHE,1.0
300338.XSHE,1.7600000000000051
002778.XSHE,0.8000000000000007
002687.XSHE,0.25
002846.XSHE,0.990000000000002
300664.XSHE,0.5700000000000003
600004.XSHG,0.39000000000000057
000786.XSHE,2.25
002072.XSHE,0.14000000000000057
601860.XSHG,0.0600000000000005
002327.XSHE,0.7600000000000051
002390.XSHE,0.5100000000000051
600209.XSHG,0.1800000000000015
688368.XSHG,1.8599999999999994
002905.XSHE,0.7300000000000004
601898.XSHG,0.0699999999999994
002481.XSHE,3.5
600020.XSHG,0.0799999999999983
002588.XSHE,0.28999999999999915
000402.XSHE,3.0500000000000114
000837.XSHE,0.240000000000002
300432.XSHE,2.809999999999995
002705.XSHE,1.8000000000000043
600892.XSHG,3.2099999999999973
600749.XSHG,0.22000000000000242
603297.XSHG,0.7299999999999969
000662.XSHE,2.0500000000000007
002636.XSHE,0.6499999999999986
300632.XSHE,0.30000000000000426
300540.XSHE,1.4800000000000004
300530.XSHE,0.3500000000000014
000537.XSHE,0.5500000000000043
601366.XSHG,0.03000000000000025
000005.XSHE,0.29999999999999716
300567.XSHE,8.960000000000008
600391.XSHG,0.6299999999999955
002810.XSHE,0.29000000000000625
000517.XSHE,0.10999999999999943
001914.XSHE,7.6299999999999955
600562.XSHG,1.9099999999999966
300188.XSHE,6.309999999999945
300684.XSHE,3.6299999999999955
600338.XSHG,0.6499999999999986
603266.XSHG,1.5700000000000003
002160.XSHE,0.35999999999999943
002629.XSHE,0.07000000000000028
300074.XSHE,1.2100000000000009
601116.XSHG,0.3099999999999987
000420.XSHE,0.1399999999999988
300457.XSHE,4.02000000000001
002605.XSHE,9.189999999999998
600961.XSHG,0.1999999999999993
000062.XSHE,1.9300000000000068
300630.XSHE,2.009999999999991
000552.XSHE,0.19000000000000128
603886.XSHG,0.28999999999999915
600986.XSHG,1.2199999999999989
300609.XSHE,1.6299999999999955
600300.XSHG,0.14000000000000057
300062.XSHE,0.21000000000000085
300709.XSHE,6.509999999999991
002490.XSHE,0.1200000000000001
002468.XSHE,1.0700000000000003
300751.XSHE,2.130000000000024
002457.XSHE,0.15000000000000213
603017.XSHG,0.2600000000000051
603958.XSHG,0.1200000000000001
600634.XSHG,0.16999999999999993
603939.XSHG,1.8000000000000114
600819.XSHG,0.2700000000000031
600739.XSHG,11.259999999999934
002935.XSHE,0.8100000000000023
000709.XSHE,0.21000000000000085
002556.XSHE,0.3200000000000003
