code,high_close_diff
002381.XSHE,-0.23000000000000398
300963.XSHE,-0.08999999999999986
000899.XSHE,-0.4299999999999997
002249.XSHE,-0.25
002538.XSHE,-0.28999999999999915
300461.XSHE,-0.490000000000002
300768.XSHE,-0.029999999999997584
002161.XSHE,-0.10999999999999943
000539.XSHE,-5.109999999999999
002641.XSHE,-0.120000000000001
300481.XSHE,-0.09999999999999432
300338.XSHE,-0.3100000000000023
002778.XSHE,-0.06999999999999673
002687.XSHE,-0.18999999999999773
002846.XSHE,-0.17999999999999972
300664.XSHE,0.0
600004.XSHG,-0.3100000000000023
000786.XSHE,-1.7399999999999523
002072.XSHE,-0.13999999999999968
601860.XSHG,-0.020000000000000018
301229.XSHE,-0.21000000000000085
002327.XSHE,0.0
002390.XSHE,-0.10000000000000142
688013.XSHG,-0.14999999999999858
301176.XSHE,-0.05999999999999872
301037.XSHE,-0.10999999999999943
605376.XSHG,-1.2100000000000009
688368.XSHG,-1.509999999999991
002905.XSHE,-0.03999999999999915
601898.XSHG,-0.030000000000001137
002481.XSHE,-0.18000000000000682
600020.XSHG,-0.16999999999999993
002588.XSHE,-0.18999999999999773
000402.XSHE,-1.1100000000000136
000837.XSHE,-3.1899999999999977
300432.XSHE,-2.8800000000000097
002705.XSHE,-0.21999999999999886
600892.XSHG,0.0
301288.XSHE,-0.08999999999999986
600749.XSHG,-0.8800000000000026
603297.XSHG,-6.679999999999993
002636.XSHE,-0.2699999999999996
300632.XSHE,-0.129999999999999
300540.XSHE,-0.08999999999999986
300530.XSHE,-0.6499999999999986
688027.XSHG,-1.009999999999991
688798.XSHG,-0.8400000000000034
000537.XSHE,-4.1499999999999915
601366.XSHG,-0.05999999999999961
000005.XSHE,-0.10000000000000142
301216.XSHE,-0.08999999999999986
688107.XSHG,-0.9900000000000091
300567.XSHE,-9.039999999999992
300992.XSHE,-0.029999999999997584
600391.XSHG,0.0
688485.XSHG,-0.20000000000000284
300921.XSHE,-0.4299999999999997
002810.XSHE,-0.1700000000000017
000517.XSHE,-0.11999999999999744
301248.XSHE,-0.1600000000000037
001914.XSHE,-2.5500000000000114
600562.XSHG,-0.7199999999999989
300188.XSHE,-3.5
300684.XSHE,-0.8200000000000003
600338.XSHG,-0.5399999999999991
300948.XSHE,-0.10999999999999943
603266.XSHG,-0.1999999999999993
001318.XSHE,-0.05000000000000071
002160.XSHE,-0.019999999999999574
002629.XSHE,-0.10999999999999943
300074.XSHE,-0.5399999999999991
300848.XSHE,-0.4299999999999926
301050.XSHE,-0.020000000000010232
601116.XSHG,0.0
000420.XSHE,-0.06999999999999673
300457.XSHE,-5.329999999999998
688373.XSHG,-0.5899999999999999
002605.XSHE,-4.909999999999997
600961.XSHG,-0.17999999999999972
000062.XSHE,0.0
300630.XSHE,-4.769999999999996
000552.XSHE,-0.07000000000000028
603886.XSHG,-0.129999999999999
688410.XSHG,-0.4100000000000037
600986.XSHG,-0.28999999999999915
300609.XSHE,-0.16000000000000014
600300.XSHG,-0.07000000000000028
300062.XSHE,-0.21000000000000085
300709.XSHE,-0.4799999999999969
002490.XSHE,0.0
002468.XSHE,-0.379999999999999
300751.XSHE,-22.24000000000001
002457.XSHE,-0.05000000000000071
600927.XSHG,-0.03999999999999915
601187.XSHG,-0.009999999999999787
603017.XSHG,-0.14000000000000057
603958.XSHG,-0.0699999999999994
688093.XSHG,-0.5899999999999999
688660.XSHG,-0.010000000000000675
301290.XSHE,-0.18999999999999773
603939.XSHG,-5.969999999999999
301151.XSHE,-0.129999999999999
600819.XSHG,0.0
600739.XSHG,-0.3100000000000023
002935.XSHE,-0.5999999999999943
000709.XSHE,0.0
002556.XSHE,-0.4000000000000057
300980.XSHE,-1.1800000000000033
002855.XSHE,-0.08999999999999986
002067.XSHE,-0.05000000000000071
300558.XSHE,-2.730000000000004
301110.XSHE,-0.07000000000000028
301359.XSHE,-0.07000000000000028
000757.XSHE,-0.05000000000000071
002564.XSHE,-1.0100000000000016
002930.XSHE,-0.5200000000000031
000685.XSHE,-0.1600000000000108
600529.XSHG,-3.180000000000007
603309.XSHG,-1.3100000000000023
300551.XSHE,-5.640000000000001
600227.XSHG,-0.05999999999999872
603330.XSHG,-0.30999999999999517
600717.XSHG,-0.3199999999999932
688586.XSHG,-0.129999999999999
688351.XSHG,-0.129999999999999
002285.XSHE,-0.14999999999999858
000589.XSHE,-0.7199999999999989
002535.XSHE,-0.5300000000000011
002614.XSHE,-0.1600000000000037
600419.XSHG,-0.5899999999999963
002933.XSHE,-0.00999999999999801
601929.XSHG,-0.019999999999999574
301298.XSHE,-0.0600000000000005
600421.XSHG,-0.08999999999999986
300634.XSHE,-0.1999999999999993
000755.XSHE,-0.08000000000000007
600598.XSHG,-0.10999999999999943
300350.XSHE,-0.10999999999999943
300371.XSHE,-0.8900000000000006
603928.XSHG,-0.019999999999999574
300057.XSHE,-0.36999999999999744
603321.XSHG,-0.03000000000000025
600729.XSHG,-1.759999999999991
000635.XSHE,-0.14000000000000057
601066.XSHG,-0.010000000000001563
301153.XSHE,-7.469999999999999
600531.XSHG,-0.6500000000000057
002002.XSHE,-0.10999999999999943
600246.XSHG,-0.6300000000000097
688053.XSHG,-0.5599999999999952
002027.XSHE,-0.4300000000000068
300420.XSHE,0.0
300450.XSHE,-16.8900000000001
300513.XSHE,0.0
000633.XSHE,-0.22999999999998977
002330.XSHE,-0.019999999999999574
600185.XSHG,-0.14000000000000057
002442.XSHE,-0.030000000000001137
300652.XSHE,-0.18999999999999773
688159.XSHG,-0.6000000000000014
002020.XSHE,-4.219999999999999
002151.XSHE,-0.29000000000002046
300232.XSHE,-0.18999999999999773
300725.XSHE,-1.0900000000000034
002105.XSHE,-0.030000000000001137
688636.XSHG,-0.7900000000000063
002317.XSHE,-3.069999999999993
300713.XSHE,-1.7000000000000028
600149.XSHG,-0.08999999999999986
002396.XSHE,-0.6499999999999915
002578.XSHE,-0.04999999999999716
688786.XSHG,-0.4799999999999969
688161.XSHG,-0.19999999999999574
600257.XSHG,-0.13000000000000256
605218.XSHG,-0.17999999999999972
605100.XSHG,-0.25
688678.XSHG,-0.23000000000000043
600365.XSHG,-0.05999999999999872
000606.XSHE,-0.14000000000000057
601336.XSHG,-0.4099999999999966
003028.XSHE,-0.5399999999999991
603272.XSHG,-0.23000000000000043
600779.XSHG,-15.639999999999986
603138.XSHG,-0.6200000000000045
000969.XSHE,-0.75
300933.XSHE,-0.05999999999999961
301112.XSHE,-0.3500000000000014
002825.XSHE,-0.019999999999999574
300485.XSHE,-0.21000000000000085
603345.XSHG,-5.609999999999985
300037.XSHE,-12.139999999999986
002421.XSHE,-0.1799999999999926
603061.XSHG,0.0
688206.XSHG,-0.18999999999999773
000906.XSHE,-0.3500000000000014
300358.XSHE,-1.2800000000000011
688655.XSHG,-0.009999999999999787
300509.XSHE,-0.08000000000000185
600496.XSHG,-0.10000000000000142
002290.XSHE,-0.240000000000002
600975.XSHG,-2.719999999999999
600716.XSHG,-0.04999999999999716
600971.XSHG,-0.3100000000000023
600508.XSHG,-0.10000000000000142
600399.XSHG,-0.3100000000000023
002157.XSHE,-0.3200000000000003
300231.XSHE,-0.6299999999999955
688328.XSHG,-0.14000000000000057
603881.XSHG,-0.0899999999999963
688079.XSHG,-0.02999999999999936
688601.XSHG,-4.040000000000006
600879.XSHG,-0.7300000000000182
600136.XSHG,-0.3700000000000001
300614.XSHE,-0.05000000000000071
002064.XSHE,-0.710000000000008
601005.XSHG,-0.009999999999999787
301039.XSHE,-0.8900000000000006
601727.XSHG,-0.019999999999999574
688237.XSHG,-0.3200000000000003
002059.XSHE,-0.2099999999999973
002997.XSHE,-0.14999999999999858
002517.XSHE,-3.5
300119.XSHE,-0.9000000000000057
601186.XSHG,-0.3100000000000005
002346.XSHE,-0.07000000000000028
300268.XSHE,-2.289999999999999
300464.XSHE,-0.13000000000000078
600748.XSHG,-0.07000000000000028
600552.XSHG,-1.6700000000000017
002563.XSHE,-0.18999999999999773
300592.XSHE,-0.1700000000000017
300693.XSHE,-3.180000000000007
688685.XSHG,-0.14999999999999858
603217.XSHG,-0.28000000000000114
000038.XSHE,-0.25
600316.XSHG,-0.4300000000000068
605001.XSHG,-0.02999999999999936
600301.XSHG,-0.120000000000001
600623.XSHG,-0.9099999999999966
300331.XSHE,-0.09000000000000341
688317.XSHG,-0.12000000000000455
605003.XSHG,-0.120000000000001
300223.XSHE,-4.199999999999989
603011.XSHG,-0.35999999999999943
002240.XSHE,-0.990000000000002
605108.XSHG,-3.740000000000002
600328.XSHG,-0.6499999999999986
600193.XSHG,0.0
688183.XSHG,-0.17999999999999972
600015.XSHG,-0.04999999999999716
301036.XSHE,-0.1999999999999993
600234.XSHG,-0.259999999999998
300627.XSHE,-0.1599999999999966
688596.XSHG,-1.2700000000000031
000069.XSHE,-2.430000000000007
002991.XSHE,-1.039999999999992
300747.XSHE,-3.0
603703.XSHG,-0.04999999999999716
300641.XSHE,-0.030000000000001137
301259.XSHE,-0.120000000000001
000040.XSHE,-0.23000000000000043
002730.XSHE,-0.23000000000000043
300945.XSHE,0.0
002134.XSHE,-0.02999999999999936
300286.XSHE,-22.210000000000036
301179.XSHE,-0.00999999999999801
603819.XSHG,-0.07000000000000028
000698.XSHE,-0.030000000000001137
688370.XSHG,-0.020000000000003126
688381.XSHG,-0.46000000000000085
002947.XSHE,-0.259999999999998
301089.XSHE,-0.21000000000000085
002149.XSHE,-0.3200000000000003
600766.XSHG,-0.8100000000000023
002671.XSHE,-0.120000000000001
002843.XSHE,-0.5700000000000003
000629.XSHE,-0.23000000000000398
002179.XSHE,-3.2000000000000455
688626.XSHG,-0.3299999999999983
300739.XSHE,-0.35999999999999943
301007.XSHE,-0.0600000000000005
301073.XSHE,-1.740000000000009
000623.XSHE,-0.8899999999999864
300840.XSHE,-0.1899999999999995
600845.XSHG,-5.590000000000032
603050.XSHG,-0.23000000000000043
002733.XSHE,-0.259999999999998
002251.XSHE,-0.10000000000000142
000785.XSHE,-0.129999999999999
301055.XSHE,-0.11000000000000121
600283.XSHG,-0.120000000000001
688378.XSHG,-2.3100000000000023
000544.XSHE,-0.28000000000000114
300920.XSHE,-0.10000000000000142
600603.XSHG,-18.480000000000018
000429.XSHE,-0.46999999999999886
601339.XSHG,-0.28999999999999915
300942.XSHE,-0.16999999999999815
300347.XSHE,-17.12999999999988
300543.XSHE,-0.14000000000000057
600360.XSHG,-0.4000000000000057
603535.XSHG,-0.5300000000000011
002276.XSHE,-0.5400000000000063
001286.XSHE,-4.199999999999999
002199.XSHE,-0.05000000000000071
000605.XSHE,-0.07000000000000028
300818.XSHE,-0.39000000000000057
300803.XSHE,-0.18999999999999773
000090.XSHE,-0.1699999999999946
601330.XSHG,0.0
601226.XSHG,-0.46999999999999886
000426.XSHE,-3.5600000000000023
002612.XSHE,-2.3799999999999955
300151.XSHE,-4.549999999999983
601059.XSHG,-0.10999999999999943
601360.XSHG,0.0
000856.XSHE,-0.0400000000000027
300258.XSHE,-0.2700000000000031
002721.XSHE,-0.02999999999999936
688259.XSHG,-0.8400000000000034
300559.XSHE,-0.45999999999999375
600992.XSHG,-0.10999999999999943
002561.XSHE,-0.049999999999998934
000551.XSHE,-0.23999999999999488
300837.XSHE,-0.7800000000000011
300973.XSHE,-1.4000000000000057
000027.XSHE,-1.3799999999999955
600561.XSHG,-0.1399999999999988
600855.XSHG,-0.05000000000000071
002594.XSHE,-5.099999999999994
000726.XSHE,-0.25
600327.XSHG,0.0
688329.XSHG,-0.3200000000000003
002142.XSHE,-1.240000000000002
300215.XSHE,-0.5600000000000023
300078.XSHE,0.0
605068.XSHG,-0.04999999999999716
002188.XSHE,-0.08000000000000007
300476.XSHE,-1.0699999999999932
002336.XSHE,-0.23000000000000043
300711.XSHE,0.0
601212.XSHG,-0.009999999999999787
002724.XSHE,-0.0400000000000027
600928.XSHG,-0.010000000000000231
000898.XSHE,-0.040000000000000924
600515.XSHG,-0.09999999999999964
688339.XSHG,-4.200000000000017
300724.XSHE,-3.9199999999999875
603036.XSHG,-0.02000000000000135
603578.XSHG,-0.14999999999999858
003032.XSHE,-0.07000000000000028
301097.XSHE,-0.9200000000000017
300778.XSHE,-0.28999999999999915
600292.XSHG,-0.05000000000000071
000411.XSHE,-0.060000000000002274
002625.XSHE,-0.27000000000001023
300081.XSHE,-0.14999999999999858
300483.XSHE,-0.08999999999999986
002208.XSHE,-0.10999999999999943
000571.XSHE,0.0
300638.XSHE,-2.1100000000000136
002117.XSHE,-0.30999999999999517
603816.XSHG,-1.1299999999999955
300732.XSHE,-0.14000000000000057
600917.XSHG,-0.049999999999998934
688216.XSHG,-0.08000000000000185
000839.XSHE,-0.25
688409.XSHG,-1.8699999999999903
603822.XSHG,-0.1599999999999966
000809.XSHE,-0.0600000000000005
002879.XSHE,-0.23000000000000043
002009.XSHE,-0.8599999999999994
603183.XSHG,-0.05000000000000071
688178.XSHG,-0.00999999999999801
301391.XSHE,-0.6000000000000085
688257.XSHG,-0.22999999999999687
002887.XSHE,-0.9600000000000009
300176.XSHE,-0.23000000000000043
002274.XSHE,-0.129999999999999
301000.XSHE,-0.4100000000000037
301148.XSHE,-0.10000000000000142
002584.XSHE,0.0
300872.XSHE,-0.07000000000000028
600356.XSHG,-0.020000000000003126
003007.XSHE,-0.5499999999999972
600929.XSHG,-0.02999999999999936
688380.XSHG,-0.14999999999999858
002345.XSHE,-2.1400000000000006
603727.XSHG,-0.0600000000000005
600822.XSHG,-0.05000000000000071
000850.XSHE,-0.17999999999999972
600115.XSHG,-0.040000000000000036
300580.XSHE,-0.23000000000000043
600511.XSHG,-2.319999999999993
603081.XSHG,-0.19000000000000128
300465.XSHE,-0.13000000000000256
000338.XSHE,-0.8300000000000125
600255.XSHG,-0.13000000000000256
603618.XSHG,-0.129999999999999
601919.XSHG,-0.16000000000000014
300045.XSHE,-0.25
600681.XSHG,-0.4399999999999977
603527.XSHG,-0.26000000000000156
600871.XSHG,-0.08000000000000007
301099.XSHE,-0.5899999999999892
600370.XSHG,-0.07000000000000028
688220.XSHG,-1.25
300207.XSHE,-0.9699999999999989
688198.XSHG,-8.25
002363.XSHE,-0.030000000000001137
300561.XSHE,-0.13000000000000966
002575.XSHE,-0.08999999999999986
000547.XSHE,-0.22999999999998977
600109.XSHG,-0.09000000000000341
300670.XSHE,-0.16999999999999815
002892.XSHE,-0.14000000000000057
001308.XSHE,-0.14000000000000057
300082.XSHE,-0.5
300291.XSHE,-0.4099999999999966
002807.XSHE,-0.02999999999999936
000659.XSHE,-0.3399999999999963
002717.XSHE,-0.2700000000000031
300400.XSHE,-0.25
603520.XSHG,-0.4100000000000037
688197.XSHG,-8.739999999999995
300394.XSHE,-7.930000000000007
300116.XSHE,-0.08999999999999986
603179.XSHG,-3.9299999999999926
600846.XSHG,-0.4399999999999977
301312.XSHE,-1.2099999999999937
300269.XSHE,-0.08999999999999986
600397.XSHG,-0.03999999999999915
002893.XSHE,-0.049999999999998934
000935.XSHE,-0.28000000000000114
300805.XSHE,-0.0600000000000005
600238.XSHG,-2.6500000000000057
000811.XSHE,-1.5
300765.XSHE,-0.25
301075.XSHE,-0.0400000000000027
600241.XSHG,-0.7300000000000004
600785.XSHG,-0.09000000000000341
603867.XSHG,-0.4399999999999977
300226.XSHE,-19.039999999999964
688118.XSHG,-0.2699999999999996
002574.XSHE,-0.10999999999999943
300417.XSHE,-0.10999999999999943
300919.XSHE,-1.0400000000000063
300659.XSHE,-0.21000000000000796
002137.XSHE,-0.030000000000001137
300442.XSHE,-0.20000000000000284
002237.XSHE,-2.0
688505.XSHG,-0.7000000000000011
603636.XSHG,-1.0600000000000023
603236.XSHG,-1.8999999999999773
300806.XSHE,-12.729999999999997
603868.XSHG,-0.730000000000004
688228.XSHG,-0.0799999999999983
603933.XSHG,-0.14000000000000057
002316.XSHE,-0.2599999999999998
300791.XSHE,-1.940000000000012
600797.XSHG,-0.5100000000000051
003033.XSHE,-0.10000000000000142
002446.XSHE,-0.04999999999999716
301300.XSHE,-0.21999999999999886
300087.XSHE,-1.8400000000000034
002995.XSHE,-0.5599999999999952
001965.XSHE,-0.09999999999999964
300873.XSHE,-0.5
603195.XSHG,-1.4399999999999977
002428.XSHE,-0.4199999999999946
300869.XSHE,-0.10000000000000142
000752.XSHE,0.0
300835.XSHE,-1.470000000000006
605369.XSHG,-0.9200000000000017
002331.XSHE,-0.10999999999999943
000951.XSHE,-0.09000000000000341
601801.XSHG,-0.02000000000000135
002210.XSHE,0.0
600479.XSHG,-2.009999999999991
300055.XSHE,-0.6400000000000006
605577.XSHG,-0.02999999999999936
002869.XSHE,-4.060000000000002
300290.XSHE,-0.19000000000000483
300398.XSHE,-0.6200000000000045
001366.XSHE,-0.18999999999999773
600258.XSHG,-0.990000000000002
688488.XSHG,-0.02999999999999936
000025.XSHE,-0.490000000000002
002486.XSHE,-0.11999999999999922
688316.XSHG,-0.00999999999999801
600035.XSHG,-0.040000000000000924
600010.XSHG,-0.08999999999999986
000719.XSHE,-1.019999999999996
600578.XSHG,-0.23000000000000043
300095.XSHE,-0.1599999999999966
002256.XSHE,-0.30999999999999517
002654.XSHE,-1.240000000000002
301080.XSHE,-0.75
601015.XSHG,-0.030000000000001137
600690.XSHG,-6.540000000000077
688233.XSHG,-0.28999999999999915
603162.XSHG,-0.04999999999999716
600619.XSHG,-0.5699999999999932
601595.XSHG,-2.759999999999998
600787.XSHG,-6.3799999999999955
603132.XSHG,-0.040000000000000924
600223.XSHG,-0.4200000000000017
603365.XSHG,-0.05000000000000071
600143.XSHG,-1.6299999999999955
300898.XSHE,-0.0799999999999983
002165.XSHE,-0.3100000000000023
002833.XSHE,-0.5999999999999943
002445.XSHE,-0.08000000000000185
601188.XSHG,-0.010000000000000231
603579.XSHG,-0.3400000000000034
300915.XSHE,-0.5299999999999869
603258.XSHG,0.0
600403.XSHG,-0.16999999999999815
600468.XSHG,-1.6000000000000014
600629.XSHG,-0.269999999999996
603458.XSHG,-0.08999999999999986
603960.XSHG,-0.3200000000000003
001217.XSHE,-0.10999999999999943
300701.XSHE,-0.21000000000000085
003036.XSHE,-0.09999999999999964
603768.XSHG,-0.08000000000000007
301367.XSHE,-16.45999999999998
000510.XSHE,-0.11999999999999034
601992.XSHG,-0.03000000000000025
301095.XSHE,-0.12000000000000455
300110.XSHE,-0.16000000000000014
300300.XSHE,-0.07000000000000028
000518.XSHE,-0.0799999999999983
688131.XSHG,-0.7599999999999909
600406.XSHG,-17.00999999999999
300617.XSHE,-0.23000000000000398
688063.XSHG,-26.02000000000001
001337.XSHE,-0.41999999999999815
000561.XSHE,-0.0799999999999983
301373.XSHE,-0.20000000000000284
301335.XSHE,-0.21000000000000085
600252.XSHG,-0.39000000000000057
301311.XSHE,-0.0400000000000027
603192.XSHG,-0.4200000000000017
688518.XSHG,-1.0800000000000018
605166.XSHG,-0.08000000000000007
603328.XSHG,-0.029999999999997584
603697.XSHG,-0.5299999999999994
600277.XSHG,-0.33000000000000185
002634.XSHE,-0.07000000000000028
002670.XSHE,-0.09999999999999787
688387.XSHG,-0.020000000000000462
600966.XSHG,-0.4299999999999997
300392.XSHE,-0.120000000000001
600599.XSHG,-0.08999999999999986
605299.XSHG,-0.09999999999999964
301038.XSHE,-0.129999999999999
688308.XSHG,-4.22999999999999
600754.XSHG,-3.530000000000001
600770.XSHG,-0.6299999999999955
002672.XSHE,-0.25
000690.XSHE,-26.289999999999964
688158.XSHG,-0.14999999999999858
688617.XSHG,-13.769999999999982
603800.XSHG,-0.23000000000000043
300688.XSHE,-0.509999999999998
002510.XSHE,-0.0799999999999983
301028.XSHE,-0.13000000000000078
001336.XSHE,-0.010000000000001563
601311.XSHG,-0.14999999999999858
000565.XSHE,-0.14999999999999858
688520.XSHG,-2.6599999999999966
603897.XSHG,-0.26000000000000156
300881.XSHE,-0.23000000000000398
002003.XSHE,-2.1100000000000136
600054.XSHG,-1.7899999999999991
688032.XSHG,-52.35000000000002
603677.XSHG,-0.13000000000000256
000058.XSHE,-0.05000000000000071
000593.XSHE,-0.12999999999999545
603815.XSHG,-0.02999999999999936
002094.XSHE,-0.10999999999999943
002765.XSHE,-0.0600000000000005
000960.XSHE,-0.3400000000000034
002129.XSHE,-7.890000000000015
000703.XSHE,-1.1600000000000108
002193.XSHE,-0.10999999999999943
688218.XSHG,-0.120000000000001
688480.XSHG,-0.05000000000000071
000861.XSHE,0.0
300452.XSHE,-2.710000000000008
300722.XSHE,-0.45000000000000284
002284.XSHE,-0.13000000000000256
300769.XSHE,-62.73000000000002
002613.XSHE,-0.0799999999999983
002502.XSHE,0.0
600851.XSHG,-0.3999999999999915
603281.XSHG,-0.9500000000000028
605018.XSHG,0.0
688322.XSHG,-0.5399999999999991
002623.XSHE,-0.8200000000000003
002689.XSHE,-0.07000000000000028
000567.XSHE,-0.5600000000000023
300995.XSHE,-0.4400000000000013
603080.XSHG,-0.03999999999999915
603880.XSHG,-0.08999999999999986
000901.XSHE,-0.3299999999999983
002729.XSHE,-0.45000000000000284
300282.XSHE,-0.08999999999999986
300247.XSHE,-0.13000000000000256
300814.XSHE,-0.2900000000000027
301079.XSHE,-0.9800000000000004
603726.XSHG,-0.07000000000000028
300865.XSHE,-0.060000000000002274
300244.XSHE,-7.0
688375.XSHG,-0.18999999999999773
603222.XSHG,-0.29000000000000625
000523.XSHE,-0.129999999999999
300823.XSHE,0.0
600315.XSHG,-0.7800000000000011
601886.XSHG,-0.0799999999999983
002637.XSHE,-0.13000000000000256
300741.XSHE,-0.6000000000000014
300918.XSHE,-0.08000000000000007
300444.XSHE,-0.5600000000000023
000573.XSHE,-0.16999999999999815
002131.XSHE,0.0
300106.XSHE,-0.049999999999998934
600114.XSHG,-0.07000000000000028
300448.XSHE,-0.23000000000000398
300555.XSHE,-0.07000000000000028
300756.XSHE,-0.46999999999999886
600488.XSHG,-0.6400000000000006
002923.XSHE,-1.0900000000000034
000631.XSHE,-0.18999999999999773
301059.XSHE,-0.17999999999999972
601068.XSHG,-0.04999999999999982
600219.XSHG,-0.14000000000000057
600590.XSHG,-0.03999999999999915
601865.XSHG,-0.060000000000002274
601099.XSHG,0.0
002511.XSHE,-0.5799999999999983
000046.XSHE,0.0
300012.XSHE,-6.809999999999945
002266.XSHE,-0.10999999999999943
003009.XSHE,-0.10000000000000142
300822.XSHE,-0.16000000000000014
300658.XSHE,-0.07000000000000028
000610.XSHE,-5.119999999999997
603689.XSHG,-0.019999999999999574
002328.XSHE,-0.240000000000002
688262.XSHG,-0.7399999999999949
688389.XSHG,-2.3500000000000014
002931.XSHE,-0.17999999999999972
000503.XSHE,-0.9699999999999989
603390.XSHG,-0.019999999999999574
300575.XSHE,-0.8999999999999915
301087.XSHE,-0.6200000000000045
603922.XSHG,-0.370000000000001
601916.XSHG,-0.009999999999999787
688628.XSHG,-1.3200000000000003
600693.XSHG,-0.11999999999999744
000858.XSHE,-119.98000000000002
300066.XSHE,-0.4299999999999926
002463.XSHE,-0.9699999999999989
000718.XSHE,-0.0799999999999983
300214.XSHE,-0.029999999999997584
002159.XSHE,-0.5799999999999983
600389.XSHG,-0.39999999999997726
603698.XSHG,-0.10999999999999943
600523.XSHG,-0.19000000000000128
600503.XSHG,-0.02999999999999936
603776.XSHG,-0.19999999999999574
002820.XSHE,0.0
000505.XSHE,-0.07000000000000028
002494.XSHE,-0.10999999999999943
002361.XSHE,-0.09000000000000341
300102.XSHE,-0.10999999999999943
002211.XSHE,-0.03000000000000025
002838.XSHE,-0.6500000000000057
600433.XSHG,-0.129999999999999
300329.XSHE,-0.07000000000000028
600833.XSHG,-0.6600000000000108
