code,high_close_diff
002381.XSHE,1.5700000000000003
000899.XSHE,0.5700000000000003
002249.XSHE,1.6700000000000017
002147.XSHE,0.14000000000000057
002538.XSHE,0.4499999999999993
300461.XSHE,0.7100000000000009
300768.XSHE,0.8100000000000023
002161.XSHE,2.1400000000000006
000539.XSHE,1.1099999999999994
002641.XSHE,2.25
300481.XSHE,3.5999999999999943
300338.XSHE,1.4099999999999966
002778.XSHE,0.629999999999999
002687.XSHE,0.33999999999999986
002846.XSHE,0.4400000000000013
300664.XSHE,0.47000000000000064
600004.XSHG,1.009999999999998
000786.XSHE,7.32000000000005
002072.XSHE,0.08000000000000007
601860.XSHG,0.0699999999999994
002327.XSHE,1.1199999999999903
002390.XSHE,1.4399999999999977
600209.XSHG,0.8800000000000026
688368.XSHG,4.299999999999997
002905.XSHE,1.1800000000000033
601898.XSHG,0.0699999999999994
002481.XSHE,11.620000000000005
600020.XSHG,0.25
002588.XSHE,3.8900000000000077
000402.XSHE,3.180000000000007
000837.XSHE,0.0
300432.XSHE,1.7600000000000051
002705.XSHE,3.969999999999999
600892.XSHG,0.17999999999999972
600749.XSHG,1.1000000000000014
603297.XSHG,0.46999999999999886
000662.XSHE,0.3000000000000007
002636.XSHE,0.6799999999999997
300632.XSHE,0.5799999999999983
300540.XSHE,0.8900000000000006
300530.XSHE,3.4399999999999977
688027.XSHG,12.910000000000025
000537.XSHE,1.1600000000000037
601366.XSHG,0.16000000000000014
000005.XSHE,0.8199999999999967
300567.XSHE,11.069999999999993
600391.XSHG,3.5500000000000114
002810.XSHE,3.6599999999999966
000517.XSHE,0.4499999999999993
001914.XSHE,26.819999999999993
600562.XSHG,7.350000000000023
300188.XSHE,8.32000000000005
300684.XSHE,3.3700000000000045
600338.XSHG,0.8299999999999983
603266.XSHG,0.7100000000000009
002160.XSHE,0.2400000000000002
002629.XSHE,0.33000000000000007
300074.XSHE,1.480000000000004
300848.XSHE,2.190000000000005
601116.XSHG,0.22000000000000242
000420.XSHE,0.20999999999999908
300457.XSHE,12.030000000000001
002605.XSHE,3.1399999999999864
600961.XSHG,0.3899999999999988
000062.XSHE,2.460000000000008
300630.XSHE,3.75
000552.XSHE,0.20000000000000284
603886.XSHG,1.0399999999999991
600986.XSHG,1.3999999999999986
300609.XSHE,2.0799999999999983
600300.XSHG,1.509999999999998
300062.XSHE,0.5399999999999991
300709.XSHE,2.7700000000000102
002490.XSHE,0.1200000000000001
002468.XSHE,0.8099999999999952
300751.XSHE,8.060000000000002
002457.XSHE,0.0
603017.XSHG,3.469999999999999
603958.XSHG,0.16000000000000014
600634.XSHG,0.0
603939.XSHG,3.089999999999975
600819.XSHG,0.3000000000000007
600739.XSHG,37.629999999999995
002935.XSHE,0.6700000000000017
000709.XSHE,0.3100000000000023
002556.XSHE,2.8999999999999986
002855.XSHE,0.21999999999999886
