code,date,high_close_diff
600549.XSHG,2022-07-28,4.590000000000032
600791.XSHG,2022-07-28,0.4399999999999977
300291.XSHE,2022-07-28,1.0599999999999952
600716.XSHG,2022-07-28,0.10000000000000142
300076.XSHE,2022-07-28,0.25
688568.XSHG,2022-07-28,1.0300000000000011
688655.XSHG,2022-07-28,0.019999999999999574
000999.XSHE,2022-07-28,1.7000000000000028
300812.XSHE,2022-07-28,0.37000000000000455
002875.XSHE,2022-07-28,0.08999999999999986
002491.XSHE,2022-07-28,0.3000000000000007
603219.XSHG,2022-07-28,0.21999999999999886
600368.XSHG,2022-07-28,0.22000000000000064
688308.XSHG,2022-07-28,1.1400000000000006
000975.XSHE,2022-07-28,5.730000000000004
688089.XSHG,2022-07-28,3.450000000000003
600137.XSHG,2022-07-28,0.5100000000000016
000050.XSHE,2022-07-28,1.1899999999999977
300411.XSHE,2022-07-28,0.3999999999999986
300698.XSHE,2022-07-28,0.1700000000000017
605005.XSHG,2022-07-28,0.23999999999999844
688283.XSHG,2022-07-28,0.7899999999999991
002217.XSHE,2022-07-28,0.060000000000002274
300623.XSHE,2022-07-28,1.839999999999975
600965.XSHG,2022-07-28,0.6699999999999999
603893.XSHG,2022-07-28,0.0
300203.XSHE,2022-07-28,0.5
000498.XSHE,2022-07-28,0.28999999999999915
002870.XSHE,2022-07-28,0.45000000000000284
002385.XSHE,2022-07-28,0.8299999999999983
000931.XSHE,2022-07-28,0.11999999999999922
300770.XSHE,2022-07-28,0.4300000000000068
600282.XSHG,2022-07-28,0.15000000000000213
002492.XSHE,2022-07-28,0.3200000000000003
301258.XSHE,2022-07-28,0.8000000000000043
002674.XSHE,2022-07-28,0.3999999999999986
300811.XSHE,2022-07-28,3.280000000000001
600613.XSHG,2022-07-28,1.6999999999999886
000558.XSHE,2022-07-28,0.3200000000000003
002956.XSHE,2022-07-28,0.2600000000000051
000796.XSHE,2022-07-28,0.5299999999999976
300323.XSHE,2022-07-28,0.4499999999999993
300888.XSHE,2022-07-28,1.3199999999999932
002880.XSHE,2022-07-28,0.07000000000000028
688075.XSHG,2022-07-28,4.869999999999976
688314.XSHG,2022-07-28,0.6799999999999997
600138.XSHG,2022-07-28,0.75
000718.XSHE,2022-07-28,0.6799999999999997
300943.XSHE,2022-07-28,1.3499999999999979
603700.XSHG,2022-07-28,0.0
003040.XSHE,2022-07-28,1.2100000000000009
002235.XSHE,2022-07-28,0.3200000000000003
300100.XSHE,2022-07-28,1.1200000000000045
688779.XSHG,2022-07-28,0.6799999999999997
000088.XSHE,2022-07-28,0.4099999999999966
002313.XSHE,2022-07-28,0.2099999999999973
300791.XSHE,2022-07-28,1.0600000000000023
600160.XSHG,2022-07-28,3.289999999999992
688301.XSHG,2022-07-28,15.650000000000034
688621.XSHG,2022-07-28,3.490000000000009
002996.XSHE,2022-07-28,0.6500000000000021
000759.XSHE,2022-07-28,0.29000000000000625
000713.XSHE,2022-07-28,0.3200000000000003
002899.XSHE,2022-07-28,0.02000000000000135
605116.XSHG,2022-07-28,0.1700000000000017
002983.XSHE,2022-07-28,0.2699999999999996
600123.XSHG,2022-07-28,0.2600000000000051
002181.XSHE,2022-07-28,0.14000000000000057
002700.XSHE,2022-07-28,0.0
002968.XSHE,2022-07-28,0.6799999999999926
300637.XSHE,2022-07-28,0.10000000000000142
300337.XSHE,2022-07-28,2.770000000000003
600735.XSHG,2022-07-28,0.1600000000000037
002214.XSHE,2022-07-28,1.220000000000013
002876.XSHE,2022-07-28,0.7599999999999909
300715.XSHE,2022-07-28,0.9699999999999989
002230.XSHE,2022-07-28,3.659999999999968
002303.XSHE,2022-07-28,0.490000000000002
600537.XSHG,2022-07-28,0.889999999999997
002187.XSHE,2022-07-28,0.20000000000000284
002740.XSHE,2022-07-28,0.08999999999999986
000631.XSHE,2022-07-28,3.5800000000000125
000978.XSHE,2022-07-28,0.33999999999999986
002164.XSHE,2022-07-28,0.0
601633.XSHG,2022-07-28,2.7700000000000102
603517.XSHG,2022-07-28,1.0799999999999983
300470.XSHE,2022-07-28,0.799999999999983
002998.XSHE,2022-07-28,0.16999999999999993
300653.XSHE,2022-07-28,2.3599999999999994
603161.XSHG,2022-07-28,0.1899999999999995
000860.XSHE,2022-07-28,0.8400000000000034
600446.XSHG,2022-07-28,2.480000000000018
603650.XSHG,2022-07-28,0.9499999999999993
002438.XSHE,2022-07-28,0.28999999999999915
300069.XSHE,2022-07-28,0.39000000000000057
688279.XSHG,2022-07-28,0.8100000000000023
300495.XSHE,2022-07-28,0.46000000000000085
601608.XSHG,2022-07-28,0.17999999999999972
300444.XSHE,2022-07-28,0.5700000000000003
600062.XSHG,2022-07-28,3.969999999999999
688168.XSHG,2022-07-28,0.490000000000002
600792.XSHG,2022-07-28,0.05999999999999872
603678.XSHG,2022-07-28,0.030000000000001137
002275.XSHE,2022-07-28,0.23999999999999844
300067.XSHE,2022-07-28,0.16000000000000014
000651.XSHE,2022-07-28,59.660000000000764
688110.XSHG,2022-07-28,0.3200000000000003
300719.XSHE,2022-07-28,0.030000000000001137
002308.XSHE,2022-07-28,0.259999999999998
300012.XSHE,2022-07-28,13.04000000000002
600869.XSHG,2022-07-28,2.780000000000001
601225.XSHG,2022-07-28,0.2799999999999976
301067.XSHE,2022-07-28,0.2700000000000031
601898.XSHG,2022-07-28,0.1399999999999988
000601.XSHE,2022-07-28,2.9799999999999898
603611.XSHG,2022-07-28,0.5399999999999991
603970.XSHG,2022-07-28,0.519999999999996
603067.XSHG,2022-07-28,0.5100000000000051
300598.XSHE,2022-07-28,2.200000000000003
300070.XSHE,2022-07-28,2.980000000000004
600831.XSHG,2022-07-28,0.7100000000000009
002892.XSHE,2022-07-28,0.28000000000000114
600748.XSHG,2022-07-28,0.20000000000000284
300899.XSHE,2022-07-28,0.3099999999999987
000514.XSHE,2022-07-28,0.46999999999999886
300675.XSHE,2022-07-28,0.120000000000001
601208.XSHG,2022-07-28,0.17999999999999972
001296.XSHE,2022-07-28,0.5300000000000011
002651.XSHE,2022-07-28,0.0
002803.XSHE,2022-07-28,0.17999999999999972
603966.XSHG,2022-07-28,0.1999999999999993
688087.XSHG,2022-07-28,0.39000000000000057
002380.XSHE,2022-07-28,0.3999999999999986
688363.XSHG,2022-07-28,2.5500000000000114
300879.XSHE,2022-07-28,0.3999999999999986
300736.XSHE,2022-07-28,0.29999999999999716
301234.XSHE,2022-07-28,0.45000000000000284
002785.XSHE,2022-07-28,0.5700000000000003
300746.XSHE,2022-07-28,0.19000000000000128
002577.XSHE,2022-07-28,0.4400000000000013
300439.XSHE,2022-07-28,0.6599999999999966
688368.XSHG,2022-07-28,0.44999999999998863
300902.XSHE,2022-07-28,0.8599999999999994
600022.XSHG,2022-07-28,0.0600000000000005
688199.XSHG,2022-07-28,0.10000000000000142
301068.XSHE,2022-07-28,0.5800000000000018
300624.XSHE,2022-07-28,0.8000000000000043
301037.XSHE,2022-07-28,0.129999999999999
300164.XSHE,2022-07-28,0.18999999999999773
301182.XSHE,2022-07-28,0.21999999999999886
002706.XSHE,2022-07-28,7.8799999999999955
000596.XSHE,2022-07-28,9.049999999999955
002289.XSHE,2022-07-28,0.40000000000000036
600019.XSHG,2022-07-28,0.0
600618.XSHG,2022-07-28,2.8799999999999955
000540.XSHE,2022-07-28,1.6200000000000045
300975.XSHE,2022-07-28,0.16999999999999993
301302.XSHE,2022-07-28,1.9099999999999966
000597.XSHE,2022-07-28,0.240000000000002
600083.XSHG,2022-07-28,0.07000000000000028
002415.XSHE,2022-07-28,13.160000000000082
600966.XSHG,2022-07-28,0.21000000000000085
300237.XSHE,2022-07-28,0.8499999999999943
600853.XSHG,2022-07-28,0.09999999999999964
300331.XSHE,2022-07-28,1.0200000000000031
300863.XSHE,2022-07-28,2.1500000000000057
600728.XSHG,2022-07-28,1.6800000000000068
002937.XSHE,2022-07-28,1.8599999999999994
688383.XSHG,2022-07-28,1.0799999999999983
605266.XSHG,2022-07-28,1.529999999999987
688233.XSHG,2022-07-28,0.3500000000000014
002833.XSHE,2022-07-28,0.240000000000002
300831.XSHE,2022-07-28,0.1899999999999995
300049.XSHE,2022-07-28,1.8499999999999943
301049.XSHE,2022-07-28,1.3100000000000023
600010.XSHG,2022-07-28,0.16999999999999815
603041.XSHG,2022-07-28,0.15000000000000213
002975.XSHE,2022-07-28,1.25
603900.XSHG,2022-07-28,0.09999999999999964
600703.XSHG,2022-07-28,10.189999999999998
300915.XSHE,2022-07-28,0.23000000000000398
002290.XSHE,2022-07-28,0.0
000833.XSHE,2022-07-28,0.3000000000000007
603588.XSHG,2022-07-28,0.3199999999999932
002721.XSHE,2022-07-28,0.40000000000000036
300309.XSHE,2022-07-28,0.21999999999999886
688619.XSHG,2022-07-28,0.13000000000000078
603716.XSHG,2022-07-28,0.5700000000000003
300877.XSHE,2022-07-28,0.19000000000000128
300900.XSHE,2022-07-28,0.18999999999999773
688101.XSHG,2022-07-28,0.05000000000000071
002500.XSHE,2022-07-28,0.11000000000000032
300833.XSHE,2022-07-28,3.25
300146.XSHE,2022-07-28,8.379999999999995
000029.XSHE,2022-07-28,0.379999999999999
000038.XSHE,2022-07-28,0.5
300697.XSHE,2022-07-28,0.6799999999999997
002437.XSHE,2022-07-28,0.3100000000000023
601319.XSHG,2022-07-28,0.05999999999999961
603838.XSHG,2022-07-28,0.08999999999999986
300113.XSHE,2022-07-28,3.4000000000000057
601678.XSHG,2022-07-28,0.39000000000000057
300554.XSHE,2022-07-28,0.7999999999999972
601088.XSHG,2022-07-28,0.8699999999999974
600570.XSHG,2022-07-28,29.049999999999955
301190.XSHE,2022-07-28,0.8200000000000003
603655.XSHG,2022-07-28,0.41000000000000014
002771.XSHE,2022-07-28,0.21000000000000085
605303.XSHG,2022-07-28,0.03999999999999915
300195.XSHE,2022-07-28,0.030000000000001137
002516.XSHE,2022-07-28,0.8599999999999994
300787.XSHE,2022-07-28,2.1500000000000057
603216.XSHG,2022-07-28,0.16999999999999993
002846.XSHE,2022-07-28,1.4800000000000004
600742.XSHG,2022-07-28,4.799999999999983
600955.XSHG,2022-07-28,0.23000000000000043
002079.XSHE,2022-07-28,1.7399999999999949
300807.XSHE,2022-07-28,0.21999999999999886
600567.XSHG,2022-07-28,0.20999999999999908
688005.XSHG,2022-07-28,4.560000000000002
000550.XSHE,2022-07-28,2.1899999999999977
002984.XSHE,2022-07-28,0.3500000000000014
603356.XSHG,2022-07-28,0.41999999999999815
301059.XSHE,2022-07-28,0.2699999999999996
600726.XSHG,2022-07-28,0.11000000000000121
600527.XSHG,2022-07-28,0.5300000000000011
002278.XSHE,2022-07-28,0.28000000000000114
600213.XSHG,2022-07-28,0.41000000000000014
603170.XSHG,2022-07-28,0.0
603229.XSHG,2022-07-28,0.0
001308.XSHE,2022-07-28,2.0700000000000003
603077.XSHG,2022-07-28,0.8399999999999963
300527.XSHE,2022-07-28,0.09999999999999964
002037.XSHE,2022-07-28,1.1199999999999974
300296.XSHE,2022-07-28,1.720000000000013
301066.XSHE,2022-07-28,0.1700000000000017
600058.XSHG,2022-07-28,0.9100000000000037
300151.XSHE,2022-07-28,4.560000000000002
603238.XSHG,2022-07-28,0.029999999999997584
600753.XSHG,2022-07-28,0.30000000000000426
688680.XSHG,2022-07-28,5.199999999999989
601816.XSHG,2022-07-28,0.07000000000000028
300408.XSHE,2022-07-28,2.8799999999999955
600461.XSHG,2022-07-28,0.3999999999999986
301065.XSHE,2022-07-28,0.9000000000000057
002298.XSHE,2022-07-28,0.8800000000000026
000920.XSHE,2022-07-28,0.17999999999999972
301159.XSHE,2022-07-28,0.490000000000002
002747.XSHE,2022-07-28,7.539999999999992
600846.XSHG,2022-07-28,2.1299999999999955
603600.XSHG,2022-07-28,0.3000000000000007
002470.XSHE,2022-07-28,0.21000000000000085
605599.XSHG,2022-07-28,0.13000000000000078
002461.XSHE,2022-07-28,0.16999999999999815
600367.XSHG,2022-07-28,1.3100000000000023
300290.XSHE,2022-07-28,0.5700000000000003
600905.XSHG,2022-07-28,0.05999999999999961
605289.XSHG,2022-07-28,0.19000000000000128
301092.XSHE,2022-07-28,0.33000000000000185
600620.XSHG,2022-07-28,132.39999999999964
601398.XSHG,2022-07-28,0.06999999999999851
601588.XSHG,2022-07-28,0.03000000000000025
603212.XSHG,2022-07-28,0.620000000000001
603895.XSHG,2022-07-28,1.1299999999999955
002304.XSHE,2022-07-28,14.819999999999936
603667.XSHG,2022-07-28,0.46000000000000085
603289.XSHG,2022-07-28,0.629999999999999
600744.XSHG,2022-07-28,0.240000000000002
002338.XSHE,2022-07-28,2.910000000000011
603699.XSHG,2022-07-28,0.07000000000000028
000686.XSHE,2022-07-28,0.9699999999999989
300918.XSHE,2022-07-28,0.05000000000000071
001217.XSHE,2022-07-28,0.040000000000000924
300413.XSHE,2022-07-28,0.6199999999999974
600704.XSHG,2022-07-28,0.6700000000000017
002776.XSHE,2022-07-28,0.3200000000000003
601212.XSHG,2022-07-28,0.020000000000000018
000430.XSHE,2022-07-28,0.46000000000000085
301156.XSHE,2022-07-28,0.45000000000000284
300957.XSHE,2022-07-28,7.079999999999984
600976.XSHG,2022-07-28,1.6599999999999966
300823.XSHE,2022-07-28,0.1999999999999993
600103.XSHG,2022-07-28,0.27000000000000135
300564.XSHE,2022-07-28,0.16000000000000014
002841.XSHE,2022-07-28,1.2099999999999937
000663.XSHE,2022-07-28,0.5300000000000011
002054.XSHE,2022-07-28,0.07000000000000028
600536.XSHG,2022-07-28,8.019999999999982
300416.XSHE,2022-07-28,1.9399999999999977
601169.XSHG,2022-07-28,0.120000000000001
300150.XSHE,2022-07-28,0.23999999999999844
603090.XSHG,2022-07-28,0.75
600386.XSHG,2022-07-28,1.1099999999999994
300526.XSHE,2022-07-28,1.5300000000000011
002273.XSHE,2022-07-28,4.469999999999999
688508.XSHG,2022-07-28,1.1400000000000006
600114.XSHG,2022-07-28,1.7199999999999989
688357.XSHG,2022-07-28,0.5
001208.XSHE,2022-07-28,0.2699999999999996
002198.XSHE,2022-07-28,0.05000000000000071
002549.XSHE,2022-07-28,5.0400000000000205
000059.XSHE,2022-07-28,0.0
002280.XSHE,2022-07-28,0.9499999999999957
600429.XSHG,2022-07-28,0.0699999999999994
300144.XSHE,2022-07-28,2.740000000000009
603010.XSHG,2022-07-28,1.019999999999996
600698.XSHG,2022-07-28,1.6300000000000026
688051.XSHG,2022-07-28,0.5399999999999991
600793.XSHG,2022-07-28,0.39000000000000057
601001.XSHG,2022-07-28,0.21999999999999886
000779.XSHE,2022-07-28,0.15000000000000213
300615.XSHE,2022-07-28,0.05000000000000071
300035.XSHE,2022-07-28,1.9499999999999886
601700.XSHG,2022-07-28,0.0
601015.XSHG,2022-07-28,0.019999999999999574
300445.XSHE,2022-07-28,0.25
600188.XSHG,2022-07-28,0.37000000000000455
600358.XSHG,2022-07-28,0.35999999999999943
688599.XSHG,2022-07-28,1.0499999999999972
688595.XSHG,2022-07-28,1.1800000000000068
002856.XSHE,2022-07-28,0.4399999999999995
300024.XSHE,2022-07-28,5.699999999999989
300108.XSHE,2022-07-28,0.3100000000000005
688158.XSHG,2022-07-28,0.21000000000000085
688236.XSHG,2022-07-28,0.08999999999999986
000806.XSHE,2022-07-28,0.41999999999999815
000838.XSHE,2022-07-28,2.0900000000000034
300720.XSHE,2022-07-28,1.0300000000000011
000836.XSHE,2022-07-28,0.8800000000000026
002080.XSHE,2022-07-28,2.6899999999999977
600486.XSHG,2022-07-28,4.670000000000016
002938.XSHE,2022-07-28,0.5799999999999983
600335.XSHG,2022-07-28,3.289999999999999
600332.XSHG,2022-07-28,0.29999999999999716
002410.XSHE,2022-07-28,3.580000000000041
301211.XSHE,2022-07-28,0.129999999999999
600055.XSHG,2022-07-28,9.310000000000002
600260.XSHG,2022-07-28,0.370000000000001
300649.XSHE,2022-07-28,1.0700000000000003
000750.XSHE,2022-07-28,0.39000000000000057
688800.XSHG,2022-07-28,3.4099999999999966
600106.XSHG,2022-07-28,1.1499999999999986
688336.XSHG,2022-07-28,0.15000000000000036
300002.XSHE,2022-07-28,0.7800000000000011
301312.XSHE,2022-07-28,1.1700000000000017
600004.XSHG,2022-07-28,0.7100000000000009
300466.XSHE,2022-07-28,0.0
600104.XSHG,2022-07-28,1.8800000000000239
002349.XSHE,2022-07-28,1.8199999999999932
688408.XSHG,2022-07-28,13.300000000000011
002541.XSHE,2022-07-28,1.5800000000000125
300749.XSHE,2022-07-28,0.33000000000000007
603959.XSHG,2022-07-28,0.8999999999999986
000548.XSHE,2022-07-28,0.259999999999998
000695.XSHE,2022-07-28,1.0800000000000018
000422.XSHE,2022-07-28,6.100000000000023
002733.XSHE,2022-07-28,0.6599999999999966
002728.XSHE,2022-07-28,0.2700000000000031
300276.XSHE,2022-07-28,0.6599999999999966
600730.XSHG,2022-07-28,0.4399999999999977
603556.XSHG,2022-07-28,0.7199999999999989
603030.XSHG,2022-07-28,0.1800000000000015
000504.XSHE,2022-07-28,1.0100000000000051
603662.XSHG,2022-07-28,0.8800000000000026
300222.XSHE,2022-07-28,2.6199999999999974
688278.XSHG,2022-07-28,0.21999999999999886
688288.XSHG,2022-07-28,0.41999999999999815
603520.XSHG,2022-07-28,0.6700000000000017
600989.XSHG,2022-07-28,0.129999999999999
301133.XSHE,2022-07-28,0.5399999999999991
688198.XSHG,2022-07-28,0.8699999999999761
603007.XSHG,2022-07-28,0.4300000000000015
002913.XSHE,2022-07-28,1.25
002808.XSHE,2022-07-28,0.0
600171.XSHG,2022-07-28,1.2100000000000009
600674.XSHG,2022-07-28,5.930000000000007
688202.XSHG,2022-07-28,5.199999999999989
002310.XSHE,2022-07-28,3.25
603869.XSHG,2022-07-28,0.3800000000000008
002867.XSHE,2022-07-28,0.7899999999999991
000150.XSHE,2022-07-28,0.3199999999999994
002452.XSHE,2022-07-28,0.6899999999999977
300017.XSHE,2022-07-28,1.6599999999999966
300724.XSHE,2022-07-28,7.819999999999993
600326.XSHG,2022-07-28,0.25
603681.XSHG,2022-07-28,0.28999999999999915
688086.XSHG,2022-07-28,0.0600000000000005
601518.XSHG,2022-07-28,0.08000000000000007
002695.XSHE,2022-07-28,0.29999999999999716
600017.XSHG,2022-07-28,0.16999999999999993
601233.XSHG,2022-07-28,0.5799999999999983
000586.XSHE,2022-07-28,0.6899999999999977
001965.XSHE,2022-07-28,0.09999999999999964
688139.XSHG,2022-07-28,0.8100000000000023
688173.XSHG,2022-07-28,0.120000000000001
600223.XSHG,2022-07-28,0.490000000000002
301126.XSHE,2022-07-28,0.3000000000000007
601899.XSHG,2022-07-28,0.36999999999999744
003003.XSHE,2022-07-28,0.03999999999999915
300112.XSHE,2022-07-28,0.5
601968.XSHG,2022-07-28,0.20999999999999908
300641.XSHE,2022-07-28,0.07000000000000028
603351.XSHG,2022-07-28,0.21000000000000085
688656.XSHG,2022-07-28,0.3299999999999983
601990.XSHG,2022-07-28,0.10999999999999943
002675.XSHE,2022-07-28,4.839999999999989
600758.XSHG,2022-07-28,0.05000000000000071
300269.XSHE,2022-07-28,0.13000000000000078
688219.XSHG,2022-07-28,0.05000000000000071
603195.XSHG,2022-07-28,2.1999999999999886
002603.XSHE,2022-07-28,1.1599999999999966
002458.XSHE,2022-07-28,2.6599999999999966
600173.XSHG,2022-07-28,0.05000000000000071
001266.XSHE,2022-07-28,0.7199999999999989
000012.XSHE,2022-07-28,2.6699999999999875
688206.XSHG,2022-07-28,0.21000000000000085
600323.XSHG,2022-07-28,1.7999999999999972
600800.XSHG,2022-07-28,0.11999999999999744
000711.XSHE,2022-07-28,0.3999999999999986
002413.XSHE,2022-07-28,0.25
300071.XSHE,2022-07-28,0.3300000000000054
600487.XSHG,2022-07-28,17.730000000000018
002056.XSHE,2022-07-28,8.210000000000008
688559.XSHG,2022-07-28,3.1400000000000006
301208.XSHE,2022-07-28,0.39000000000000057
300693.XSHE,2022-07-28,3.6899999999999977
000989.XSHE,2022-07-28,0.5999999999999943
001258.XSHE,2022-07-28,0.0
002068.XSHE,2022-07-28,3.280000000000001
600308.XSHG,2022-07-28,0.39000000000000057
600918.XSHG,2022-07-28,0.05999999999999961
000526.XSHE,2022-07-28,0.740000000000002
688030.XSHG,2022-07-28,0.15000000000000213
600935.XSHG,2022-07-28,0.05000000000000071
603177.XSHG,2022-07-28,0.1999999999999993
002455.XSHE,2022-07-28,2.8300000000000125
002873.XSHE,2022-07-28,1.0
300822.XSHE,2022-07-28,0.05000000000000071
600708.XSHG,2022-07-28,0.25
000937.XSHE,2022-07-28,0.09999999999999432
600684.XSHG,2022-07-28,0.4299999999999997
603806.XSHG,2022-07-28,7.390000000000015
000066.XSHE,2022-07-28,1.3900000000000006
688215.XSHG,2022-07-28,0.03999999999999915
300820.XSHE,2022-07-28,5.980000000000018
300420.XSHE,2022-07-28,0.4599999999999973
002702.XSHE,2022-07-28,0.28000000000000114
600808.XSHG,2022-07-28,0.08000000000000007
002572.XSHE,2022-07-28,5.230000000000018
600894.XSHG,2022-07-28,0.34999999999999787
000963.XSHE,2022-07-28,10.300000000000068
002986.XSHE,2022-07-28,0.20000000000000284
300499.XSHE,2022-07-28,1.2000000000000028
600827.XSHG,2022-07-28,2.450000000000003
000752.XSHE,2022-07-28,0.25
000807.XSHE,2022-07-28,0.9000000000000057
000892.XSHE,2022-07-28,0.27000000000000135
300374.XSHE,2022-07-28,0.2699999999999996
600895.XSHG,2022-07-28,4.739999999999981
603693.XSHG,2022-07-28,0.35999999999999943
300660.XSHE,2022-07-28,4.719999999999999
605162.XSHG,2022-07-28,0.2900000000000009
301179.XSHE,2022-07-28,0.6899999999999977
603920.XSHG,2022-07-28,1.1000000000000014
605168.XSHG,2022-07-28,2.3899999999999864
688626.XSHG,2022-07-28,0.5300000000000011
688060.XSHG,2022-07-28,1.6000000000000014
688501.XSHG,2022-07-28,0.259999999999998
000510.XSHE,2022-07-28,0.45000000000000284
600195.XSHG,2022-07-28,1.4699999999999989
002389.XSHE,2022-07-28,0.11999999999999034
002245.XSHE,2022-07-28,1.670000000000016
002144.XSHE,2022-07-28,0.17999999999999972
300747.XSHE,2022-07-28,2.1699999999999875
002653.XSHE,2022-07-28,0.9099999999999966
601279.XSHG,2022-07-28,0.0699999999999994
000715.XSHE,2022-07-28,0.5199999999999996
601686.XSHG,2022-07-28,0.019999999999999574
300685.XSHE,2022-07-28,1.2300000000000182
002725.XSHE,2022-07-28,0.5399999999999991
600088.XSHG,2022-07-28,0.35999999999999943
301116.XSHE,2022-07-28,0.35999999999999943
301055.XSHE,2022-07-28,0.21999999999999886
002676.XSHE,2022-07-28,0.36999999999999744
300829.XSHE,2022-07-28,0.5300000000000011
300839.XSHE,2022-07-28,0.11999999999999744
300567.XSHE,2022-07-28,1.6100000000000136
603197.XSHG,2022-07-28,5.75
600155.XSHG,2022-07-28,0.14999999999999858
002845.XSHE,2022-07-28,0.9200000000000017
002149.XSHE,2022-07-28,1.1599999999999966
002174.XSHE,2022-07-28,0.33999999999999986
603529.XSHG,2022-07-28,1.25
