code,date,high_close_diff
002243.XSHE,2021-04-12,0.2900000000000009
300138.XSHE,2021-04-12,2.0900000000000034
002047.XSHE,2021-04-12,0.22999999999999865
000563.XSHE,2021-04-12,0.3500000000000014
002732.XSHE,2021-04-12,0.28999999999999915
600355.XSHG,2021-04-12,0.17999999999999972
600059.XSHG,2021-04-12,1.4899999999999949
002002.XSHE,2021-04-12,1.0900000000000034
600410.XSHG,2021-04-12,1.769999999999996
002483.XSHE,2021-04-12,0.41000000000000014
000633.XSHE,2021-04-12,2.020000000000003
002686.XSHE,2021-04-12,0.3299999999999983
000949.XSHE,2021-04-12,1.3200000000000003
002667.XSHE,2021-04-12,0.31999999999999673
603998.XSHG,2021-04-12,0.25
688218.XSHG,2021-04-12,0.27999999999999936
000987.XSHE,2021-04-12,2.25
002312.XSHE,2021-04-12,8.569999999999993
300196.XSHE,2021-04-12,2.710000000000001
601077.XSHG,2021-04-12,0.040000000000000036
300244.XSHE,2021-04-12,3.8000000000000114
600549.XSHG,2021-04-12,14.02000000000001
600791.XSHG,2021-04-12,0.28999999999999915
300291.XSHE,2021-04-12,0.5700000000000003
600716.XSHG,2021-04-12,0.240000000000002
300076.XSHE,2021-04-12,1.5799999999999983
688568.XSHG,2021-04-12,1.3599999999999994
000999.XSHE,2021-04-12,0.14000000000000057
300812.XSHE,2021-04-12,0.04999999999999716
002875.XSHE,2021-04-12,0.33000000000000007
002491.XSHE,2021-04-12,0.5
600368.XSHG,2021-04-12,0.14000000000000057
688308.XSHG,2021-04-12,3.010000000000005
600652.XSHG,2021-04-12,32.11999999999989
000975.XSHE,2021-04-12,2.950000000000003
688089.XSHG,2021-04-12,1.8200000000000003
600137.XSHG,2021-04-12,0.46000000000000085
000050.XSHE,2021-04-12,1.9300000000000068
300411.XSHE,2021-04-12,0.5800000000000018
300698.XSHE,2021-04-12,0.14999999999999858
605005.XSHG,2021-04-12,0.9799999999999969
002217.XSHE,2021-04-12,0.3500000000000014
300623.XSHE,2021-04-12,10.350000000000023
600965.XSHG,2021-04-12,0.23000000000000043
603893.XSHG,2021-04-12,4.089999999999989
300203.XSHE,2021-04-12,0.4399999999999995
000498.XSHE,2021-04-12,0.28000000000000114
002870.XSHE,2021-04-12,0.40000000000000213
002385.XSHE,2021-04-12,2.1599999999999966
000931.XSHE,2021-04-12,0.1999999999999993
300770.XSHE,2021-04-12,3.799999999999997
600282.XSHG,2021-04-12,0.5100000000000016
002492.XSHE,2021-04-12,0.08999999999999986
002674.XSHE,2021-04-12,0.33999999999999986
300811.XSHE,2021-04-12,2.210000000000001
600613.XSHG,2021-04-12,0.0
000558.XSHE,2021-04-12,0.9499999999999993
002956.XSHE,2021-04-12,2.049999999999997
000796.XSHE,2021-04-12,1.4499999999999957
300323.XSHE,2021-04-12,1.3799999999999955
300888.XSHE,2021-04-12,7.210000000000008
002880.XSHE,2021-04-12,1.960000000000008
600138.XSHG,2021-04-12,2.4099999999999966
000718.XSHE,2021-04-12,1.1799999999999997
300943.XSHE,2021-04-12,0.9600000000000009
603700.XSHG,2021-04-12,0.46000000000000085
003040.XSHE,2021-04-12,0.0
002235.XSHE,2021-04-12,0.5499999999999972
300100.XSHE,2021-04-12,1.0
000088.XSHE,2021-04-12,0.7199999999999989
002313.XSHE,2021-04-12,0.5599999999999987
300791.XSHE,2021-04-12,3.2600000000000193
600160.XSHG,2021-04-12,0.4200000000000017
688301.XSHG,2021-04-12,13.309999999999974
002996.XSHE,2021-04-12,0.6699999999999982
000759.XSHE,2021-04-12,0.4299999999999997
000713.XSHE,2021-04-12,3.4599999999999937
002899.XSHE,2021-04-12,0.3899999999999988
605116.XSHG,2021-04-12,0.0
002983.XSHE,2021-04-12,0.6600000000000001
600123.XSHG,2021-04-12,0.4799999999999969
002181.XSHE,2021-04-12,0.05000000000000071
002700.XSHE,2021-04-12,0.05999999999999872
002968.XSHE,2021-04-12,2.8200000000000074
300637.XSHE,2021-04-12,0.5
300337.XSHE,2021-04-12,0.5300000000000011
600735.XSHG,2021-04-12,1.8100000000000023
002214.XSHE,2021-04-12,3.6599999999999966
002876.XSHE,2021-04-12,5.829999999999998
300715.XSHE,2021-04-12,1.5600000000000023
002230.XSHE,2021-04-12,24.25
002303.XSHE,2021-04-12,0.5499999999999972
600537.XSHG,2021-04-12,0.3999999999999986
002187.XSHE,2021-04-12,0.5899999999999999
002740.XSHE,2021-04-12,0.08999999999999986
000631.XSHE,2021-04-12,0.18999999999999773
000978.XSHE,2021-04-12,0.4399999999999977
002164.XSHE,2021-04-12,1.5199999999999996
601633.XSHG,2021-04-12,5.429999999999993
603517.XSHG,2021-04-12,4.409999999999997
300470.XSHE,2021-04-12,5.060000000000002
002998.XSHE,2021-04-12,0.5300000000000011
300653.XSHE,2021-04-12,3.510000000000005
603161.XSHG,2021-04-12,1.8900000000000006
000860.XSHE,2021-04-12,2.8200000000000216
600446.XSHG,2021-04-12,6.890000000000015
603650.XSHG,2021-04-12,1.4500000000000028
002438.XSHE,2021-04-12,1.6599999999999966
300069.XSHE,2021-04-12,0.8599999999999994
300495.XSHE,2021-04-12,0.6199999999999974
601608.XSHG,2021-04-12,0.15999999999999925
300444.XSHE,2021-04-12,0.1999999999999993
600062.XSHG,2021-04-12,0.0799999999999983
688168.XSHG,2021-04-12,2.020000000000003
600792.XSHG,2021-04-12,0.4800000000000004
603678.XSHG,2021-04-12,13.629999999999995
002275.XSHE,2021-04-12,0.46999999999999886
000613.XSHE,2021-04-12,0.0
300067.XSHE,2021-04-12,0.740000000000002
000651.XSHE,2021-04-12,286.39999999999964
300719.XSHE,2021-04-12,0.6099999999999994
002308.XSHE,2021-04-12,0.16999999999999815
300012.XSHE,2021-04-12,11.25
600869.XSHG,2021-04-12,0.4199999999999946
601225.XSHG,2021-04-12,0.8200000000000003
601898.XSHG,2021-04-12,0.35000000000000053
000601.XSHE,2021-04-12,1.25
603611.XSHG,2021-04-12,1.25
603970.XSHG,2021-04-12,0.5
603067.XSHG,2021-04-12,0.7599999999999998
300598.XSHE,2021-04-12,5.980000000000004
300070.XSHE,2021-04-12,3.8600000000000136
600831.XSHG,2021-04-12,0.3200000000000003
002892.XSHE,2021-04-12,0.4399999999999977
600748.XSHG,2021-04-12,0.129999999999999
300899.XSHE,2021-04-12,1.0200000000000031
000514.XSHE,2021-04-12,0.09999999999999787
300675.XSHE,2021-04-12,0.6000000000000014
601208.XSHG,2021-04-12,2.1199999999999974
002651.XSHE,2021-04-12,1.5
002803.XSHE,2021-04-12,2.3599999999999994
603966.XSHG,2021-04-12,0.31999999999999673
002380.XSHE,2021-04-12,1.7999999999999972
688363.XSHG,2021-04-12,14.319999999999993
300879.XSHE,2021-04-12,1.4699999999999989
300736.XSHE,2021-04-12,0.7199999999999989
002785.XSHE,2021-04-12,0.4200000000000017
300202.XSHE,2021-04-12,1.0100000000000051
300746.XSHE,2021-04-12,0.3199999999999985
002577.XSHE,2021-04-12,0.490000000000002
300439.XSHE,2021-04-12,3.839999999999989
688368.XSHG,2021-04-12,15.080000000000013
300902.XSHE,2021-04-12,1.129999999999999
600022.XSHG,2021-04-12,0.16999999999999993
688199.XSHG,2021-04-12,0.7700000000000031
300624.XSHE,2021-04-12,3.6899999999999977
300164.XSHE,2021-04-12,0.4400000000000013
002706.XSHE,2021-04-12,8.439999999999998
000596.XSHE,2021-04-12,17.839999999999918
002289.XSHE,2021-04-12,0.46000000000000085
600019.XSHG,2021-04-12,0.9399999999999977
600618.XSHG,2021-04-12,2.7700000000000102
000540.XSHE,2021-04-12,3.25
000597.XSHE,2021-04-12,0.620000000000001
002618.XSHE,2021-04-12,0.9700000000000006
600083.XSHG,2021-04-12,0.16999999999999993
002415.XSHE,2021-04-12,44.00999999999999
600966.XSHG,2021-04-12,15.259999999999991
300237.XSHE,2021-04-12,0.509999999999998
600853.XSHG,2021-04-12,0.02999999999999936
300331.XSHE,2021-04-12,3.3900000000000006
300863.XSHE,2021-04-12,2.5
600728.XSHG,2021-04-12,1.0300000000000011
002937.XSHE,2021-04-12,0.4299999999999997
605266.XSHG,2021-04-12,2.799999999999997
688233.XSHG,2021-04-12,1.3700000000000045
002833.XSHE,2021-04-12,6.260000000000005
300831.XSHE,2021-04-12,1.3900000000000006
300049.XSHE,2021-04-12,0.6500000000000021
600010.XSHG,2021-04-12,0.08999999999999986
603041.XSHG,2021-04-12,0.39000000000000057
002975.XSHE,2021-04-12,7.389999999999986
603900.XSHG,2021-04-12,0.28000000000000114
600703.XSHG,2021-04-12,24.82000000000005
300915.XSHE,2021-04-12,1.7399999999999949
002290.XSHE,2021-04-12,0.28999999999999915
000833.XSHE,2021-04-12,0.15000000000000036
603588.XSHG,2021-04-12,3.299999999999997
002721.XSHE,2021-04-12,0.17999999999999972
300309.XSHE,2021-04-12,0.21000000000000085
688619.XSHG,2021-04-12,0.26000000000000156
603716.XSHG,2021-04-12,0.6700000000000017
300877.XSHE,2021-04-12,1.8100000000000023
300900.XSHE,2021-04-12,1.7700000000000031
688101.XSHG,2021-04-12,0.3299999999999983
002500.XSHE,2021-04-12,0.16000000000000014
300833.XSHE,2021-04-12,2.1400000000000006
300146.XSHE,2021-04-12,42.23000000000002
000029.XSHE,2021-04-12,0.13999999999999702
000038.XSHE,2021-04-12,1.6300000000000026
300697.XSHE,2021-04-12,1.0700000000000003
002437.XSHE,2021-04-12,0.8000000000000043
601319.XSHG,2021-04-12,0.03000000000000025
603838.XSHG,2021-04-12,0.2400000000000002
300113.XSHE,2021-04-12,2.430000000000007
601678.XSHG,2021-04-12,0.740000000000002
300554.XSHE,2021-04-12,0.17999999999999972
601088.XSHG,2021-04-12,0.14000000000000057
600570.XSHG,2021-04-12,34.63000000000011
603655.XSHG,2021-04-12,1.1499999999999986
002771.XSHE,2021-04-12,0.16000000000000014
605303.XSHG,2021-04-12,0.370000000000001
300195.XSHE,2021-04-12,0.3299999999999983
002516.XSHE,2021-04-12,0.5100000000000016
300787.XSHE,2021-04-12,1.4599999999999937
002846.XSHE,2021-04-12,0.41999999999999815
600742.XSHG,2021-04-12,3.5600000000000023
002079.XSHE,2021-04-12,1.7700000000000031
300807.XSHE,2021-04-12,0.48999999999999844
600567.XSHG,2021-04-12,0.5600000000000005
688005.XSHG,2021-04-12,4.010000000000005
000550.XSHE,2021-04-12,3.180000000000007
002984.XSHE,2021-04-12,2.75
603356.XSHG,2021-04-12,0.08999999999999986
600726.XSHG,2021-04-12,0.07000000000000028
600527.XSHG,2021-04-12,0.25
002278.XSHE,2021-04-12,0.10999999999999943
600213.XSHG,2021-04-12,0.2599999999999998
603229.XSHG,2021-04-12,1.1900000000000048
603077.XSHG,2021-04-12,0.41000000000000014
300527.XSHE,2021-04-12,0.35999999999999943
002037.XSHE,2021-04-12,0.5400000000000027
300296.XSHE,2021-04-12,4.909999999999997
600058.XSHG,2021-04-12,1.4799999999999969
300151.XSHE,2021-04-12,6.430000000000007
603238.XSHG,2021-04-12,0.7000000000000028
600753.XSHG,2021-04-12,2.2299999999999898
688680.XSHG,2021-04-12,7.420000000000002
601816.XSHG,2021-04-12,0.07000000000000028
300408.XSHE,2021-04-12,8.890000000000015
600461.XSHG,2021-04-12,0.6600000000000001
002298.XSHE,2021-04-12,0.46999999999999886
000920.XSHE,2021-04-12,0.7099999999999973
002747.XSHE,2021-04-12,3.6299999999999955
600846.XSHG,2021-04-12,11.710000000000008
603600.XSHG,2021-04-12,0.6799999999999997
002470.XSHE,2021-04-12,0.2599999999999998
002461.XSHE,2021-04-12,0.4399999999999977
600367.XSHG,2021-04-12,0.44000000000000483
300290.XSHE,2021-04-12,1.0
600620.XSHG,2021-04-12,42.440000000000055
601398.XSHG,2021-04-12,0.03999999999999915
601588.XSHG,2021-04-12,0.029999999999999805
603212.XSHG,2021-04-12,0.8399999999999999
603895.XSHG,2021-04-12,0.6499999999999986
002304.XSHE,2021-04-12,17.470000000000027
603667.XSHG,2021-04-12,0.5399999999999991
603289.XSHG,2021-04-12,0.3899999999999988
600744.XSHG,2021-04-12,1.110000000000003
002338.XSHE,2021-04-12,2.1400000000000006
603699.XSHG,2021-04-12,0.2599999999999998
000686.XSHE,2021-04-12,1.8900000000000006
300918.XSHE,2021-04-12,0.7099999999999991
300413.XSHE,2021-04-12,3.0900000000000034
600704.XSHG,2021-04-12,0.21000000000000796
002776.XSHE,2021-04-12,0.0
601212.XSHG,2021-04-12,0.05999999999999961
000430.XSHE,2021-04-12,0.8300000000000018
300957.XSHE,2021-04-12,14.160000000000025
600976.XSHG,2021-04-12,1.6400000000000006
300823.XSHE,2021-04-12,1.1999999999999993
600103.XSHG,2021-04-12,0.16000000000000014
300564.XSHE,2021-04-12,0.2699999999999996
002841.XSHE,2021-04-12,1.2699999999999818
000663.XSHE,2021-04-12,0.370000000000001
002054.XSHE,2021-04-12,0.9799999999999969
600536.XSHG,2021-04-12,9.920000000000016
300416.XSHE,2021-04-12,2.5799999999999983
601169.XSHG,2021-04-12,0.03999999999999915
300150.XSHE,2021-04-12,0.389999999999997
603090.XSHG,2021-04-12,0.28000000000000114
600386.XSHG,2021-04-12,0.389999999999997
300526.XSHE,2021-04-12,3.0200000000000102
002273.XSHE,2021-04-12,3.3500000000000227
688508.XSHG,2021-04-12,3.739999999999995
600114.XSHG,2021-04-12,1.5499999999999972
688357.XSHG,2021-04-12,2.8799999999999955
002198.XSHE,2021-04-12,0.759999999999998
002549.XSHE,2021-04-12,5.079999999999998
000059.XSHE,2021-04-12,0.2599999999999998
002280.XSHE,2021-04-12,1.75
600429.XSHG,2021-04-12,0.09999999999999964
300144.XSHE,2021-04-12,18.91999999999996
603010.XSHG,2021-04-12,5.090000000000003
600698.XSHG,2021-04-12,0.3000000000000007
688051.XSHG,2021-04-12,3.9200000000000017
600793.XSHG,2021-04-12,1.6000000000000014
601001.XSHG,2021-04-12,0.09999999999999964
000779.XSHE,2021-04-12,0.16000000000000014
300615.XSHE,2021-04-12,1.0
300035.XSHE,2021-04-12,2.7700000000000102
601700.XSHG,2021-04-12,0.5399999999999991
601015.XSHG,2021-04-12,0.41999999999999993
300445.XSHE,2021-04-12,1.9200000000000017
600188.XSHG,2021-04-12,1.0
600358.XSHG,2021-04-12,0.14000000000000057
688599.XSHG,2021-04-12,0.75
688595.XSHG,2021-04-12,2.729999999999997
002856.XSHE,2021-04-12,0.4900000000000002
300024.XSHE,2021-04-12,4.039999999999992
300108.XSHE,2021-04-12,0.18000000000000327
688158.XSHG,2021-04-12,0.740000000000002
000806.XSHE,2021-04-12,1.2699999999999996
000838.XSHE,2021-04-12,0.6500000000000057
300720.XSHE,2021-04-12,1.4399999999999977
000836.XSHE,2021-04-12,0.5299999999999976
002080.XSHE,2021-04-12,4.740000000000009
600486.XSHG,2021-04-12,23.08000000000004
002938.XSHE,2021-04-12,1.3799999999999955
600335.XSHG,2021-04-12,0.4299999999999997
600332.XSHG,2021-04-12,0.7399999999999949
002410.XSHE,2021-04-12,16.92999999999995
600055.XSHG,2021-04-12,1.5999999999999943
600260.XSHG,2021-04-12,1.1700000000000017
000585.XSHE,2021-04-12,0.07000000000000028
300649.XSHE,2021-04-12,0.7300000000000004
000750.XSHE,2021-04-12,0.8800000000000026
600106.XSHG,2021-04-12,0.0799999999999983
688336.XSHG,2021-04-12,0.8299999999999983
300002.XSHE,2021-04-12,1.0799999999999983
600004.XSHG,2021-04-12,0.519999999999996
300466.XSHE,2021-04-12,0.5899999999999999
600104.XSHG,2021-04-12,1.9499999999999886
002349.XSHE,2021-04-12,0.30999999999999517
688408.XSHG,2021-04-12,7.6699999999999875
002541.XSHE,2021-04-12,12.370000000000005
300749.XSHE,2021-04-12,0.34999999999999964
603959.XSHG,2021-04-12,0.379999999999999
000548.XSHE,2021-04-12,0.17999999999999972
000695.XSHE,2021-04-12,0.3200000000000003
002447.XSHE,2021-04-12,0.0
000422.XSHE,2021-04-12,1.759999999999998
002733.XSHE,2021-04-12,1.0399999999999991
002728.XSHE,2021-04-12,0.14000000000000057
300276.XSHE,2021-04-12,1.490000000000002
600730.XSHG,2021-04-12,0.33000000000000185
603556.XSHG,2021-04-12,0.5899999999999999
603030.XSHG,2021-04-12,0.14999999999999858
000504.XSHE,2021-04-12,0.769999999999996
603662.XSHG,2021-04-12,0.5499999999999972
300222.XSHE,2021-04-12,0.6299999999999955
688278.XSHG,2021-04-12,0.9100000000000037
688288.XSHG,2021-04-12,2.1000000000000014
603520.XSHG,2021-04-12,6.319999999999993
600989.XSHG,2021-04-12,1.2000000000000028
688198.XSHG,2021-04-12,3.4799999999999898
603007.XSHG,2021-04-12,0.33000000000000007
002913.XSHE,2021-04-12,2.0600000000000023
002808.XSHE,2021-04-12,0.379999999999999
600171.XSHG,2021-04-12,0.9099999999999966
600647.XSHG,2021-04-12,3.579999999999984
600674.XSHG,2021-04-12,5.3799999999999955
688202.XSHG,2021-04-12,14.730000000000018
002310.XSHE,2021-04-12,4.189999999999998
603869.XSHG,2021-04-12,0.2599999999999998
002867.XSHE,2021-04-12,2.1500000000000057
000150.XSHE,2021-04-12,0.47999999999999865
002452.XSHE,2021-04-12,0.1700000000000017
300017.XSHE,2021-04-12,3.2900000000000205
300724.XSHE,2021-04-12,4.890000000000001
600326.XSHG,2021-04-12,1.3699999999999974
603681.XSHG,2021-04-12,0.36999999999999744
688086.XSHG,2021-04-12,0.7699999999999996
601518.XSHG,2021-04-12,0.0
002695.XSHE,2021-04-12,2.9299999999999926
600017.XSHG,2021-04-12,0.07000000000000028
601233.XSHG,2021-04-12,3.9100000000000037
000586.XSHE,2021-04-12,0.8200000000000003
001965.XSHE,2021-04-12,0.28000000000000114
688139.XSHG,2021-04-12,3.980000000000004
600223.XSHG,2021-04-12,1.3000000000000007
601899.XSHG,2021-04-12,0.9599999999999973
003003.XSHE,2021-04-12,0.5300000000000011
300112.XSHE,2021-04-12,0.22000000000000242
601968.XSHG,2021-04-12,0.16000000000000014
300641.XSHE,2021-04-12,0.8599999999999994
603351.XSHG,2021-04-12,1.5500000000000043
688656.XSHG,2021-04-12,2.960000000000008
601990.XSHG,2021-04-12,0.4900000000000002
002675.XSHE,2021-04-12,6.47999999999999
600758.XSHG,2021-04-12,0.23000000000000043
300269.XSHE,2021-04-12,0.4299999999999997
688219.XSHG,2021-04-12,0.0
603195.XSHG,2021-04-12,10.580000000000013
002603.XSHE,2021-04-12,0.9799999999999898
002458.XSHE,2021-04-12,2.3999999999999915
600173.XSHG,2021-04-12,0.6199999999999992
000012.XSHE,2021-04-12,7.420000000000016
600323.XSHG,2021-04-12,3.230000000000004
600800.XSHG,2021-04-12,1.25
000711.XSHE,2021-04-12,0.6999999999999993
002413.XSHE,2021-04-12,0.39000000000000057
300071.XSHE,2021-04-12,0.7800000000000011
600487.XSHG,2021-04-12,2.8600000000000136
002056.XSHE,2021-04-12,6.049999999999983
688559.XSHG,2021-04-12,1.0
300693.XSHE,2021-04-12,1.990000000000002
000989.XSHE,2021-04-12,0.17999999999999972
002068.XSHE,2021-04-12,0.9699999999999989
600308.XSHG,2021-04-12,1.3800000000000026
600918.XSHG,2021-04-12,0.2699999999999996
000526.XSHE,2021-04-12,3.3599999999999994
688030.XSHG,2021-04-12,0.36999999999999744
603177.XSHG,2021-04-12,0.47000000000000064
002455.XSHE,2021-04-12,1.6000000000000014
002873.XSHE,2021-04-12,0.9899999999999984
300822.XSHE,2021-04-12,2.1099999999999994
600708.XSHG,2021-04-12,0.25
000937.XSHE,2021-04-12,0.4700000000000024
600684.XSHG,2021-04-12,1.8400000000000034
603806.XSHG,2021-04-12,10.20999999999998
000066.XSHE,2021-04-12,9.060000000000002
688215.XSHG,2021-04-12,1.0599999999999952
300820.XSHE,2021-04-12,0.8999999999999986
300420.XSHE,2021-04-12,0.3500000000000014
002702.XSHE,2021-04-12,1.2700000000000031
600808.XSHG,2021-04-12,0.10999999999999943
002572.XSHE,2021-04-12,57.64999999999998
600894.XSHG,2021-04-12,1.2099999999999973
000963.XSHE,2021-04-12,9.669999999999959
002986.XSHE,2021-04-12,0.7900000000000063
300499.XSHE,2021-04-12,0.5799999999999983
600827.XSHG,2021-04-12,11.219999999999999
000752.XSHE,2021-04-12,0.15000000000000213
000807.XSHE,2021-04-12,3.769999999999996
000892.XSHE,2021-04-12,0.020000000000000462
300374.XSHE,2021-04-12,0.28999999999999915
600895.XSHG,2021-04-12,5.3799999999999955
603693.XSHG,2021-04-12,0.5599999999999987
300660.XSHE,2021-04-12,2.0799999999999983
603920.XSHG,2021-04-12,0.9400000000000013
605168.XSHG,2021-04-12,5.300000000000011
688626.XSHG,2021-04-12,0.3400000000000034
688060.XSHG,2021-04-12,2.0799999999999983
000510.XSHE,2021-04-12,1.25
600195.XSHG,2021-04-12,1.9300000000000068
002389.XSHE,2021-04-12,3.8800000000000097
002245.XSHE,2021-04-12,15.079999999999984
002144.XSHE,2021-04-12,0.16000000000000014
300747.XSHE,2021-04-12,5.069999999999993
002653.XSHE,2021-04-12,6.939999999999998
000715.XSHE,2021-04-12,0.6099999999999994
601686.XSHG,2021-04-12,0.23000000000000043
300685.XSHE,2021-04-12,9.939999999999998
002725.XSHE,2021-04-12,0.4299999999999997
600088.XSHG,2021-04-12,1.3400000000000034
002676.XSHE,2021-04-12,0.46999999999999886
300829.XSHE,2021-04-12,3.75
300839.XSHE,2021-04-12,0.5199999999999996
300567.XSHE,2021-04-12,6.240000000000009
603197.XSHG,2021-04-12,1.5499999999999972
600155.XSHG,2021-04-12,0.4400000000000013
002845.XSHE,2021-04-12,2.280000000000001
002149.XSHE,2021-04-12,1.259999999999998
002174.XSHE,2021-04-12,1.5600000000000023
300832.XSHE,2021-04-12,4.460000000000008
300228.XSHE,2021-04-12,2.520000000000003
002623.XSHE,2021-04-12,0.29000000000000625
001979.XSHE,2021-04-12,0.08999999999999986
600933.XSHG,2021-04-12,0.8000000000000007
603127.XSHG,2021-04-12,13.110000000000014
603306.XSHG,2021-04-12,0.7899999999999991
300391.XSHE,2021-04-12,2.270000000000003
003015.XSHE,2021-04-12,0.19000000000000128
603557.XSHG,2021-04-12,0.33000000000000007
300485.XSHE,2021-04-12,1.6999999999999957
600633.XSHG,2021-04-12,0.23000000000000398
603778.XSHG,2021-04-12,1.0700000000000003
600331.XSHG,2021-04-12,0.35999999999999943
600369.XSHG,2021-04-12,0.28999999999999915
600321.XSHG,2021-04-12,0.15000000000000036
300274.XSHE,2021-04-12,28.189999999999998
603657.XSHG,2021-04-12,0.7199999999999989
300758.XSHE,2021-04-12,0.75
603377.XSHG,2021-04-12,0.620000000000001
300385.XSHE,2021-04-12,0.75
600115.XSHG,2021-04-12,0.1200000000000001
603313.XSHG,2021-04-12,2.8599999999999994
688088.XSHG,2021-04-12,1.6400000000000006
000605.XSHE,2021-04-12,0.28000000000000114
000885.XSHE,2021-04-12,0.14000000000000057
600845.XSHG,2021-04-12,6.519999999999982
603773.XSHG,2021-04-12,0.35999999999999943
600580.XSHG,2021-04-12,2.730000000000004
300400.XSHE,2021-04-12,2.269999999999996
601211.XSHG,2021-04-12,0.19000000000000128
688588.XSHG,2021-04-12,1.0400000000000027
300243.XSHE,2021-04-12,3.0600000000000023
600302.XSHG,2021-04-12,0.1800000000000015
300206.XSHE,2021-04-12,2.430000000000007
300213.XSHE,2021-04-12,0.8799999999999955
600556.XSHG,2021-04-12,0.22999999999999687
688059.XSHG,2021-04-12,5.680000000000007
002585.XSHE,2021-04-12,3.770000000000003
300401.XSHE,2021-04-12,1.519999999999996
000065.XSHE,2021-04-12,2.6499999999999773
300097.XSHE,2021-04-12,0.29999999999999716
600702.XSHG,2021-04-12,0.0
000630.XSHE,2021-04-12,2.029999999999987
002790.XSHE,2021-04-12,0.16999999999999993
600477.XSHG,2021-04-12,3.0999999999999943
002167.XSHE,2021-04-12,1.1799999999999997
603333.XSHG,2021-04-12,0.0
000797.XSHE,2021-04-12,1.120000000000001
000901.XSHE,2021-04-12,1.1799999999999997
300905.XSHE,2021-04-12,2.0600000000000023
603258.XSHG,2021-04-12,1.1199999999999974
688157.XSHG,2021-04-12,2.269999999999996
300421.XSHE,2021-04-12,1.8800000000000026
002029.XSHE,2021-04-12,1.1899999999999977
002877.XSHE,2021-04-12,0.46000000000000085
300384.XSHE,2021-04-12,1.7600000000000051
002745.XSHE,2021-04-12,0.6999999999999993
688516.XSHG,2021-04-12,1.3299999999999983
300737.XSHE,2021-04-12,1.3100000000000023
002631.XSHE,2021-04-12,0.6300000000000026
300079.XSHE,2021-04-12,0.75
601988.XSHG,2021-04-12,0.0
000889.XSHE,2021-04-12,0.7799999999999976
