code,high_close_diff
003028.XSHE,-0.030000000000001137
603272.XSHG,-0.25
600779.XSHG,-7.389999999999986
603138.XSHG,-0.25
000969.XSHE,-0.07000000000000028
300933.XSHE,-0.020000000000000462
301112.XSHE,0.0
002825.XSHE,-0.03999999999999915
300485.XSHE,-0.0899999999999963
603345.XSHG,-3.980000000000018
300037.XSHE,-0.25
002421.XSHE,-0.18999999999999773
603061.XSHG,-0.6299999999999955
688206.XSHG,-0.13999999999999702
000906.XSHE,-0.10999999999999943
300358.XSHE,-0.37000000000000455
688655.XSHG,-0.049999999999998934
300509.XSHE,-0.120000000000001
600496.XSHG,0.0
002290.XSHE,-0.08000000000000185
600975.XSHG,-1.3899999999999864
600716.XSHG,-0.04999999999999716
600971.XSHG,-0.4200000000000017
600508.XSHG,-0.03999999999999915
600399.XSHG,-0.10000000000000142
002157.XSHE,-2.279999999999994
002917.XSHE,-0.1700000000000017
300231.XSHE,-0.5300000000000011
688328.XSHG,-0.0400000000000027
603881.XSHG,-0.28000000000000114
688079.XSHG,0.0
688601.XSHG,-0.27000000000001023
600879.XSHG,-0.37000000000000455
600136.XSHG,0.0
300614.XSHE,-0.1999999999999993
002064.XSHE,-0.12000000000000455
601005.XSHG,-0.030000000000000027
301039.XSHE,-0.030000000000001137
601727.XSHG,-0.019999999999999574
688237.XSHG,-0.05000000000000426
002059.XSHE,-0.08999999999999986
002997.XSHE,-0.0799999999999983
002517.XSHE,-1.490000000000009
300119.XSHE,-0.11999999999999034
601186.XSHG,-0.17999999999999972
002346.XSHE,0.0
300268.XSHE,-0.17999999999999972
300464.XSHE,-0.0799999999999983
600748.XSHG,-1.009999999999998
600552.XSHG,-0.3299999999999983
002563.XSHE,-0.060000000000002274
300592.XSHE,-0.1999999999999993
300693.XSHE,-1.9199999999999875
688685.XSHG,0.0
603217.XSHG,-0.259999999999998
600316.XSHG,-0.269999999999996
605001.XSHG,0.0
600301.XSHG,-0.370000000000001
600623.XSHG,-0.30999999999997385
300331.XSHE,-0.030000000000001137
688317.XSHG,-0.10000000000000142
605003.XSHG,-0.15000000000000213
300223.XSHE,-0.3499999999999943
603011.XSHG,-0.040000000000000924
002240.XSHE,-0.19999999999999574
605108.XSHG,-0.29999999999999716
600328.XSHG,-0.10000000000000142
600193.XSHG,-0.19999999999999574
688183.XSHG,-0.030000000000001137
600015.XSHG,-0.10000000000000142
301036.XSHE,-0.11999999999999744
600234.XSHG,-0.05000000000000071
300627.XSHE,0.0
688596.XSHG,-0.6799999999999997
000069.XSHE,-0.4900000000000091
002991.XSHE,-0.2400000000000091
300747.XSHE,-0.30999999999998806
603703.XSHG,-0.4299999999999997
300641.XSHE,0.0
301259.XSHE,-0.03999999999999915
000040.XSHE,-0.03999999999999915
002730.XSHE,-0.019999999999999574
300945.XSHE,-0.02999999999999936
002134.XSHE,-0.05999999999999872
300286.XSHE,-1.740000000000009
301179.XSHE,0.0
603819.XSHG,-0.03999999999999915
000698.XSHE,-0.02999999999999936
688370.XSHG,-0.0799999999999983
688381.XSHG,-0.11999999999999744
002947.XSHE,-0.01999999999999602
301089.XSHE,-4.209999999999994
002149.XSHE,-0.02999999999999403
600766.XSHG,-1.980000000000004
002671.XSHE,-0.03999999999999915
002843.XSHE,0.0
000629.XSHE,-0.0799999999999983
002179.XSHE,-1.0200000000000955
688626.XSHG,-0.28000000000000114
300739.XSHE,-0.10000000000000142
301007.XSHE,-0.0600000000000005
301073.XSHE,-0.20999999999999375
000623.XSHE,-1.5699999999999932
300840.XSHE,-0.08000000000000007
600845.XSHG,-0.20000000000004547
603050.XSHG,-0.19000000000000128
002733.XSHE,-0.12000000000000455
002251.XSHE,-0.05000000000000071
000785.XSHE,-0.20000000000000284
301055.XSHE,-0.05000000000000071
600283.XSHG,-0.8200000000000003
688378.XSHG,-0.47999999999998977
000544.XSHE,-0.120000000000001
300920.XSHE,-0.03999999999999915
600603.XSHG,-20.329999999999927
000429.XSHE,-0.09000000000000341
601339.XSHG,-0.11000000000000298
300942.XSHE,-0.02999999999999936
300347.XSHE,-3.0
300543.XSHE,-0.10000000000000142
600360.XSHG,-0.0799999999999983
603535.XSHG,-0.05000000000000071
002276.XSHE,-0.07000000000000028
001286.XSHE,-0.08000000000000007
002199.XSHE,-0.030000000000001137
000605.XSHE,-0.029999999999997584
300818.XSHE,-0.03999999999999915
300803.XSHE,-0.3500000000000014
000090.XSHE,0.0
601330.XSHG,-0.009999999999999787
601226.XSHG,-0.02999999999999936
000426.XSHE,-2.039999999999992
002612.XSHE,-0.14999999999999858
300151.XSHE,-0.25
601059.XSHG,-0.009999999999999787
601360.XSHG,-0.8599999999999994
000856.XSHE,-0.08000000000000007
300258.XSHE,-0.04000000000000625
002721.XSHE,-0.030000000000001137
688259.XSHG,-0.1600000000000037
300559.XSHE,-0.9100000000000108
600992.XSHG,0.0
002561.XSHE,-0.019999999999999574
000551.XSHE,0.0
300837.XSHE,-0.10999999999999943
300973.XSHE,-0.29000000000000625
000027.XSHE,-0.46000000000000796
600561.XSHG,-0.019999999999999574
600855.XSHG,-0.08999999999999986
002594.XSHE,-4.800000000000011
000726.XSHE,-0.0799999999999983
600327.XSHG,-0.18000000000000682
688329.XSHG,-0.11999999999999744
002142.XSHE,-1.1699999999999946
300215.XSHE,-0.1799999999999926
300078.XSHE,-0.38000000000000256
605068.XSHG,0.0
002188.XSHE,-0.019999999999999574
300476.XSHE,-0.8299999999999983
002336.XSHE,-0.03999999999999915
300711.XSHE,-0.019999999999999574
601212.XSHG,0.0
002724.XSHE,0.0
600928.XSHG,-0.020000000000000462
000898.XSHE,-0.030000000000001137
600515.XSHG,-0.02999999999999936
688339.XSHG,-6.6000000000000085
300724.XSHE,-3.4000000000000057
603036.XSHG,-0.010000000000001563
603578.XSHG,-0.060000000000002274
003032.XSHE,-0.129999999999999
301097.XSHE,-0.8499999999999943
300778.XSHE,-2.6999999999999957
600292.XSHG,0.0
000411.XSHE,-0.21999999999999886
002625.XSHE,-0.4000000000000057
300081.XSHE,-0.3999999999999986
300483.XSHE,0.0
002208.XSHE,0.0
000571.XSHE,-0.120000000000001
300638.XSHE,-1.3600000000000136
002117.XSHE,-0.18999999999999773
603816.XSHG,-2.960000000000008
300732.XSHE,-0.6199999999999974
600917.XSHG,-0.02999999999999936
688216.XSHG,-0.10999999999999943
000839.XSHE,-0.5
688409.XSHG,-1.0700000000000074
603822.XSHG,-0.0799999999999983
000809.XSHE,-1.0099999999999998
002879.XSHE,0.0
002009.XSHE,-0.1599999999999966
603183.XSHG,-0.10000000000000142
688178.XSHG,0.0
301391.XSHE,-0.3100000000000023
688257.XSHG,-0.5
002887.XSHE,-0.03999999999999915
300176.XSHE,-0.17999999999999972
002274.XSHE,-0.07000000000000028
301000.XSHE,-0.020000000000003126
301148.XSHE,-0.060000000000002274
002584.XSHE,-0.049999999999998934
300872.XSHE,-0.15000000000000213
600356.XSHG,-0.05999999999999872
003007.XSHE,-0.21999999999999886
600929.XSHG,-0.009999999999999787
688380.XSHG,-0.07000000000000028
002345.XSHE,-0.14999999999999858
603727.XSHG,0.0
600822.XSHG,-3.460000000000001
000850.XSHE,-0.17999999999999972
600115.XSHG,-0.0600000000000005
300580.XSHE,-1.4299999999999997
600511.XSHG,-1.8499999999999943
603081.XSHG,-0.16000000000000014
300465.XSHE,-0.13000000000000256
000338.XSHE,-0.8300000000000125
600255.XSHG,-0.14000000000000057
603618.XSHG,-0.09999999999999787
601919.XSHG,-0.05000000000000071
300045.XSHE,-0.7400000000000091
600681.XSHG,0.0
603527.XSHG,-0.2099999999999973
600871.XSHG,-0.019999999999999574
301099.XSHE,-0.10999999999999943
600370.XSHG,-0.07000000000000028
688220.XSHG,-0.3499999999999943
300207.XSHE,-0.47999999999998977
688198.XSHG,-1.4300000000000068
002363.XSHE,-0.030000000000001137
300561.XSHE,-0.4300000000000068
002575.XSHE,0.0
000547.XSHE,-0.9200000000000017
600109.XSHG,0.0
300670.XSHE,-0.04999999999999716
002892.XSHE,-5.660000000000004
001308.XSHE,-0.20000000000000284
300082.XSHE,-0.1599999999999966
300291.XSHE,-0.980000000000004
002807.XSHE,-0.020000000000000462
000659.XSHE,-0.509999999999998
002717.XSHE,-0.12999999999999545
300400.XSHE,-0.07000000000000028
603520.XSHG,-0.030000000000001137
688197.XSHG,-0.03999999999999915
300394.XSHE,-16.0
300116.XSHE,-0.09000000000000163
603179.XSHG,-0.7999999999999972
600846.XSHG,-0.21999999999999886
301312.XSHE,-0.45000000000000284
300269.XSHE,-0.03999999999999915
600397.XSHG,0.0
002893.XSHE,-0.129999999999999
000935.XSHE,-0.060000000000002274
300805.XSHE,-0.13000000000000078
600238.XSHG,-0.0800000000000054
000811.XSHE,-1.8300000000000125
300765.XSHE,-0.15000000000000568
301075.XSHE,-0.010000000000001563
600241.XSHG,-0.25
600785.XSHG,-0.5600000000000023
603867.XSHG,-0.1600000000000037
300226.XSHE,-3.1200000000000045
688118.XSHG,-0.10999999999999943
002574.XSHE,-0.05000000000000071
300417.XSHE,-0.07000000000000028
300919.XSHE,-0.060000000000002274
300659.XSHE,-0.17999999999999972
002137.XSHE,-0.14000000000000057
300442.XSHE,-0.46999999999999886
002237.XSHE,-0.1700000000000017
688505.XSHG,0.0
603636.XSHG,-0.29000000000000625
603236.XSHG,-0.21000000000000796
300806.XSHE,-0.6500000000000057
603868.XSHG,-0.30000000000001137
688228.XSHG,-7.579999999999998
603933.XSHG,-2.2099999999999937
002316.XSHE,-0.09999999999999964
300791.XSHE,-0.2600000000000051
600797.XSHG,-0.6299999999999955
003033.XSHE,-0.7999999999999972
002446.XSHE,-0.10000000000000142
301300.XSHE,-0.019999999999999574
300087.XSHE,-0.3400000000000034
002995.XSHE,-3.3400000000000034
001965.XSHE,-0.06999999999999851
300873.XSHE,-0.10999999999999943
603195.XSHG,-2.920000000000016
002428.XSHE,-0.3200000000000003
300869.XSHE,-0.0799999999999983
000752.XSHE,-0.6099999999999994
300835.XSHE,-0.3100000000000023
605369.XSHG,-0.11999999999999034
002331.XSHE,-0.1599999999999966
000951.XSHE,-0.29000000000000625
601801.XSHG,-0.2699999999999996
002210.XSHE,-0.10999999999999943
600479.XSHG,-1.1499999999999773
300055.XSHE,0.0
605577.XSHG,-0.1899999999999995
002869.XSHE,-0.21999999999999886
300290.XSHE,-0.129999999999999
300398.XSHE,-0.04999999999999716
001366.XSHE,-0.6699999999999982
600258.XSHG,-0.25
688488.XSHG,0.0
000025.XSHE,-0.10999999999999943
002486.XSHE,-0.08000000000000007
688316.XSHG,-0.4299999999999997
600035.XSHG,-0.06999999999999851
600010.XSHG,0.0
000719.XSHE,-1.2999999999999972
600578.XSHG,-0.060000000000002274
300095.XSHE,0.0
002256.XSHE,-0.29999999999999716
002654.XSHE,-0.18999999999999773
301080.XSHE,-0.3999999999999915
601015.XSHG,-0.09999999999999964
600690.XSHG,-3.490000000000009
688233.XSHG,-0.1699999999999946
603162.XSHG,-0.060000000000002274
600619.XSHG,0.0
601595.XSHG,-3.030000000000001
600787.XSHG,-0.3199999999999932
603132.XSHG,0.0
600223.XSHG,-0.03999999999999915
603365.XSHG,-0.029999999999997584
600143.XSHG,-0.8199999999999932
300898.XSHE,-0.04999999999999716
002165.XSHE,-0.0799999999999983
002833.XSHE,-0.04000000000000625
002445.XSHE,-0.14000000000000057
601188.XSHG,-0.029999999999999805
603579.XSHG,0.0
300915.XSHE,-0.20000000000000284
603258.XSHG,-0.9400000000000048
600403.XSHG,-0.25
600468.XSHG,-0.36999999999999744
600629.XSHG,-6.490000000000009
603458.XSHG,-0.08999999999999986
603960.XSHG,-0.060000000000002274
001217.XSHE,-0.05000000000000071
300701.XSHE,-0.07000000000000028
003036.XSHE,-0.05000000000000071
603768.XSHG,-0.05999999999999872
301367.XSHE,-0.9300000000000068
000510.XSHE,-0.12000000000000455
601992.XSHG,-0.020000000000000462
301095.XSHE,-0.09000000000000341
300110.XSHE,-0.05000000000000071
300300.XSHE,-0.05999999999999872
000518.XSHE,-0.08999999999999986
688131.XSHG,-1.3699999999999903
600406.XSHG,-2.8300000000001546
300617.XSHE,-0.37999999999999545
688063.XSHG,-0.8199999999999932
001337.XSHE,-0.9299999999999997
000561.XSHE,-0.35999999999999943
301373.XSHE,-0.05999999999999872
301335.XSHE,-0.07000000000000028
600252.XSHG,0.0
301311.XSHE,0.0
603192.XSHG,-0.0799999999999983
688518.XSHG,-0.05999999999999872
605166.XSHG,-0.019999999999999574
603328.XSHG,-0.08999999999999986
603697.XSHG,-0.03999999999999915
600277.XSHG,-0.05999999999999872
002634.XSHE,-0.14000000000000057
002670.XSHE,-0.019999999999999574
688387.XSHG,-0.019999999999999574
600966.XSHG,0.0
600599.XSHG,-0.05999999999999872
605299.XSHG,0.0
301038.XSHE,-1.1900000000000013
688308.XSHG,-0.240000000000002
600754.XSHG,-0.8600000000000136
600770.XSHG,-0.6300000000000097
002672.XSHE,-0.12999999999999545
000690.XSHE,-3.409999999999968
688158.XSHG,-0.08999999999999986
688617.XSHG,-1.1099999999999568
603800.XSHG,-3.1400000000000006
300688.XSHE,-3.6299999999999955
002510.XSHE,-0.0400000000000027
301028.XSHE,-0.02999999999999936
001336.XSHE,-0.05000000000000071
601311.XSHG,-0.15000000000000213
000565.XSHE,-0.07000000000000028
688520.XSHG,-0.13000000000000256
603897.XSHG,-0.010000000000001563
300881.XSHE,-0.060000000000002274
002003.XSHE,-0.25
600054.XSHG,-0.4399999999999977
688032.XSHG,-20.180000000000064
603677.XSHG,-0.10999999999999943
000058.XSHE,-0.08999999999999986
000593.XSHE,-0.11999999999999744
603815.XSHG,-0.019999999999999574
002094.XSHE,-0.05000000000000071
002765.XSHE,-0.040000000000000924
000960.XSHE,-0.240000000000002
002129.XSHE,-5.509999999999991
000703.XSHE,-0.18999999999999773
002193.XSHE,-0.0600000000000005
688218.XSHG,-0.07000000000000028
688480.XSHG,-0.3999999999999986
000861.XSHE,-0.20000000000000284
300452.XSHE,-0.1700000000000017
300722.XSHE,-1.6200000000000045
002284.XSHE,-0.2600000000000051
300769.XSHE,-20.899999999999977
002613.XSHE,0.0
002502.XSHE,-0.3999999999999986
600851.XSHG,-5.300000000000011
603281.XSHG,-0.11999999999999744
605018.XSHG,-0.009999999999999787
688322.XSHG,-0.4399999999999977
002623.XSHE,-0.030000000000001137
002689.XSHE,-0.040000000000000924
000567.XSHE,-0.4899999999999807
300995.XSHE,-0.17999999999999972
603080.XSHG,0.0
000901.XSHE,-0.13000000000000966
002729.XSHE,-0.3400000000000034
300282.XSHE,-0.08999999999999986
300247.XSHE,-0.05999999999999872
300814.XSHE,-0.03999999999999915
301079.XSHE,-0.05000000000000071
603726.XSHG,-0.019999999999999574
300865.XSHE,-0.020000000000003126
300244.XSHE,-0.8700000000000045
688375.XSHG,-0.06999999999999318
603222.XSHG,-0.0899999999999963
000523.XSHE,-0.14000000000000057
300823.XSHE,-0.07000000000000028
600315.XSHG,-0.3400000000000034
601886.XSHG,-0.21000000000000085
002637.XSHE,-0.05000000000000426
300741.XSHE,-0.030000000000001137
300918.XSHE,-0.049999999999998934
300444.XSHE,-0.03999999999999915
000573.XSHE,0.0
002131.XSHE,-0.8799999999999955
300106.XSHE,-0.02999999999999936
600114.XSHG,-0.13000000000000256
300448.XSHE,-0.39000000000000057
300555.XSHE,-0.16000000000000014
300756.XSHE,-0.5799999999999983
600488.XSHG,-0.07000000000000028
002923.XSHE,-0.259999999999998
000631.XSHE,-0.22000000000000597
301059.XSHE,-0.03999999999999915
601068.XSHG,-0.03000000000000025
600219.XSHG,0.0
600590.XSHG,-0.03999999999999915
601865.XSHG,-0.129999999999999
601099.XSHG,-0.03000000000000025
002511.XSHE,-0.0799999999999983
000046.XSHE,0.0
300012.XSHE,-3.509999999999991
002266.XSHE,-0.10999999999999943
003009.XSHE,-1.3700000000000045
300822.XSHE,-0.05000000000000071
300658.XSHE,0.0
000610.XSHE,-0.22000000000000597
603689.XSHG,-0.03999999999999915
002328.XSHE,0.0
688262.XSHG,-0.4799999999999969
688389.XSHG,-0.060000000000002274
002931.XSHE,0.0
000503.XSHE,-0.9699999999999989
603390.XSHG,-0.019999999999999574
300575.XSHE,-0.07000000000000739
301087.XSHE,-0.14000000000000057
603922.XSHG,-0.360000000000003
601916.XSHG,-0.010000000000000231
688628.XSHG,-1.0799999999999983
600693.XSHG,-0.11999999999999744
000858.XSHE,-20.2800000000002
300066.XSHE,-0.6400000000000006
002463.XSHE,-0.4799999999999969
000718.XSHE,0.0
300214.XSHE,-0.07000000000000028
002159.XSHE,-0.08999999999999986
600389.XSHG,-0.35999999999999943
603698.XSHG,-0.029999999999997584
600523.XSHG,0.0
600503.XSHG,-0.5199999999999996
603776.XSHG,-0.05000000000000426
002820.XSHE,-0.120000000000001
000505.XSHE,-0.09999999999999787
002494.XSHE,-0.019999999999999574
002361.XSHE,-0.0899999999999963
300102.XSHE,-0.060000000000002274
002211.XSHE,-0.010000000000000675
002838.XSHE,-0.14999999999999147
600433.XSHG,0.0
300329.XSHE,-0.03999999999999915
600833.XSHG,-0.46999999999999886
600985.XSHG,-0.5799999999999983
000707.XSHE,-0.030000000000001137
002907.XSHE,-0.02999999999999936
688531.XSHG,-0.9200000000000159
600382.XSHG,-0.25
603003.XSHG,-0.019999999999999574
600073.XSHG,0.0
300623.XSHE,-0.6400000000000148
300662.XSHE,-0.10999999999999943
001226.XSHE,-0.030000000000001137
600048.XSHG,-1.1899999999999977
002516.XSHE,-0.17999999999999972
002294.XSHE,-0.4700000000000273
301049.XSHE,-0.28000000000000114
600331.XSHG,-0.35999999999999943
300401.XSHE,-0.14999999999999858
300694.XSHE,-0.02999999999999936
688215.XSHG,-0.11999999999999744
000978.XSHE,-0.08999999999999986
601022.XSHG,-0.030000000000001137
300218.XSHE,-0.07000000000000028
002335.XSHE,-1.1199999999999761
300271.XSHE,-0.1700000000000017
601975.XSHG,0.0
300257.XSHE,-0.44999999999998863
605488.XSHG,-0.019999999999999574
688535.XSHG,-4.519999999999996
002859.XSHE,-0.04999999999999716
601136.XSHG,-0.08000000000000007
300816.XSHE,-0.10000000000000142
603336.XSHG,-0.10000000000000142
603803.XSHG,-0.049999999999998934
301269.XSHE,-1.1500000000000057
603501.XSHG,-0.4900000000000091
002010.XSHE,-0.0899999999999963
600198.XSHG,0.0
002608.XSHE,-0.0799999999999983
600814.XSHG,-0.3200000000000003
002380.XSHE,-0.20000000000000284
603086.XSHG,0.0
300810.XSHE,-0.04000000000000625
000880.XSHE,-0.11999999999999744
300938.XSHE,-0.4200000000000017
600784.XSHG,-0.07000000000000028
002555.XSHE,-1.8000000000000114
688697.XSHG,-0.10999999999999943
002998.XSHE,0.0
605123.XSHG,-0.539999999999992
002691.XSHE,-0.009999999999999787
301067.XSHE,-0.14999999999999858
600081.XSHG,-0.09999999999999432
301258.XSHE,-0.05000000000000426
300495.XSHE,-0.3099999999999987
600271.XSHG,-1.3899999999999864
301260.XSHE,0.0
000929.XSHE,-0.22000000000000242
600352.XSHG,-0.3900000000000148
002001.XSHE,-0.8599999999999
600568.XSHG,0.0
002842.XSHE,0.0
600571.XSHG,-0.10999999999999943
688101.XSHG,-0.009999999999999787
688289.XSHG,-0.07000000000000028
600066.XSHG,-5.8799999999999955
688379.XSHG,-0.019999999999999574
300832.XSHE,-0.6099999999999994
300277.XSHE,-0.060000000000002274
603216.XSHG,0.0
300965.XSHE,-0.01999999999999602
002419.XSHE,-0.1700000000000017
600836.XSHG,-0.519999999999996
601828.XSHG,-0.010000000000000675
300821.XSHE,-0.009999999999999787
002752.XSHE,-0.02000000000000135
603169.XSHG,-0.05000000000000071
603686.XSHG,-0.129999999999999
600958.XSHG,-0.009999999999999787
301226.XSHE,-1.240000000000002
002986.XSHE,-0.10000000000000142
300115.XSHE,-1.8400000000000034
002592.XSHE,-0.05000000000000071
300467.XSHE,-1.7199999999999989
688357.XSHG,-0.1599999999999966
688208.XSHG,-0.09999999999999787
000665.XSHE,0.0
000897.XSHE,-0.05999999999999872
300723.XSHE,-0.1599999999999966
002366.XSHE,-0.11999999999999922
600487.XSHG,-0.8599999999999852
300888.XSHE,-0.7700000000000031
300374.XSHE,-1.9500000000000028
603201.XSHG,-0.07000000000000028
300696.XSHE,-0.03999999999999204
300025.XSHE,-2.549999999999997
300494.XSHE,-0.44999999999998863
601888.XSHG,-1.8500000000000227
688318.XSHG,-2.8499999999999943
300443.XSHE,-0.5900000000000034
601065.XSHG,-0.019999999999999574
603799.XSHG,-0.23999999999999488
603010.XSHG,0.0
600008.XSHG,-0.08999999999999986
600640.XSHG,-2.1899999999999835
000559.XSHE,-0.8100000000000023
603269.XSHG,-0.9199999999999982
600520.XSHG,-0.08999999999999986
300141.XSHE,-0.14000000000000057
300763.XSHE,-3.509999999999991
600734.XSHG,-0.10000000000000142
600939.XSHG,-0.010000000000000231
605598.XSHG,-0.8400000000000034
300305.XSHE,-0.0799999999999983
688639.XSHG,-7.1699999999999875
601666.XSHG,-0.09999999999999787
002406.XSHE,-0.03999999999999915
603181.XSHG,-0.060000000000002274
688018.XSHG,-1.3999999999999773
301209.XSHE,-0.00999999999999801
600866.XSHG,0.0
300761.XSHE,-0.17999999999999972
300813.XSHE,-0.18999999999999773
300454.XSHE,-0.6599999999999966
002231.XSHE,0.0
300236.XSHE,-0.20999999999999375
300946.XSHE,-0.10999999999999943
600919.XSHG,0.0
300595.XSHE,-0.6299999999999955
002760.XSHE,-0.5600000000000023
300968.XSHE,-0.030000000000001137
301255.XSHE,-0.6400000000000006
002444.XSHE,-0.1699999999999875
002716.XSHE,-0.08000000000000007
