code,high_close_diff
002381.XSHE,1.480000000000004
300963.XSHE,0.4299999999999997
000899.XSHE,0.11999999999999744
002249.XSHE,0.9699999999999989
002147.XSHE,0.240000000000002
002538.XSHE,1.2100000000000009
300461.XSHE,0.6899999999999977
300768.XSHE,1.1199999999999974
002161.XSHE,0.3200000000000003
000539.XSHE,1.509999999999991
002641.XSHE,1.0600000000000023
300481.XSHE,1.75
300338.XSHE,1.629999999999999
002778.XSHE,0.7800000000000011
002687.XSHE,0.6099999999999994
002846.XSHE,0.33999999999999986
300664.XSHE,0.15000000000000036
600004.XSHG,0.5500000000000007
000786.XSHE,8.890000000000043
002072.XSHE,0.20999999999999996
601860.XSHG,0.06000000000000005
002327.XSHE,1.5
002390.XSHE,4.010000000000005
600209.XSHG,0.16999999999999993
688013.XSHG,0.28000000000000114
301037.XSHE,1.2899999999999991
605376.XSHG,3.4299999999999926
688368.XSHG,22.650000000000034
002905.XSHE,0.40000000000000036
601898.XSHG,0.02999999999999936
002481.XSHE,6.8799999999999955
600020.XSHG,0.13000000000000078
002588.XSHE,1.6300000000000097
000402.XSHE,4.049999999999983
000837.XSHE,0.0
300432.XSHE,2.3400000000000034
002705.XSHE,2.219999999999999
600892.XSHG,0.7899999999999991
600749.XSHG,0.1599999999999966
603297.XSHG,2.569999999999993
002636.XSHE,1.0799999999999983
300632.XSHE,0.5999999999999979
300540.XSHE,1.5700000000000003
300530.XSHE,7.549999999999997
688027.XSHG,2.490000000000009
688798.XSHG,4.3700000000000045
000537.XSHE,0.879999999999999
601366.XSHG,0.009999999999999787
000005.XSHE,0.0
300567.XSHE,12.909999999999997
300992.XSHE,0.46999999999999886
600391.XSHG,2.519999999999996
300921.XSHE,3.1499999999999986
002810.XSHE,8.900000000000006
000517.XSHE,0.46000000000000085
001914.XSHE,3.1200000000000045
600562.XSHG,4.480000000000004
300188.XSHE,25.939999999999998
300684.XSHE,2.3999999999999915
600338.XSHG,3.8900000000000006
300948.XSHE,1.8700000000000045
603266.XSHG,0.5500000000000007
002160.XSHE,0.19000000000000128
002629.XSHE,0.1899999999999995
300074.XSHE,0.8100000000000023
300848.XSHE,1.9699999999999989
301050.XSHE,4.400000000000034
601116.XSHG,0.14000000000000057
000420.XSHE,2.1799999999999997
300457.XSHE,10.22999999999999
002605.XSHE,2.1700000000000017
600961.XSHG,0.9800000000000004
000062.XSHE,1.7700000000000102
300630.XSHE,2.819999999999993
000552.XSHE,0.21999999999999886
603886.XSHG,1.2199999999999989
600986.XSHG,0.23000000000000043
300609.XSHE,0.1999999999999993
600300.XSHG,0.6699999999999982
300062.XSHE,0.4299999999999997
300709.XSHE,0.75
002490.XSHE,0.39000000000000057
002468.XSHE,0.8000000000000007
300751.XSHE,14.289999999999964
002457.XSHE,0.21000000000000085
601187.XSHG,0.0600000000000005
603017.XSHG,0.04999999999999716
