code,high_close_diff
002381.XSHE,0.5900000000000034
300963.XSHE,0.08000000000000185
000899.XSHE,0.34999999999999787
002249.XSHE,0.4899999999999949
002147.XSHE,0.6599999999999999
002538.XSHE,1.3599999999999994
300461.XSHE,0.5800000000000018
300768.XSHE,0.3000000000000007
002161.XSHE,0.6400000000000006
000539.XSHE,0.38000000000000966
002641.XSHE,0.120000000000001
300481.XSHE,0.519999999999996
300338.XSHE,0.5199999999999996
002778.XSHE,0.35999999999999943
002687.XSHE,0.389999999999997
002846.XSHE,0.4299999999999997
300664.XSHE,0.08000000000000007
600004.XSHG,1.1300000000000026
000786.XSHE,4.220000000000027
002072.XSHE,0.040000000000000036
601860.XSHG,0.0
301229.XSHE,0.509999999999998
002327.XSHE,0.9699999999999989
002390.XSHE,1.0399999999999991
600209.XSHG,0.20999999999999996
688013.XSHG,0.2099999999999973
301037.XSHE,0.129999999999999
605376.XSHG,0.6700000000000017
688368.XSHG,1.3499999999999943
002905.XSHE,0.23999999999999844
601898.XSHG,0.009999999999999787
002481.XSHE,4.269999999999982
600020.XSHG,0.03999999999999915
002588.XSHE,1.1499999999999915
000402.XSHE,2.579999999999984
000837.XSHE,0.5200000000000031
300432.XSHE,2.0
002705.XSHE,0.9299999999999997
600892.XSHG,0.7199999999999989
301288.XSHE,0.7000000000000028
600749.XSHG,1.4699999999999989
603297.XSHG,4.77000000000001
002636.XSHE,0.370000000000001
300632.XSHE,0.5399999999999991
300540.XSHE,0.23000000000000398
300530.XSHE,1.730000000000004
688027.XSHG,0.5099999999999909
688798.XSHG,6.579999999999984
000537.XSHE,2.5600000000000023
601366.XSHG,0.009999999999999787
000005.XSHE,0.41000000000000014
301216.XSHE,0.18999999999999773
688107.XSHG,1.0900000000000034
300567.XSHE,0.4300000000000068
300992.XSHE,0.4400000000000013
600391.XSHG,0.5399999999999991
300921.XSHE,0.0899999999999963
002810.XSHE,4.019999999999982
000517.XSHE,0.5700000000000003
301248.XSHE,0.6999999999999993
001914.XSHE,6.329999999999984
600562.XSHG,0.5699999999999932
300188.XSHE,2.530000000000001
300684.XSHE,0.3500000000000014
600338.XSHG,0.6400000000000006
300948.XSHE,0.41000000000000014
603266.XSHG,0.8800000000000026
001318.XSHE,0.0
002160.XSHE,0.030000000000001137
002629.XSHE,0.23000000000000043
300074.XSHE,0.5300000000000011
300848.XSHE,0.9699999999999989
301050.XSHE,4.269999999999982
601116.XSHG,0.15000000000000036
000420.XSHE,2.789999999999999
300457.XSHE,2.0600000000000023
002605.XSHE,2.9000000000000057
600961.XSHG,0.4800000000000004
000062.XSHE,1.740000000000009
300630.XSHE,3.1000000000000085
000552.XSHE,0.0
603886.XSHG,0.33999999999999986
600986.XSHG,0.41000000000000014
300609.XSHE,0.620000000000001
600300.XSHG,1.4899999999999984
300062.XSHE,0.9399999999999977
300709.XSHE,1.6700000000000088
002490.XSHE,0.08000000000000007
002468.XSHE,0.5400000000000027
300751.XSHE,12.420000000000073
002457.XSHE,0.240000000000002
600927.XSHG,0.2699999999999996
601187.XSHG,0.009999999999999787
603017.XSHG,0.9400000000000048
603958.XSHG,0.1200000000000001
688093.XSHG,0.25
688660.XSHG,0.040000000000000924
603939.XSHG,1.8099999999999739
301151.XSHE,0.6799999999999997
600819.XSHG,0.240000000000002
600739.XSHG,6.180000000000007
002935.XSHE,0.5899999999999963
000709.XSHE,0.0
002556.XSHE,0.6799999999999997
300980.XSHE,0.19000000000000128
002855.XSHE,0.07000000000000028
002067.XSHE,0.08999999999999986
300558.XSHE,1.240000000000002
301110.XSHE,1.2199999999999989
000757.XSHE,0.6999999999999993
002564.XSHE,1.75
002930.XSHE,0.4399999999999977
000685.XSHE,1.0600000000000023
600529.XSHG,8.379999999999995
603309.XSHG,0.5
300551.XSHE,0.44999999999999574
600227.XSHG,0.28999999999999915
603330.XSHG,0.8400000000000034
600717.XSHG,3.509999999999991
688586.XSHG,0.21000000000000085
002285.XSHE,0.7299999999999969
000589.XSHE,0.35999999999999943
002535.XSHE,0.13999999999999968
002614.XSHE,1.3299999999999983
600419.XSHG,0.779999999999994
002933.XSHE,0.639999999999997
601929.XSHG,0.05999999999999961
600421.XSHG,0.03999999999999915
300634.XSHE,0.11000000000000121
000755.XSHE,0.11000000000000121
600598.XSHG,0.8799999999999955
300350.XSHE,0.4299999999999997
300371.XSHE,0.4899999999999949
603928.XSHG,0.16000000000000014
300057.XSHE,0.2900000000000027
603321.XSHG,0.0600000000000005
600729.XSHG,0.4099999999999966
000635.XSHE,1.8599999999999994
601066.XSHG,0.28999999999999915
301153.XSHE,2.230000000000004
600531.XSHG,0.0
002002.XSHE,0.44000000000000483
600246.XSHG,2.740000000000009
002027.XSHE,0.8099999999999881
300420.XSHE,0.19000000000000128
300450.XSHE,11.639999999999986
300513.XSHE,0.23000000000000043
000633.XSHE,0.30000000000000426
002330.XSHE,0.3699999999999992
600185.XSHG,1.009999999999998
002442.XSHE,0.07000000000000028
300652.XSHE,0.35999999999999943
688159.XSHG,0.5300000000000011
002020.XSHE,0.6000000000000085
002151.XSHE,2.0999999999999943
300232.XSHE,0.5799999999999983
300725.XSHE,1.8100000000000023
002105.XSHE,0.14000000000000057
688636.XSHG,1.4200000000000017
002317.XSHE,8.900000000000006
300713.XSHE,0.5700000000000003
600149.XSHG,0.11000000000000121
002396.XSHE,0.8400000000000034
002578.XSHE,0.0
688786.XSHG,0.03999999999999915
688161.XSHG,0.8200000000000003
600257.XSHG,0.9200000000000017
605218.XSHG,0.19000000000000128
605100.XSHG,0.10999999999999943
688678.XSHG,0.7099999999999973
600365.XSHG,0.46999999999999886
000606.XSHE,0.41999999999999993
601336.XSHG,0.22000000000000242
003028.XSHE,0.5200000000000031
603272.XSHG,1.8599999999999994
600779.XSHG,6.909999999999968
603138.XSHG,0.740000000000002
000969.XSHE,0.07000000000000028
300933.XSHE,0.1200000000000001
002825.XSHE,0.6499999999999986
300485.XSHE,1.0599999999999952
603345.XSHG,1.6599999999999966
300037.XSHE,1.7099999999999795
002421.XSHE,0.8999999999999986
688206.XSHG,0.36999999999999744
000906.XSHE,0.7000000000000028
300358.XSHE,2.019999999999996
688655.XSHG,0.09999999999999964
300509.XSHE,0.40000000000000213
600496.XSHG,0.9000000000000057
002290.XSHE,0.17999999999999972
