code,high_close_diff
002381.XSHE,0.3999999999999986
300963.XSHE,0.2099999999999973
000899.XSHE,0.39000000000000057
002249.XSHE,0.25
002538.XSHE,0.6499999999999986
300461.XSHE,0.3200000000000003
300768.XSHE,0.6900000000000013
002161.XSHE,0.21999999999999886
000539.XSHE,1.3299999999999983
002641.XSHE,0.5599999999999987
300481.XSHE,0.7599999999999909
300338.XSHE,0.08999999999999986
002778.XSHE,0.370000000000001
002687.XSHE,0.4299999999999997
002846.XSHE,0.23000000000000043
300664.XSHE,0.030000000000001137
600004.XSHG,0.10999999999999943
000786.XSHE,2.170000000000016
002072.XSHE,0.020000000000000462
601860.XSHG,0.010000000000000231
301229.XSHE,0.6600000000000037
002327.XSHE,2.25
002390.XSHE,1.8499999999999943
688013.XSHG,0.6700000000000017
301037.XSHE,0.2699999999999996
605376.XSHG,1.5799999999999983
688368.XSHG,4.069999999999993
002905.XSHE,0.08999999999999986
601898.XSHG,0.1999999999999993
002481.XSHE,2.5999999999999943
600020.XSHG,0.08999999999999986
002588.XSHE,1.0600000000000023
000402.XSHE,3.6899999999999977
000837.XSHE,0.40000000000000213
300432.XSHE,2.1799999999999926
002705.XSHE,1.2899999999999991
600892.XSHG,0.0
301288.XSHE,1.6700000000000017
600749.XSHG,0.25
603297.XSHG,2.470000000000013
002636.XSHE,0.2099999999999973
300632.XSHE,0.41000000000000014
300540.XSHE,0.620000000000001
300530.XSHE,1.2800000000000082
688027.XSHG,0.6000000000000085
688798.XSHG,3.990000000000009
000537.XSHE,1.4200000000000017
601366.XSHG,0.05999999999999961
000005.XSHE,0.10000000000000142
301216.XSHE,0.6799999999999997
688107.XSHG,3.1199999999999974
300567.XSHE,3.569999999999993
300992.XSHE,0.5899999999999999
600391.XSHG,0.6300000000000026
300921.XSHE,0.4899999999999949
002810.XSHE,0.8700000000000045
000517.XSHE,0.0
301248.XSHE,1.4400000000000048
001914.XSHE,0.0
600562.XSHG,1.1400000000000006
300188.XSHE,7.989999999999981
300684.XSHE,0.030000000000001137
600338.XSHG,0.6799999999999997
300948.XSHE,0.34999999999999787
603266.XSHG,1.6300000000000026
002160.XSHE,0.019999999999999574
002629.XSHE,0.5199999999999996
300074.XSHE,0.5399999999999991
300848.XSHE,1.9100000000000037
301050.XSHE,5.340000000000003
601116.XSHG,1.4000000000000004
300457.XSHE,2.0
002605.XSHE,1.0
600961.XSHG,0.0600000000000005
000062.XSHE,0.06999999999999318
300630.XSHE,2.269999999999996
000552.XSHE,0.36999999999999744
603886.XSHG,0.7000000000000028
600986.XSHG,0.5799999999999983
300609.XSHE,0.75
600300.XSHG,0.07000000000000028
300062.XSHE,2.030000000000001
300709.XSHE,2.5900000000000034
002490.XSHE,0.0600000000000005
002468.XSHE,0.03999999999999915
300751.XSHE,17.480000000000018
002457.XSHE,0.46000000000000085
600927.XSHG,0.2699999999999996
601187.XSHG,0.08000000000000007
603017.XSHG,1.3699999999999974
603958.XSHG,0.13999999999999968
688093.XSHG,0.5
688660.XSHG,0.1299999999999999
603939.XSHG,1.240000000000009
301151.XSHE,0.3200000000000003
600819.XSHG,0.11000000000000298
600739.XSHG,3.7099999999999795
002935.XSHE,0.21999999999999886
000709.XSHE,0.0
002556.XSHE,0.8799999999999955
300980.XSHE,1.1400000000000006
002855.XSHE,0.07000000000000028
002067.XSHE,0.05999999999999872
300558.XSHE,1.259999999999998
301110.XSHE,0.29999999999999716
000757.XSHE,0.10000000000000142
002564.XSHE,0.040000000000000924
002930.XSHE,0.5600000000000023
000685.XSHE,0.45999999999999375
600529.XSHG,5.069999999999993
603309.XSHG,0.8800000000000026
300551.XSHE,1.0600000000000023
600227.XSHG,0.23000000000000043
603330.XSHG,0.8900000000000006
600717.XSHG,0.0
688586.XSHG,0.2699999999999996
002285.XSHE,0.0
000589.XSHE,0.07000000000000028
002535.XSHE,0.0
002614.XSHE,0.9399999999999977
600419.XSHG,0.3200000000000003
002933.XSHE,0.08000000000000185
601929.XSHG,0.09000000000000075
600421.XSHG,0.060000000000002274
300634.XSHE,0.1899999999999995
000755.XSHE,0.049999999999998934
600598.XSHG,0.6699999999999946
300350.XSHE,0.5799999999999983
300371.XSHE,0.3399999999999963
603928.XSHG,0.05000000000000071
300057.XSHE,0.4399999999999977
603321.XSHG,0.019999999999999574
600729.XSHG,7.5
000635.XSHE,0.5499999999999972
601066.XSHG,0.28000000000000114
600531.XSHG,0.10000000000000142
002002.XSHE,0.3200000000000003
600246.XSHG,0.8700000000000045
002027.XSHE,2.299999999999997
300420.XSHE,0.08999999999999986
300450.XSHE,5.32000000000005
300513.XSHE,0.5300000000000011
000633.XSHE,0.30000000000000426
002330.XSHE,0.33000000000000007
600185.XSHG,0.5800000000000054
002442.XSHE,0.1999999999999993
300652.XSHE,0.05000000000000071
688159.XSHG,0.0
002020.XSHE,1.2900000000000063
002151.XSHE,1.6400000000000148
300232.XSHE,0.9599999999999937
300725.XSHE,5.110000000000014
002105.XSHE,0.27999999999999936
688636.XSHG,2.75
002317.XSHE,24.519999999999982
300713.XSHE,0.5100000000000051
600149.XSHG,0.0
002396.XSHE,0.9100000000000108
002578.XSHE,0.05000000000000071
688786.XSHG,1.1400000000000006
688161.XSHG,1.3599999999999994
600257.XSHG,1.3100000000000023
605218.XSHG,0.1899999999999995
605100.XSHG,0.25
688678.XSHG,0.46999999999999886
600365.XSHG,0.0
000606.XSHE,0.0
601336.XSHG,0.3200000000000003
003028.XSHE,0.4299999999999997
600779.XSHG,13.819999999999993
603138.XSHG,0.6499999999999986
000969.XSHE,0.20000000000000284
300933.XSHE,0.20000000000000018
002825.XSHE,0.17999999999999972
300485.XSHE,1.5
603345.XSHG,5.8300000000000125
300037.XSHE,6.22999999999999
002421.XSHE,2.539999999999999
688206.XSHG,0.620000000000001
000906.XSHE,0.28000000000000114
300358.XSHE,2.1599999999999966
688655.XSHG,0.15000000000000036
300509.XSHE,0.08000000000000185
600496.XSHG,0.5
002290.XSHE,0.08000000000000185
600975.XSHG,3.230000000000004
600716.XSHG,0.4800000000000004
600971.XSHG,0.18999999999999773
600508.XSHG,1.6200000000000045
600399.XSHG,1.240000000000002
002157.XSHE,2.279999999999987
002917.XSHE,0.41999999999999815
300231.XSHE,0.3100000000000023
688328.XSHG,0.4299999999999997
603881.XSHG,0.240000000000002
688079.XSHG,0.09999999999999964
688601.XSHG,4.109999999999985
600879.XSHG,1.0999999999999943
600136.XSHG,0.0
300614.XSHE,0.8999999999999986
002064.XSHE,1.2399999999999949
601005.XSHG,0.0
301039.XSHE,0.10000000000000142
601727.XSHG,0.0
002059.XSHE,0.13000000000000078
002997.XSHE,0.0600000000000005
002517.XSHE,0.6200000000000045
300119.XSHE,1.3599999999999994
601186.XSHG,0.16000000000000014
002346.XSHE,1.9100000000000001
300268.XSHE,1.6299999999999955
300464.XSHE,0.4399999999999995
600748.XSHG,0.07000000000000028
600552.XSHG,1.509999999999991
002563.XSHE,0.5600000000000023
300592.XSHE,0.14000000000000057
300693.XSHE,1.6900000000000048
688685.XSHG,0.10999999999999943
603217.XSHG,1.3500000000000085
000038.XSHE,0.0
600316.XSHG,0.8599999999999994
605001.XSHG,0.09000000000000163
600301.XSHG,0.4800000000000004
600623.XSHG,0.5799999999999841
300331.XSHE,0.6499999999999986
688317.XSHG,1.0
605003.XSHG,0.8200000000000003
300223.XSHE,3.030000000000001
603011.XSHG,0.019999999999999574
002240.XSHE,2.019999999999996
605108.XSHG,0.20000000000000284
600328.XSHG,0.6700000000000017
600193.XSHG,0.6700000000000017
688183.XSHG,0.15000000000000036
600015.XSHG,0.0
301036.XSHE,0.3099999999999987
600234.XSHG,0.509999999999998
300627.XSHE,2.049999999999997
688596.XSHG,0.05000000000000071
000069.XSHE,1.4300000000000068
002991.XSHE,0.6900000000000048
300747.XSHE,2.1999999999999886
603703.XSHG,0.9600000000000009
300641.XSHE,0.07000000000000028
301259.XSHE,3.3500000000000014
000040.XSHE,0.049999999999998934
002730.XSHE,0.9399999999999977
300945.XSHE,0.5800000000000001
002134.XSHE,0.09999999999999964
300286.XSHE,1.039999999999992
301179.XSHE,0.6000000000000014
603819.XSHG,0.029999999999997584
000698.XSHE,0.08999999999999986
002947.XSHE,0.5600000000000023
301089.XSHE,1.4300000000000068
002149.XSHE,0.28999999999999915
600766.XSHG,0.5100000000000016
002671.XSHE,0.4499999999999993
002843.XSHE,0.16999999999999993
000629.XSHE,0.3099999999999987
002179.XSHE,8.379999999999995
688626.XSHG,1.269999999999996
300739.XSHE,0.28999999999999915
301007.XSHE,0.05000000000000071
301073.XSHE,3.190000000000012
000623.XSHE,5.689999999999998
300840.XSHE,0.09999999999999964
600845.XSHG,6.7099999999999795
603050.XSHG,0.129999999999999
002733.XSHE,0.360000000000003
002251.XSHE,2.990000000000002
000785.XSHE,0.6500000000000021
301055.XSHE,0.28000000000000114
600283.XSHG,0.5299999999999976
688378.XSHG,1.0800000000000054
000544.XSHE,0.0
300920.XSHE,0.1700000000000017
600603.XSHG,20.33000000000004
