code,high_close_diff
002381.XSHE,0.1700000000000017
300963.XSHE,0.5199999999999996
000899.XSHE,0.14999999999999858
002249.XSHE,0.12000000000000455
002147.XSHE,0.3099999999999987
002538.XSHE,1.0799999999999983
300461.XSHE,0.9299999999999997
300768.XSHE,1.1000000000000014
002161.XSHE,2.25
000539.XSHE,3.039999999999992
002641.XSHE,0.17999999999999616
300481.XSHE,0.3499999999999943
300338.XSHE,1.3200000000000003
002778.XSHE,0.36999999999999744
002687.XSHE,0.9099999999999966
002846.XSHE,0.09999999999999787
300664.XSHE,0.08999999999999986
600004.XSHG,0.4200000000000017
000786.XSHE,18.230000000000018
002072.XSHE,0.03000000000000025
601860.XSHG,0.0
002327.XSHE,0.4299999999999926
002390.XSHE,4.320000000000007
600209.XSHG,0.27999999999999936
688013.XSHG,0.240000000000002
301037.XSHE,0.16999999999999815
605376.XSHG,1.8700000000000045
688368.XSHG,13.099999999999966
002905.XSHE,0.16999999999999815
601898.XSHG,0.22000000000000064
002481.XSHE,3.9000000000000057
600020.XSHG,0.049999999999998934
002588.XSHE,1.1500000000000057
000402.XSHE,7.0
000837.XSHE,1.8200000000000003
300432.XSHE,5.75
002705.XSHE,1.2800000000000011
600892.XSHG,0.4800000000000004
600749.XSHG,0.5300000000000011
603297.XSHG,2.049999999999997
002636.XSHE,0.13000000000000256
300632.XSHE,0.129999999999999
300540.XSHE,0.779999999999994
300530.XSHE,2.8200000000000074
688027.XSHG,2.819999999999993
688798.XSHG,14.650000000000006
000537.XSHE,0.19999999999999574
601366.XSHG,0.009999999999999787
000005.XSHE,0.21000000000000085
300567.XSHE,5.409999999999997
300992.XSHE,0.21000000000000085
600391.XSHG,0.10999999999999943
300921.XSHE,0.37000000000000455
002810.XSHE,2.710000000000008
000517.XSHE,0.10999999999999943
001914.XSHE,2.4399999999999977
600562.XSHG,0.35999999999999943
300188.XSHE,3.4599999999999795
300684.XSHE,1.759999999999991
600338.XSHG,2.980000000000004
300948.XSHE,0.1600000000000037
603266.XSHG,0.0
002160.XSHE,0.19000000000000128
002629.XSHE,0.07000000000000028
300074.XSHE,0.13000000000000256
300848.XSHE,0.8900000000000006
301050.XSHE,11.100000000000023
601116.XSHG,0.049999999999998934
000420.XSHE,0.3399999999999963
300457.XSHE,3.8899999999999864
002605.XSHE,1.269999999999996
600961.XSHG,1.3900000000000006
000062.XSHE,0.8800000000000097
300630.XSHE,0.8400000000000034
000552.XSHE,0.2799999999999976
603886.XSHG,0.33999999999999986
600986.XSHG,0.0
300609.XSHE,0.08000000000000007
600300.XSHG,0.07000000000000028
300062.XSHE,0.3400000000000034
300709.XSHE,0.11999999999999744
002490.XSHE,0.46999999999999886
002468.XSHE,0.07000000000000028
300751.XSHE,17.639999999999873
002457.XSHE,0.17999999999999972
601187.XSHG,0.0
603017.XSHG,0.37000000000000455
603958.XSHG,0.3100000000000005
688093.XSHG,1.8200000000000003
688660.XSHG,0.009999999999999787
603939.XSHG,8.230000000000018
600819.XSHG,0.2699999999999996
600739.XSHG,8.350000000000023
002935.XSHE,0.05999999999999517
000709.XSHE,0.5399999999999991
002556.XSHE,0.5500000000000043
300980.XSHE,0.259999999999998
002855.XSHE,0.08999999999999986
002067.XSHE,0.0
300558.XSHE,2.069999999999993
000757.XSHE,0.10000000000000142
002564.XSHE,0.0600000000000005
002930.XSHE,0.05000000000000071
000685.XSHE,1.0699999999999932
600529.XSHG,10.060000000000002
603309.XSHG,0.7399999999999984
300551.XSHE,2.1999999999999886
600227.XSHG,0.10999999999999943
603330.XSHG,0.0
600717.XSHG,0.3199999999999932
688586.XSHG,0.21999999999999886
002285.XSHE,0.5900000000000034
000589.XSHE,0.05000000000000426
002535.XSHE,0.10999999999999943
002614.XSHE,0.29999999999999716
600419.XSHG,0.4200000000000017
002933.XSHE,0.16000000000000014
601929.XSHG,0.0
600421.XSHG,0.6099999999999994
300634.XSHE,0.03999999999999915
000755.XSHE,0.11000000000000121
600598.XSHG,0.04999999999999716
300350.XSHE,2.039999999999999
300371.XSHE,0.7199999999999989
603928.XSHG,0.08000000000000007
300057.XSHE,0.16000000000000014
603321.XSHG,0.16999999999999993
600729.XSHG,1.7399999999999949
000635.XSHE,0.45000000000000284
601066.XSHG,0.4399999999999977
600531.XSHG,1.2700000000000102
002002.XSHE,0.6500000000000057
600246.XSHG,0.37999999999999545
002027.XSHE,2.1000000000000085
300420.XSHE,0.38000000000000256
300450.XSHE,37.88999999999987
300513.XSHE,0.3000000000000007
000633.XSHE,0.6699999999999946
002330.XSHE,0.09999999999999964
600185.XSHG,1.5799999999999983
002442.XSHE,0.34999999999999787
300652.XSHE,0.16000000000000014
688159.XSHG,1.0100000000000016
002020.XSHE,1.1700000000000017
002151.XSHE,2.6799999999999784
300232.XSHE,0.18999999999999773
000613.XSHE,0.08000000000000007
300725.XSHE,16.50999999999999
002105.XSHE,0.10999999999999943
688636.XSHG,5.969999999999999
002317.XSHE,0.8599999999999994
300713.XSHE,0.30000000000000426
600149.XSHG,0.2400000000000002
002396.XSHE,0.8200000000000074
002578.XSHE,0.21000000000000085
688786.XSHG,0.8899999999999935
688161.XSHG,1.289999999999992
600257.XSHG,1.3699999999999974
605218.XSHG,0.3500000000000014
605100.XSHG,0.04000000000000625
688678.XSHG,0.2799999999999976
600365.XSHG,0.2400000000000002
000606.XSHE,0.20999999999999908
601336.XSHG,0.3999999999999986
003028.XSHE,0.7899999999999991
600779.XSHG,38.84999999999991
603138.XSHG,0.19000000000000483
000969.XSHE,0.3399999999999892
300933.XSHE,0.20000000000000107
