code,date,high_close_diff
603683.XSHG,2022-07-27,0.10000000000000142
600888.XSHG,2022-07-27,1.6500000000000057
002761.XSHE,2022-07-27,1.0300000000000011
600629.XSHG,2022-07-27,0.9600000000000009
600159.XSHG,2022-07-27,0.20999999999999908
688686.XSHG,2022-07-27,2.75
301233.XSHE,2022-07-27,0.5
000922.XSHE,2022-07-27,0.10999999999999943
688669.XSHG,2022-07-27,0.2699999999999996
300992.XSHE,2022-07-27,0.23000000000000043
603967.XSHG,2022-07-27,0.049999999999998934
000976.XSHE,2022-07-27,0.18999999999999773
002460.XSHE,2022-07-27,14.150000000000091
002462.XSHE,2022-07-27,0.030000000000001137
300005.XSHE,2022-07-27,0.730000000000004
002576.XSHE,2022-07-27,0.3100000000000023
300020.XSHE,2022-07-27,0.480000000000004
002373.XSHE,2022-07-27,0.4100000000000037
300559.XSHE,2022-07-27,0.509999999999998
600419.XSHG,2022-07-27,0.19999999999999574
688126.XSHG,2022-07-27,0.1999999999999993
603823.XSHG,2022-07-27,0.21999999999999886
300600.XSHE,2022-07-27,0.5999999999999979
603208.XSHG,2022-07-27,0.769999999999996
301046.XSHE,2022-07-27,2.3500000000000014
300644.XSHE,2022-07-27,0.05000000000000071
605128.XSHG,2022-07-27,0.5400000000000063
600328.XSHG,2022-07-27,1.2900000000000063
601886.XSHG,2022-07-27,0.5899999999999999
002933.XSHE,2022-07-27,0.8500000000000014
601002.XSHG,2022-07-27,0.04999999999999982
600063.XSHG,2022-07-27,0.9900000000000091
000062.XSHE,2022-07-27,0.06999999999999318
301053.XSHE,2022-07-27,0.120000000000001
002049.XSHE,2022-07-27,22.059999999999945
600006.XSHG,2022-07-27,0.07000000000000028
002788.XSHE,2022-07-27,0.05999999999999872
600939.XSHG,2022-07-27,0.03000000000000025
601218.XSHG,2022-07-27,0.0
600177.XSHG,2022-07-27,0.8799999999999955
000800.XSHE,2022-07-27,0.18999999999999773
603767.XSHG,2022-07-27,0.22000000000000064
603928.XSHG,2022-07-27,0.07000000000000028
688425.XSHG,2022-07-27,0.009999999999999787
000910.XSHE,2022-07-27,0.08000000000000185
000409.XSHE,2022-07-27,0.019999999999999574
002948.XSHE,2022-07-27,0.03000000000000025
002802.XSHE,2022-07-27,0.3000000000000007
002973.XSHE,2022-07-27,0.1999999999999993
600801.XSHG,2022-07-27,3.8000000000000114
002128.XSHE,2022-07-27,0.240000000000002
603020.XSHG,2022-07-27,0.18999999999999773
688382.XSHG,2022-07-27,0.9199999999999999
002668.XSHE,2022-07-27,0.25
688553.XSHG,2022-07-27,0.08999999999999986
600378.XSHG,2022-07-27,6.239999999999981
002759.XSHE,2022-07-27,0.6199999999999974
000615.XSHE,2022-07-27,0.0
605500.XSHG,2022-07-27,0.08999999999999986
688636.XSHG,2022-07-27,1.6799999999999926
603505.XSHG,2022-07-27,0.6500000000000057
300872.XSHE,2022-07-27,0.4400000000000013
001209.XSHE,2022-07-27,0.019999999999999574
600305.XSHG,2022-07-27,2.3900000000000006
600060.XSHG,2022-07-27,0.9499999999999886
601016.XSHG,2022-07-27,0.02999999999999936
603028.XSHG,2022-07-27,0.0
000700.XSHE,2022-07-27,0.6899999999999977
601028.XSHG,2022-07-27,0.28999999999999915
603979.XSHG,2022-07-27,0.12000000000000455
603758.XSHG,2022-07-27,0.40000000000000036
002531.XSHE,2022-07-27,0.0
600668.XSHG,2022-07-27,1.2000000000000028
300322.XSHE,2022-07-27,0.6700000000000017
301063.XSHE,2022-07-27,0.0
002429.XSHE,2022-07-27,1.259999999999998
002708.XSHE,2022-07-27,1.0700000000000003
002778.XSHE,2022-07-27,0.08000000000000185
600661.XSHG,2022-07-27,0.35999999999999943
688165.XSHG,2022-07-27,0.3800000000000008
688659.XSHG,2022-07-27,0.5600000000000005
000815.XSHE,2022-07-27,1.25
300727.XSHE,2022-07-27,1.75
301033.XSHE,2022-07-27,0.2600000000000051
300263.XSHE,2022-07-27,1.8400000000000034
301002.XSHE,2022-07-27,0.10999999999999943
002640.XSHE,2022-07-27,0.36999999999999744
002865.XSHE,2022-07-27,0.0
002887.XSHE,2022-07-27,0.3299999999999983
600864.XSHG,2022-07-27,0.21000000000000085
601888.XSHG,2022-07-27,9.689999999999998
002872.XSHE,2022-07-27,0.03000000000000025
002484.XSHE,2022-07-27,2.8200000000000216
688323.XSHG,2022-07-27,0.8099999999999987
002416.XSHE,2022-07-27,0.18999999999999773
003039.XSHE,2022-07-27,0.05000000000000071
300955.XSHE,2022-07-27,0.28999999999999915
301041.XSHE,2022-07-27,0.0
002105.XSHE,2022-07-27,0.0
603876.XSHG,2022-07-27,2.239999999999995
002842.XSHE,2022-07-27,0.3099999999999987
600183.XSHG,2022-07-27,0.5099999999999909
300301.XSHE,2022-07-27,0.5
300219.XSHE,2022-07-27,0.1599999999999966
300392.XSHE,2022-07-27,1.1400000000000006
603081.XSHG,2022-07-27,0.0799999999999983
000883.XSHE,2022-07-27,0.16999999999999815
002567.XSHE,2022-07-27,0.10000000000000142
300565.XSHE,2022-07-27,0.38999999999999346
601577.XSHG,2022-07-27,0.07000000000000028
300620.XSHE,2022-07-27,0.47000000000000597
600502.XSHG,2022-07-27,1.9500000000000028
300862.XSHE,2022-07-27,0.0
300075.XSHE,2022-07-27,0.20999999999999375
000729.XSHE,2022-07-27,2.6700000000000017
300870.XSHE,2022-07-27,1.1099999999999994
002005.XSHE,2022-07-27,0.5100000000000016
600116.XSHG,2022-07-27,0.9300000000000068
600604.XSHG,2022-07-27,5.269999999999982
300430.XSHE,2022-07-27,0.269999999999996
300748.XSHE,2022-07-27,1.0300000000000011
688189.XSHG,2022-07-27,0.09999999999999432
002767.XSHE,2022-07-27,0.3400000000000034
300674.XSHE,2022-07-27,0.4299999999999997
688819.XSHG,2022-07-27,0.5600000000000023
600439.XSHG,2022-07-27,0.1600000000000037
002677.XSHE,2022-07-27,0.4299999999999997
603799.XSHG,2022-07-27,1.3200000000000216
600258.XSHG,2022-07-27,1.2899999999999991
300508.XSHE,2022-07-27,0.07000000000000028
688171.XSHG,2022-07-27,0.020000000000003126
002985.XSHE,2022-07-27,3.119999999999976
000570.XSHE,2022-07-27,0.9399999999999977
000918.XSHE,2022-07-27,0.46999999999999975
603535.XSHG,2022-07-27,1.009999999999998
600887.XSHG,2022-07-27,28.460000000000036
002148.XSHE,2022-07-27,0.21000000000000085
300945.XSHE,2022-07-27,0.28000000000000114
603408.XSHG,2022-07-27,0.030000000000001137
600558.XSHG,2022-07-27,0.14000000000000057
002028.XSHE,2022-07-27,14.470000000000027
002987.XSHE,2022-07-27,0.509999999999998
300456.XSHE,2022-07-27,0.5799999999999983
688200.XSHG,2022-07-27,7.480000000000018
300522.XSHE,2022-07-27,0.30000000000000426
688296.XSHG,2022-07-27,0.490000000000002
002096.XSHE,2022-07-27,0.0
300110.XSHE,2022-07-27,1.8499999999999979
600338.XSHG,2022-07-27,2.240000000000002
000722.XSHE,2022-07-27,2.0999999999999943
000517.XSHE,2022-07-27,1.0700000000000003
601311.XSHG,2022-07-27,0.0
601727.XSHG,2022-07-27,0.0600000000000005
603882.XSHG,2022-07-27,0.6500000000000057
601567.XSHG,2022-07-27,0.7900000000000063
000413.XSHE,2022-07-27,0.05000000000000071
600353.XSHG,2022-07-27,2.5
603725.XSHG,2022-07-27,0.040000000000000924
600271.XSHG,2022-07-27,0.4000000000000057
603859.XSHG,2022-07-27,0.0400000000000027
688400.XSHG,2022-07-27,1.740000000000002
000533.XSHE,2022-07-27,0.41000000000000014
002624.XSHE,2022-07-27,0.23999999999999488
002925.XSHE,2022-07-27,0.03999999999999915
000004.XSHE,2022-07-27,3.1199999999999903
300741.XSHE,2022-07-27,1.5999999999999979
600169.XSHG,2022-07-27,0.610000000000003
688121.XSHG,2022-07-27,0.10000000000000142
688159.XSHG,2022-07-27,0.16000000000000014
300123.XSHE,2022-07-27,1.3299999999999983
600200.XSHG,2022-07-27,0.8799999999999955
002760.XSHE,2022-07-27,0.33999999999999986
603568.XSHG,2022-07-27,1.8299999999999983
688129.XSHG,2022-07-27,0.08000000000000007
300458.XSHE,2022-07-27,1.4899999999999949
002051.XSHE,2022-07-27,0.7100000000000009
002508.XSHE,2022-07-27,2.3499999999999943
603999.XSHG,2022-07-27,0.20000000000000107
688259.XSHG,2022-07-27,0.6099999999999994
603855.XSHG,2022-07-27,0.05999999999999872
600488.XSHG,2022-07-27,0.14000000000000057
600152.XSHG,2022-07-27,0.7399999999999984
300386.XSHE,2022-07-27,0.5
603536.XSHG,2022-07-27,0.2599999999999998
000709.XSHE,2022-07-27,0.4499999999999993
000993.XSHE,2022-07-27,0.14000000000000057
600032.XSHG,2022-07-27,0.08999999999999986
603810.XSHG,2022-07-27,0.25
002655.XSHE,2022-07-27,0.17999999999999972
600403.XSHG,2022-07-27,0.46000000000000085
601878.XSHG,2022-07-27,0.030000000000001137
605208.XSHG,2022-07-27,1.5599999999999987
605077.XSHG,2022-07-27,0.8700000000000045
600977.XSHG,2022-07-27,0.34999999999999964
603048.XSHG,2022-07-27,0.16000000000000014
000955.XSHE,2022-07-27,0.120000000000001
002530.XSHE,2022-07-27,0.3999999999999986
002612.XSHE,2022-07-27,1.769999999999996
300893.XSHE,2022-07-27,0.7600000000000051
002350.XSHE,2022-07-27,0.3500000000000014
605178.XSHG,2022-07-27,0.19000000000000128
600185.XSHG,2022-07-27,1.1499999999999986
300980.XSHE,2022-07-27,0.6200000000000045
300136.XSHE,2022-07-27,0.9199999999999875
002465.XSHE,2022-07-27,0.759999999999998
002902.XSHE,2022-07-27,1.4299999999999997
300473.XSHE,2022-07-27,0.029999999999997584
000668.XSHE,2022-07-27,0.269999999999996
002347.XSHE,2022-07-27,0.3099999999999987
301306.XSHE,2022-07-27,0.5
300540.XSHE,2022-07-27,0.3999999999999986
002394.XSHE,2022-07-27,0.03999999999999915
600236.XSHG,2022-07-27,0.6700000000000017
688335.XSHG,2022-07-27,0.620000000000001
601360.XSHG,2022-07-27,0.0600000000000005
300078.XSHE,2022-07-27,1.019999999999996
002963.XSHE,2022-07-27,0.08999999999999986
000917.XSHE,2022-07-27,0.5500000000000043
300702.XSHE,2022-07-27,1.1800000000000068
688585.XSHG,2022-07-27,0.08000000000000007
300816.XSHE,2022-07-27,0.2699999999999996
603719.XSHG,2022-07-27,0.5300000000000011
600118.XSHG,2022-07-27,8.25
301079.XSHE,2022-07-27,0.10999999999999943
002523.XSHE,2022-07-27,0.15000000000000213
603222.XSHG,2022-07-27,0.05000000000000071
002504.XSHE,2022-07-27,0.16999999999999993
600650.XSHG,2022-07-27,0.0
300102.XSHE,2022-07-27,0.4299999999999997
688616.XSHG,2022-07-27,0.07000000000000028
603366.XSHG,2022-07-27,0.0
603555.XSHG,2022-07-27,0.17000000000000082
300952.XSHE,2022-07-27,0.10000000000000142
600521.XSHG,2022-07-27,4.430000000000007
300494.XSHE,2022-07-27,0.2699999999999996
603608.XSHG,2022-07-27,0.05000000000000071
000908.XSHE,2022-07-27,0.05000000000000071
601187.XSHG,2022-07-27,0.040000000000000036
601021.XSHG,2022-07-27,1.759999999999991
300690.XSHE,2022-07-27,0.75
000792.XSHE,2022-07-27,1.8100000000000023
300238.XSHE,2022-07-27,0.6899999999999977
002209.XSHE,2022-07-27,1.1999999999999993
600265.XSHG,2022-07-27,0.0
600880.XSHG,2022-07-27,4.280000000000001
002591.XSHE,2022-07-27,0.0
000415.XSHE,2022-07-27,0.44999999999999574
603786.XSHG,2022-07-27,0.39000000000000057
300018.XSHE,2022-07-27,0.07000000000000028
002949.XSHE,2022-07-27,0.34999999999999964
300979.XSHE,2022-07-27,1.9200000000000017
002487.XSHE,2022-07-27,0.04999999999998295
603978.XSHG,2022-07-27,2.1899999999999977
688269.XSHG,2022-07-27,0.1599999999999966
300288.XSHE,2022-07-27,0.4299999999999997
002223.XSHE,2022-07-27,2.480000000000018
601827.XSHG,2022-07-27,0.03000000000000025
300073.XSHE,2022-07-27,5.1299999999999955
002206.XSHE,2022-07-27,1.0100000000000051
000156.XSHE,2022-07-27,0.17999999999999972
000685.XSHE,2022-07-27,0.46999999999999886
002787.XSHE,2022-07-27,0.22000000000000064
002965.XSHE,2022-07-27,0.5399999999999991
300938.XSHE,2022-07-27,0.5700000000000074
300797.XSHE,2022-07-27,0.07000000000000028
300532.XSHE,2022-07-27,1.0700000000000003
300183.XSHE,2022-07-27,1.0699999999999932
301030.XSHE,2022-07-27,0.1700000000000017
688798.XSHG,2022-07-27,0.6499999999999915
300928.XSHE,2022-07-27,1.3299999999999983
002739.XSHE,2022-07-27,0.8900000000000006
300091.XSHE,2022-07-27,0.240000000000002
002664.XSHE,2022-07-27,0.25
600320.XSHG,2022-07-27,0.4099999999999966
601865.XSHG,2022-07-27,0.6900000000000048
600310.XSHG,2022-07-27,0.8299999999999983
300687.XSHE,2022-07-27,1.4599999999999937
600187.XSHG,2022-07-27,0.23000000000000043
000788.XSHE,2022-07-27,0.08000000000000185
002602.XSHE,2022-07-27,0.9600000000000009
300383.XSHE,2022-07-27,1.420000000000016
601298.XSHG,2022-07-27,0.020000000000000462
301072.XSHE,2022-07-27,0.3999999999999986
300595.XSHE,2022-07-27,20.530000000000086
301091.XSHE,2022-07-27,0.4399999999999977
301216.XSHE,2022-07-27,0.7700000000000031
688569.XSHG,2022-07-27,0.08000000000000185
300969.XSHE,2022-07-27,5.8799999999999955
002849.XSHE,2022-07-27,0.26000000000000156
002850.XSHE,2022-07-27,0.5799999999999841
600248.XSHG,2022-07-27,0.16000000000000014
301028.XSHE,2022-07-27,0.03999999999999915
002058.XSHE,2022-07-27,0.0
300578.XSHE,2022-07-27,0.18999999999999773
300796.XSHE,2022-07-27,0.0
003816.XSHE,2022-07-27,0.020000000000000018
603755.XSHG,2022-07-27,0.21000000000000085
603908.XSHG,2022-07-27,0.5
600876.XSHG,2022-07-27,1.3000000000000043
688327.XSHG,2022-07-27,0.4499999999999993
688661.XSHG,2022-07-27,0.7600000000000051
600249.XSHG,2022-07-27,0.08999999999999986
002444.XSHE,2022-07-27,0.44000000000001194
300304.XSHE,2022-07-27,0.3399999999999963
301040.XSHE,2022-07-27,0.010000000000005116
002607.XSHE,2022-07-27,0.75
002024.XSHE,2022-07-27,5.280000000000001
300930.XSHE,2022-07-27,1.1600000000000037
301102.XSHE,2022-07-27,0.19999999999999574
600500.XSHG,2022-07-27,0.6900000000000048
000623.XSHE,2022-07-27,4.009999999999991
601390.XSHG,2022-07-27,0.10000000000000053
300356.XSHE,2022-07-27,0.5
603261.XSHG,2022-07-27,0.8800000000000026
603388.XSHG,2022-07-27,0.9000000000000021
601868.XSHG,2022-07-27,0.020000000000000018
300316.XSHE,2022-07-27,3.240000000000009
300343.XSHE,2022-07-27,4.4199999999999875
300338.XSHE,2022-07-27,0.9700000000000006
301229.XSHE,2022-07-27,0.0
688080.XSHG,2022-07-27,1.2099999999999937
688608.XSHG,2022-07-27,6.639999999999986
002997.XSHE,2022-07-27,0.5100000000000016
603235.XSHG,2022-07-27,0.1699999999999946
601137.XSHG,2022-07-27,0.25
688505.XSHG,2022-07-27,0.040000000000000924
002327.XSHE,2022-07-27,0.46000000000000796
600242.XSHG,2022-07-27,0.1100000000000001
002218.XSHE,2022-07-27,2.700000000000003
000753.XSHE,2022-07-27,2.1000000000000014
300828.XSHE,2022-07-27,0.08999999999999986
603685.XSHG,2022-07-27,0.03999999999999915
300757.XSHE,2022-07-27,0.9899999999999949
002598.XSHE,2022-07-27,0.25
600210.XSHG,2022-07-27,0.25
002661.XSHE,2022-07-27,0.10999999999999943
002103.XSHE,2022-07-27,0.019999999999999574
600266.XSHG,2022-07-27,0.18999999999999773
002722.XSHE,2022-07-27,0.10999999999999943
688776.XSHG,2022-07-27,3.369999999999976
002537.XSHE,2022-07-27,0.759999999999998
300608.XSHE,2022-07-27,0.18999999999999773
300191.XSHE,2022-07-27,0.3299999999999983
300167.XSHE,2022-07-27,0.4899999999999949
300911.XSHE,2022-07-27,2.6499999999999915
300997.XSHE,2022-07-27,0.4399999999999995
600420.XSHG,2022-07-27,0.09000000000000341
300434.XSHE,2022-07-27,0.8500000000000014
688306.XSHG,2022-07-27,0.09999999999999964
688550.XSHG,2022-07-27,0.7000000000000028
300876.XSHE,2022-07-27,0.1999999999999993
600232.XSHG,2022-07-27,0.21000000000000085
688513.XSHG,2022-07-27,1.5900000000000034
688161.XSHG,2022-07-27,0.3999999999999986
002060.XSHE,2022-07-27,0.240000000000002
300172.XSHE,2022-07-27,0.5700000000000003
003028.XSHE,2022-07-27,1.269999999999996
002696.XSHE,2022-07-27,0.14999999999999858
002821.XSHE,2022-07-27,19.519999999999925
600505.XSHG,2022-07-27,0.5
600132.XSHG,2022-07-27,14.120000000000005
002478.XSHE,2022-07-27,0.030000000000001137
300562.XSHE,2022-07-27,0.07000000000000028
002960.XSHE,2022-07-27,0.490000000000002
300708.XSHE,2022-07-27,0.40000000000000213
603109.XSHG,2022-07-27,0.14999999999999858
603198.XSHG,2022-07-27,0.1600000000000108
688322.XSHG,2022-07-27,2.0
600834.XSHG,2022-07-27,0.5700000000000003
600455.XSHG,2022-07-27,0.23000000000000043
605378.XSHG,2022-07-27,0.16000000000000014
300471.XSHE,2022-07-27,0.8799999999999955
600428.XSHG,2022-07-27,0.759999999999998
300802.XSHE,2022-07-27,2.1700000000000017
300878.XSHE,2022-07-27,0.05000000000000426
000400.XSHE,2022-07-27,0.0800000000000125
601238.XSHG,2022-07-27,0.5399999999999991
601100.XSHG,2022-07-27,8.629999999999995
600340.XSHG,2022-07-27,1.710000000000008
300577.XSHE,2022-07-27,0.0
002611.XSHE,2022-07-27,0.13000000000000256
300378.XSHE,2022-07-27,1.1599999999999966
300778.XSHE,2022-07-27,0.05999999999999872
301061.XSHE,2022-07-27,0.7700000000000031
002279.XSHE,2022-07-27,0.6000000000000014
002789.XSHE,2022-07-27,0.08999999999999986
600230.XSHG,2022-07-27,0.6499999999999986
605180.XSHG,2022-07-27,0.9899999999999984
600916.XSHG,2022-07-27,0.46999999999999886
300497.XSHE,2022-07-27,1.6400000000000006
688337.XSHG,2022-07-27,0.75
002777.XSHE,2022-07-27,0.8499999999999943
603856.XSHG,2022-07-27,0.0799999999999983
600843.XSHG,2022-07-27,0.1999999999999975
600418.XSHG,2022-07-27,0.7600000000000051
603486.XSHG,2022-07-27,0.9399999999999977
002922.XSHE,2022-07-27,0.0
301000.XSHE,2022-07-27,0.13000000000000256
605228.XSHG,2022-07-27,0.02999999999999936
688128.XSHG,2022-07-27,0.5399999999999991
301077.XSHE,2022-07-27,0.07000000000000028
688345.XSHG,2022-07-27,2.660000000000011
688123.XSHG,2022-07-27,2.3800000000000097
000541.XSHE,2022-07-27,0.9399999999999977
600012.XSHG,2022-07-27,0.15000000000000213
601366.XSHG,2022-07-27,0.0
000537.XSHE,2022-07-27,2.450000000000003
600113.XSHG,2022-07-27,0.18999999999999773
300428.XSHE,2022-07-27,1.1200000000000045
002663.XSHE,2022-07-27,0.41000000000000014
002813.XSHE,2022-07-27,0.7100000000000009
300713.XSHE,2022-07-27,0.1699999999999946
300946.XSHE,2022-07-27,2.030000000000001
603138.XSHG,2022-07-27,1.3700000000000045
300483.XSHE,2022-07-27,0.5700000000000003
603158.XSHG,2022-07-27,0.3400000000000034
300859.XSHE,2022-07-27,0.9299999999999997
601106.XSHG,2022-07-27,0.009999999999999787
002476.XSHE,2022-07-27,0.5200000000000031
603813.XSHG,2022-07-27,0.05000000000000071
688093.XSHG,2022-07-27,0.3200000000000003
603888.XSHG,2022-07-27,0.46000000000000085
605499.XSHG,2022-07-27,3.0999999999999943
002632.XSHE,2022-07-27,0.9299999999999997
603948.XSHG,2022-07-27,0.21999999999999886
600489.XSHG,2022-07-27,0.0
600130.XSHG,2022-07-27,0.3000000000000007
002750.XSHE,2022-07-27,0.6799999999999926
000926.XSHE,2022-07-27,0.389999999999997
002324.XSHE,2022-07-27,3.2600000000000193
301101.XSHE,2022-07-27,0.6600000000000037
600630.XSHG,2022-07-27,1.1400000000000006
600433.XSHG,2022-07-27,0.46000000000000085
603708.XSHG,2022-07-27,0.360000000000003
605488.XSHG,2022-07-27,0.17999999999999972
000426.XSHE,2022-07-27,1.1899999999999977
603239.XSHG,2022-07-27,0.0
000803.XSHE,2022-07-27,1.6899999999999977
600297.XSHG,2022-07-27,0.13000000000000256
603002.XSHG,2022-07-27,0.030000000000001137
300851.XSHE,2022-07-27,0.08999999999999986
000912.XSHE,2022-07-27,0.07000000000000028
603118.XSHG,2022-07-27,0.1999999999999993
603444.XSHG,2022-07-27,6.069999999999993
603863.XSHG,2022-07-27,0.14999999999999858
603630.XSHG,2022-07-27,1.4600000000000009
300377.XSHE,2022-07-27,0.8599999999999994
600983.XSHG,2022-07-27,0.3000000000000007
002329.XSHE,2022-07-27,0.28999999999999915
300247.XSHE,2022-07-27,0.05999999999999872
300755.XSHE,2022-07-27,1.5700000000000074
300896.XSHE,2022-07-27,21.110000000000127
301151.XSHE,2022-07-27,0.03999999999999915
300920.XSHE,2022-07-27,0.019999999999999574
002003.XSHE,2022-07-27,1.170000000000016
300194.XSHE,2022-07-27,0.5100000000000016
000933.XSHE,2022-07-27,4.060000000000002
300706.XSHE,2022-07-27,0.6099999999999994
301019.XSHE,2022-07-27,0.14999999999999858
688276.XSHG,2022-07-27,1.1499999999999986
001210.XSHE,2022-07-27,0.4399999999999977
002092.XSHE,2022-07-27,0.23999999999999844
300510.XSHE,2022-07-27,0.3100000000000023
000608.XSHE,2022-07-27,0.6900000000000048
000900.XSHE,2022-07-27,0.8400000000000034
300549.XSHE,2022-07-27,0.14999999999999858
002510.XSHE,2022-07-27,0.13000000000000256
601778.XSHG,2022-07-27,0.03000000000000025
605166.XSHG,2022-07-27,0.22999999999999865
603355.XSHG,2022-07-27,0.0
300819.XSHE,2022-07-27,0.259999999999998
688326.XSHG,2022-07-27,4.180000000000007
002159.XSHE,2022-07-27,0.2799999999999976
301268.XSHE,2022-07-27,0.6600000000000037
600389.XSHG,2022-07-27,3.3300000000000125
688138.XSHG,2022-07-27,0.28999999999999915
600719.XSHG,2022-07-27,0.10999999999999943
688066.XSHG,2022-07-27,0.7700000000000102
600919.XSHG,2022-07-27,0.14000000000000057
688272.XSHG,2022-07-27,0.2099999999999973
002579.XSHE,2022-07-27,0.14000000000000057
003042.XSHE,2022-07-27,0.09999999999999787
301057.XSHE,2022-07-27,0.9899999999999984
600422.XSHG,2022-07-27,1.5799999999999983
688778.XSHG,2022-07-27,2.1899999999999977
600095.XSHG,2022-07-27,0.16999999999999815
600071.XSHG,2022-07-27,3.6200000000000045
688181.XSHG,2022-07-27,0.060000000000002274
600299.XSHG,2022-07-27,0.060000000000002274
688355.XSHG,2022-07-27,0.75
300730.XSHE,2022-07-27,0.14999999999999858
600182.XSHG,2022-07-27,0.0
000652.XSHE,2022-07-27,2.220000000000013
600375.XSHG,2022-07-27,0.37999999999999545
301163.XSHE,2022-07-27,0.12000000000000455
000830.XSHE,2022-07-27,1.730000000000004
301089.XSHE,2022-07-27,6.349999999999994
688179.XSHG,2022-07-27,1.2900000000000063
688333.XSHG,2022-07-27,2.1299999999999955
002221.XSHE,2022-07-27,0.03999999999999915
301196.XSHE,2022-07-27,0.13000000000000256
002031.XSHE,2022-07-27,3.4100000000000037
002755.XSHE,2022-07-27,0.14000000000000057
600874.XSHG,2022-07-27,0.2599999999999998
002382.XSHE,2022-07-27,0.6000000000000014
300626.XSHE,2022-07-27,0.08000000000000185
603686.XSHG,2022-07-27,0.3099999999999987
688579.XSHG,2022-07-27,0.08000000000000007
603776.XSHG,2022-07-27,0.15000000000000568
300716.XSHE,2022-07-27,0.8200000000000003
300107.XSHE,2022-07-27,0.0
002154.XSHE,2022-07-27,0.39000000000000057
002751.XSHE,2022-07-27,0.9100000000000001
603322.XSHG,2022-07-27,1.5400000000000063
000027.XSHE,2022-07-27,1.6199999999999761
600761.XSHG,2022-07-27,1.9199999999999875
688258.XSHG,2022-07-27,0.27999999999999403
002231.XSHE,2022-07-27,0.14999999999999858
002871.XSHE,2022-07-27,0.19000000000000483
301011.XSHE,2022-07-27,0.13999999999999702
000677.XSHE,2022-07-27,0.5499999999999972
688018.XSHG,2022-07-27,0.45000000000000284
603887.XSHG,2022-07-27,0.16000000000000014
605333.XSHG,2022-07-27,0.8200000000000003
300897.XSHE,2022-07-27,0.4299999999999997
300628.XSHE,2022-07-27,7.75
002035.XSHE,2022-07-27,0.0
300147.XSHE,2022-07-27,0.8399999999999999
600128.XSHG,2022-07-27,1.4800000000000004
688310.XSHG,2022-07-27,0.14999999999999858
002681.XSHE,2022-07-27,1.269999999999996
688316.XSHG,2022-07-27,1.5799999999999983
002644.XSHE,2022-07-27,0.3999999999999986
688598.XSHG,2022-07-27,5.5400000000000205
600697.XSHG,2022-07-27,0.2700000000000031
000538.XSHE,2022-07-27,6.669999999999845
000761.XSHE,2022-07-27,0.030000000000001137
601997.XSHG,2022-07-27,0.049999999999998934
002889.XSHE,2022-07-27,0.0
000969.XSHE,2022-07-27,0.3299999999999983
002482.XSHE,2022-07-27,0.5
000977.XSHE,2022-07-27,2.1899999999999977
300021.XSHE,2022-07-27,0.6600000000000037
000536.XSHE,2022-07-27,0.15000000000000036
300913.XSHE,2022-07-27,0.16999999999999815
605296.XSHG,2022-07-27,0.18999999999999773
300848.XSHE,2022-07-27,1.1200000000000045
300654.XSHE,2022-07-27,0.34999999999999787
301010.XSHE,2022-07-27,0.2700000000000031
000028.XSHE,2022-07-27,0.37999999999999545
300223.XSHE,2022-07-27,1.4800000000000182
603268.XSHG,2022-07-27,0.33999999999999986
600031.XSHG,2022-07-27,13.180000000000064
688681.XSHG,2022-07-27,0.5
000008.XSHE,2022-07-27,1.3499999999999943
300124.XSHE,2022-07-27,8.299999999999955
002398.XSHE,2022-07-27,0.18999999999999773
600262.XSHG,2022-07-27,0.029999999999997584
688116.XSHG,2022-07-27,2.3499999999999943
300180.XSHE,2022-07-27,0.4200000000000017
000997.XSHE,2022-07-27,1.259999999999991
002952.XSHE,2022-07-27,1.3200000000000003
605099.XSHG,2022-07-27,0.11999999999999744
002232.XSHE,2022-07-27,0.5300000000000011
300991.XSHE,2022-07-27,0.05000000000000071
002363.XSHE,2022-07-27,0.41000000000000014
300165.XSHE,2022-07-27,0.269999999999996
300640.XSHE,2022-07-27,0.14000000000000057
688596.XSHG,2022-07-27,0.16000000000000014
688786.XSHG,2022-07-27,0.010000000000005116
600351.XSHG,2022-07-27,0.29999999999999716
002192.XSHE,2022-07-27,12.199999999999989
600665.XSHG,2022-07-27,0.23000000000000043
002355.XSHE,2022-07-27,0.22999999999999865
600362.XSHG,2022-07-27,0.08999999999999986
000962.XSHE,2022-07-27,0.269999999999996
000581.XSHE,2022-07-27,0.1700000000000017
300636.XSHE,2022-07-27,0.46000000000000085
600774.XSHG,2022-07-27,1.1599999999999966
605177.XSHG,2022-07-27,0.16000000000000014
002109.XSHE,2022-07-27,0.19000000000000128
300503.XSHE,2022-07-27,2.1799999999999997
002578.XSHE,2022-07-27,0.7300000000000004
301238.XSHE,2022-07-27,0.2700000000000031
301189.XSHE,2022-07-27,0.12000000000000455
603013.XSHG,2022-07-27,0.120000000000001
603185.XSHG,2022-07-27,4.430000000000007
002353.XSHE,2022-07-27,3.890000000000043
600805.XSHG,2022-07-27,1.8400000000000034
002797.XSHE,2022-07-27,0.02000000000000135
000732.XSHE,2022-07-27,0.3200000000000003
000905.XSHE,2022-07-27,0.1700000000000017
002388.XSHE,2022-07-27,0.41999999999999815
002622.XSHE,2022-07-27,0.0
603589.XSHG,2022-07-27,0.6699999999999946
002546.XSHE,2022-07-27,0.4200000000000017
002034.XSHE,2022-07-27,1.9699999999999989
