code,high_close_diff
002381.XSHE,-0.060000000000002274
300963.XSHE,0.0
000899.XSHE,0.0
002249.XSHE,0.0
002538.XSHE,-0.10000000000000142
300461.XSHE,-0.07000000000000028
300768.XSHE,-0.010000000000001563
002161.XSHE,0.0
000539.XSHE,-1.509999999999991
002641.XSHE,-0.13000000000000256
300481.XSHE,-0.19999999999999574
300338.XSHE,-0.08000000000000185
002778.XSHE,-0.060000000000002274
002687.XSHE,-0.05999999999999872
002846.XSHE,-0.05999999999999517
300664.XSHE,-0.030000000000001137
600004.XSHG,-0.04999999999999716
000786.XSHE,-2.0300000000000296
002072.XSHE,-0.02999999999999936
601860.XSHG,-0.009999999999999787
688507.XSHG,-0.36000000000001364
301229.XSHE,-0.10000000000000142
002327.XSHE,-0.8599999999999994
002390.XSHE,-0.10000000000000142
688013.XSHG,-0.3999999999999986
301176.XSHE,-0.019999999999999574
301037.XSHE,-0.020000000000003126
605376.XSHG,-0.07000000000000028
301323.XSHE,-0.5100000000000051
688368.XSHG,-0.7700000000000102
002905.XSHE,0.0
601898.XSHG,-0.009999999999999787
002481.XSHE,-0.37000000000000455
600020.XSHG,-0.03999999999999915
002588.XSHE,0.0
000402.XSHE,-1.1200000000000045
000837.XSHE,-0.0799999999999983
300432.XSHE,-2.3599999999999994
002705.XSHE,-0.04000000000000625
600892.XSHG,-0.23999999999999488
301288.XSHE,-1.4499999999999993
600749.XSHG,-0.18999999999999773
603297.XSHG,-3.0900000000000034
002636.XSHE,-0.05000000000000071
300632.XSHE,-0.03999999999999915
300540.XSHE,0.0
300530.XSHE,-0.10000000000000142
688027.XSHG,0.0
688798.XSHG,-0.3100000000000023
000537.XSHE,0.0
601366.XSHG,0.0
000005.XSHE,0.0
301216.XSHE,-0.10000000000000142
688107.XSHG,-0.09000000000000341
300567.XSHE,-1.4600000000000364
300992.XSHE,-0.010000000000001563
600391.XSHG,0.0
688485.XSHG,-0.019999999999999574
300921.XSHE,0.0
002810.XSHE,0.0
