code,high_close_diff
002381.XSHE,-0.240000000000002
300963.XSHE,-0.389999999999997
000899.XSHE,-0.1600000000000037
002249.XSHE,-0.8799999999999955
002538.XSHE,-0.3300000000000054
300461.XSHE,-0.75
300768.XSHE,-1.8200000000000003
002161.XSHE,-1.5
000539.XSHE,-2.269999999999996
002641.XSHE,-0.3100000000000023
300481.XSHE,-1.6299999999999955
300338.XSHE,-0.08999999999999986
002778.XSHE,-0.14000000000000057
002687.XSHE,-0.3200000000000003
002846.XSHE,-0.2699999999999996
300664.XSHE,-0.05000000000000071
600004.XSHG,-0.27999999999999403
000786.XSHE,-10.240000000000009
002072.XSHE,-0.08999999999999986
601860.XSHG,-0.03000000000000025
301229.XSHE,-0.370000000000001
002327.XSHE,-0.7000000000000028
002390.XSHE,-0.5200000000000031
688013.XSHG,-0.75
301176.XSHE,-0.19000000000000128
301037.XSHE,-0.21999999999999886
605376.XSHG,-0.21999999999999886
688368.XSHG,-3.859999999999985
002905.XSHE,-0.19000000000000128
601898.XSHG,-0.120000000000001
002481.XSHE,-0.5600000000000023
600020.XSHG,-0.129999999999999
002588.XSHE,-0.490000000000002
000402.XSHE,-1.8499999999999943
000837.XSHE,-0.8900000000000006
300432.XSHE,-1.5899999999999892
002705.XSHE,-0.4799999999999969
600892.XSHG,-0.6700000000000017
301288.XSHE,-0.17999999999999972
600749.XSHG,-0.18999999999999773
603297.XSHG,-5.579999999999998
002636.XSHE,-0.5499999999999972
300632.XSHE,-0.41000000000000014
300540.XSHE,-0.34999999999999787
300530.XSHE,-0.14000000000000057
688027.XSHG,-4.680000000000007
688798.XSHG,-2.940000000000012
000537.XSHE,-0.7399999999999949
601366.XSHG,-0.03000000000000025
000005.XSHE,-0.1999999999999993
301216.XSHE,-0.25
688107.XSHG,-1.5
300567.XSHE,-1.8300000000000125
300992.XSHE,-0.17999999999999972
600391.XSHG,-0.8900000000000006
688485.XSHG,-0.1700000000000017
300921.XSHE,-2.1799999999999997
002810.XSHE,-1.0699999999999932
000517.XSHE,-0.46999999999999886
301248.XSHE,-1.3000000000000043
001914.XSHE,-1.1699999999999875
600562.XSHG,-1.6500000000000057
300188.XSHE,-7.380000000000024
300684.XSHE,-0.75
600338.XSHG,-0.0899999999999963
300948.XSHE,-0.21000000000000085
603266.XSHG,-0.48999999999999844
001318.XSHE,-0.22999999999999687
002160.XSHE,-0.13000000000000078
002629.XSHE,-0.19000000000000128
300074.XSHE,-2.8200000000000003
300848.XSHE,-2.9099999999999966
301050.XSHE,-2.3000000000000114
601116.XSHG,-0.11000000000000121
000420.XSHE,-1.370000000000001
300457.XSHE,-1.9000000000000057
688373.XSHG,-0.06999999999999851
002605.XSHE,-1.8500000000000085
600961.XSHG,-0.11999999999999922
000062.XSHE,-1.7399999999999949
300630.XSHE,-0.7800000000000011
000552.XSHE,-0.21999999999999886
603886.XSHG,-0.28000000000000114
688410.XSHG,-0.7899999999999991
600986.XSHG,-1.3900000000000041
300609.XSHE,-0.8999999999999986
600300.XSHG,-0.3000000000000007
300062.XSHE,-0.5399999999999991
300709.XSHE,-0.14999999999999858
002490.XSHE,-0.14000000000000057
002468.XSHE,-0.2900000000000027
300751.XSHE,-10.519999999999982
002457.XSHE,-0.28999999999999915
600927.XSHG,-0.15000000000000213
601187.XSHG,-0.08999999999999986
603017.XSHG,-4.910000000000004
603958.XSHG,-0.16999999999999993
688093.XSHG,-0.2700000000000031
688660.XSHG,-0.08000000000000007
301290.XSHE,-0.14999999999999858
603939.XSHG,-1.0600000000000023
301151.XSHE,-0.23000000000000043
600819.XSHG,-0.20000000000000284
600739.XSHG,-5.020000000000039
002935.XSHE,-1.2000000000000028
000709.XSHE,-0.21999999999999886
002556.XSHE,-0.6799999999999997
300980.XSHE,-0.34999999999999787
002855.XSHE,-0.15000000000000036
002067.XSHE,-0.0799999999999983
300558.XSHE,-0.6900000000000048
301110.XSHE,-0.9500000000000028
301359.XSHE,-0.40000000000000213
000757.XSHE,-0.14999999999999858
002564.XSHE,-0.23000000000000043
002930.XSHE,-0.2700000000000031
000685.XSHE,-0.6299999999999955
600529.XSHG,-1.2199999999999989
603309.XSHG,-1.0
300551.XSHE,-0.19999999999999574
600227.XSHG,-0.060000000000002274
603330.XSHG,-0.9400000000000119
600717.XSHG,-0.6499999999999773
688586.XSHG,-0.6899999999999977
688351.XSHG,-0.7199999999999989
002285.XSHE,-0.4399999999999977
000589.XSHE,-0.7899999999999991
002535.XSHE,-0.09999999999999964
002614.XSHE,-0.6099999999999994
600419.XSHG,-0.7800000000000011
002933.XSHE,-0.5100000000000016
601929.XSHG,-0.1800000000000006
301298.XSHE,-0.16000000000000014
600421.XSHG,-0.4400000000000013
300634.XSHE,-1.389999999999997
000755.XSHE,-0.14000000000000057
600598.XSHG,-0.28999999999999915
300350.XSHE,-0.7999999999999972
300371.XSHE,-0.8900000000000006
603928.XSHG,-0.2599999999999998
300057.XSHE,-0.1999999999999993
603321.XSHG,-0.08000000000000007
600729.XSHG,-0.4000000000000057
000635.XSHE,-0.8599999999999994
601066.XSHG,-0.40000000000000213
301153.XSHE,-3.8400000000000034
600531.XSHG,-0.759999999999998
002002.XSHE,-0.21999999999999886
600246.XSHG,-0.8799999999999955
688053.XSHG,-1.3200000000000074
002027.XSHE,-2.6799999999999926
300420.XSHE,-0.28000000000000114
300450.XSHE,-14.700000000000045
300513.XSHE,-1.3000000000000043
000633.XSHE,-0.519999999999996
002330.XSHE,-0.09999999999999964
600185.XSHG,-1.1600000000000108
002442.XSHE,-0.09999999999999964
300652.XSHE,-0.5100000000000016
688159.XSHG,-0.5799999999999983
002020.XSHE,-2.530000000000001
002151.XSHE,-4.0400000000000205
300232.XSHE,-3.6899999999999977
300725.XSHE,-3.9099999999999966
002105.XSHE,-0.2400000000000002
688636.XSHG,-0.5799999999999983
002317.XSHE,-4.510000000000019
300713.XSHE,-1.25
600149.XSHG,-0.26000000000000156
002396.XSHE,-2.719999999999999
002578.XSHE,-0.26000000000000156
688786.XSHG,-0.25
688161.XSHG,-0.6400000000000006
600257.XSHG,-0.519999999999996
605218.XSHG,-0.33000000000000185
605100.XSHG,-1.6400000000000006
688678.XSHG,-0.34999999999999787
600365.XSHG,-0.05000000000000071
000606.XSHE,-0.22000000000000064
601336.XSHG,-1.5
003028.XSHE,-1.3299999999999983
603272.XSHG,-0.41000000000000014
600779.XSHG,-11.43999999999994
603138.XSHG,-2.9299999999999926
000969.XSHE,-1.1499999999999986
300933.XSHE,-0.08000000000000007
301112.XSHE,-0.6799999999999997
002825.XSHE,-0.629999999999999
300485.XSHE,-0.259999999999998
603345.XSHG,-1.2800000000000011
300037.XSHE,-5.339999999999975
002421.XSHE,-3.0799999999999983
688206.XSHG,-0.7300000000000004
000906.XSHE,-0.6499999999999986
300358.XSHE,-0.7999999999999972
688655.XSHG,-0.2599999999999998
300509.XSHE,-0.7799999999999976
600496.XSHG,-0.5100000000000051
002290.XSHE,-0.33999999999999986
600975.XSHG,-0.519999999999996
600716.XSHG,-0.09999999999999787
600971.XSHG,-1.7600000000000051
600508.XSHG,-0.45999999999999375
600399.XSHG,-0.6200000000000045
002157.XSHE,-0.8099999999999952
002917.XSHE,-0.4700000000000024
300231.XSHE,-5.450000000000003
