code,high_close_diff
002381.XSHE,0.0
000899.XSHE,0.5700000000000003
002249.XSHE,0.35999999999999943
002147.XSHE,0.14000000000000057
002538.XSHE,0.08999999999999986
300461.XSHE,1.4400000000000048
300768.XSHE,0.259999999999998
002161.XSHE,0.8500000000000014
000539.XSHE,0.37000000000000455
002641.XSHE,0.9699999999999989
300481.XSHE,0.3200000000000074
300338.XSHE,1.6300000000000026
002778.XSHE,0.120000000000001
002687.XSHE,0.129999999999999
002846.XSHE,0.25
300664.XSHE,0.019999999999999574
600004.XSHG,0.22999999999999687
000786.XSHE,3.150000000000034
002072.XSHE,0.08000000000000007
601860.XSHG,0.0600000000000005
002327.XSHE,0.0
002390.XSHE,0.9300000000000068
600209.XSHG,0.28000000000000114
688013.XSHG,0.30999999999999517
605376.XSHG,0.0
688368.XSHG,3.759999999999991
002905.XSHE,0.04999999999999716
601898.XSHG,0.04999999999999982
002481.XSHE,10.5
600020.XSHG,0.08000000000000007
002588.XSHE,0.37999999999999545
000402.XSHE,2.1200000000000045
000837.XSHE,1.370000000000001
300432.XSHE,0.3200000000000003
002705.XSHE,0.5200000000000102
600892.XSHG,0.35999999999999943
600749.XSHG,0.13000000000000256
603297.XSHG,0.25
000662.XSHE,0.0
002636.XSHE,0.7399999999999984
300632.XSHE,0.4099999999999966
300540.XSHE,0.23000000000000043
300530.XSHE,2.5
688027.XSHG,2.5500000000000114
000537.XSHE,0.13000000000000256
601366.XSHG,0.0600000000000005
000005.XSHE,0.0
300567.XSHE,0.6099999999999852
600391.XSHG,0.0
002810.XSHE,1.5499999999999972
000517.XSHE,0.3400000000000034
001914.XSHE,4.159999999999997
600562.XSHG,2.260000000000005
300188.XSHE,3.0400000000000205
300684.XSHE,0.22999999999998977
600338.XSHG,0.07000000000000028
603266.XSHG,0.1999999999999993
002160.XSHE,0.0
002629.XSHE,0.2599999999999998
300074.XSHE,0.0
300848.XSHE,1.2000000000000028
601116.XSHG,0.23000000000000043
000420.XSHE,0.06999999999999851
300457.XSHE,1.259999999999991
002605.XSHE,0.0
600961.XSHG,0.0600000000000005
000062.XSHE,1.3100000000000023
300630.XSHE,1.8400000000000034
000552.XSHE,0.14000000000000057
603886.XSHG,0.05000000000000071
600986.XSHG,0.060000000000002274
300609.XSHE,0.4499999999999993
600300.XSHG,0.4299999999999997
300062.XSHE,0.509999999999998
300709.XSHE,0.4300000000000068
002490.XSHE,0.28000000000000025
002468.XSHE,0.030000000000001137
300751.XSHE,9.879999999999995
002457.XSHE,0.10999999999999943
601187.XSHG,0.0
603017.XSHG,0.04000000000000625
603958.XSHG,0.09000000000000075
688093.XSHG,0.17999999999999972
603939.XSHG,8.95999999999998
600819.XSHG,0.07000000000000028
600739.XSHG,9.789999999999964
002935.XSHE,1.3599999999999994
000709.XSHE,0.10000000000000142
002556.XSHE,1.1300000000000026
002855.XSHE,0.009999999999999787
002067.XSHE,0.08000000000000007
300558.XSHE,0.7000000000000028
000757.XSHE,0.0
002564.XSHE,0.15999999999999837
002930.XSHE,0.8400000000000034
000685.XSHE,0.15000000000000568
600529.XSHG,21.849999999999966
603309.XSHG,0.0799999999999983
300551.XSHE,0.4899999999999949
600227.XSHG,0.34999999999999787
603330.XSHG,1.3299999999999983
600717.XSHG,0.2600000000000051
688586.XSHG,0.1700000000000017
002285.XSHE,0.14000000000000057
000589.XSHE,0.1700000000000017
002535.XSHE,0.02999999999999936
002614.XSHE,0.23999999999999488
600419.XSHG,0.9600000000000009
002933.XSHE,0.259999999999998
601929.XSHG,0.019999999999999574
600421.XSHG,0.03999999999999915
300634.XSHE,0.10999999999999943
000755.XSHE,0.08000000000000007
600598.XSHG,0.28000000000000114
300350.XSHE,0.2900000000000027
300371.XSHE,0.0799999999999983
603928.XSHG,0.009999999999999787
300057.XSHE,0.08000000000000007
603321.XSHG,0.11999999999999922
600729.XSHG,0.3500000000000085
000635.XSHE,0.09000000000000341
601066.XSHG,0.11999999999999744
600531.XSHG,0.4200000000000017
002002.XSHE,0.759999999999998
600246.XSHG,1.6200000000000045
002027.XSHE,1.2999999999999972
300420.XSHE,0.28000000000000114
300450.XSHE,15.240000000000009
300513.XSHE,0.0
000633.XSHE,0.36999999999999744
002330.XSHE,0.17999999999999972
600185.XSHG,0.21999999999999886
002442.XSHE,0.09999999999999964
300652.XSHE,0.08999999999999986
688159.XSHG,0.8799999999999955
002020.XSHE,0.0
002151.XSHE,3.089999999999975
300232.XSHE,1.539999999999992
000613.XSHE,0.41999999999999993
300725.XSHE,5.180000000000007
002105.XSHE,0.0600000000000005
002317.XSHE,2.3300000000000125
300713.XSHE,0.8700000000000045
600149.XSHG,0.15000000000000036
002396.XSHE,0.12999999999999545
002578.XSHE,0.16000000000000014
600257.XSHG,2.289999999999999
605218.XSHG,0.010000000000001563
605100.XSHG,0.01999999999999602
600365.XSHG,0.1299999999999999
000606.XSHE,0.14000000000000057
601336.XSHG,0.21999999999999886
600779.XSHG,10.720000000000027
603138.XSHG,1.5799999999999983
000969.XSHE,0.13000000000000256
002825.XSHE,0.019999999999999574
300485.XSHE,2.230000000000004
603345.XSHG,4.980000000000018
300037.XSHE,7.270000000000039
002421.XSHE,0.7099999999999937
000906.XSHE,0.05000000000000071
300358.XSHE,1.4200000000000017
300509.XSHE,0.120000000000001
600496.XSHG,0.29000000000000625
002290.XSHE,0.0
600975.XSHG,3.8599999999999994
600716.XSHG,0.19000000000000128
600971.XSHG,0.0
600508.XSHG,0.1999999999999993
600399.XSHG,1.0
002157.XSHE,1.2299999999999613
002917.XSHE,0.09999999999999787
300231.XSHE,0.10000000000000853
603881.XSHG,1.4000000000000057
600879.XSHG,1.8300000000000125
600136.XSHG,0.09999999999999787
002064.XSHE,0.7800000000000011
601005.XSHG,0.0
601727.XSHG,0.1200000000000001
002059.XSHE,0.0600000000000005
002997.XSHE,0.0799999999999983
002517.XSHE,0.05999999999999872
300119.XSHE,0.12000000000000455
601186.XSHG,0.009999999999999787
002346.XSHE,0.13000000000000256
300268.XSHE,0.370000000000001
300464.XSHE,0.25
600748.XSHG,0.12999999999999545
600552.XSHG,0.0799999999999983
002563.XSHE,0.9799999999999969
300592.XSHE,0.34999999999999787
300693.XSHE,0.6600000000000037
603217.XSHG,0.0
000038.XSHE,1.2299999999999969
600316.XSHG,0.0
605001.XSHG,0.05000000000000071
600301.XSHG,0.1399999999999988
600623.XSHG,1.7199999999999989
300331.XSHE,0.46999999999999886
605003.XSHG,0.28999999999999915
300223.XSHE,4.010000000000019
603011.XSHG,0.0
002240.XSHE,0.519999999999996
605108.XSHG,0.5599999999999987
600328.XSHG,0.030000000000001137
600193.XSHG,0.129999999999999
600015.XSHG,0.05000000000000071
600234.XSHG,0.3299999999999983
300627.XSHE,0.04999999999999716
600555.XSHG,0.0
688596.XSHG,0.1700000000000017
000069.XSHE,0.0
002991.XSHE,2.1099999999999994
300747.XSHE,4.659999999999997
603703.XSHG,0.0799999999999983
300641.XSHE,0.019999999999999574
000040.XSHE,0.05000000000000071
002730.XSHE,0.10999999999999943
002134.XSHE,0.05000000000000071
300286.XSHE,0.7399999999999949
603819.XSHG,0.16000000000000014
000698.XSHE,0.17999999999999972
002947.XSHE,1.3400000000000034
002149.XSHE,0.5700000000000003
600766.XSHG,0.4299999999999997
002671.XSHE,0.05000000000000071
002843.XSHE,0.07000000000000028
000629.XSHE,0.08000000000000185
002179.XSHE,15.419999999999959
300739.XSHE,0.20999999999999375
000623.XSHE,1.2900000000000205
300840.XSHE,0.3200000000000003
600845.XSHG,7.779999999999973
603050.XSHG,0.0799999999999983
002733.XSHE,0.5700000000000003
002251.XSHE,0.14999999999999858
000785.XSHE,0.13000000000000256
600283.XSHG,0.030000000000001137
688378.XSHG,0.35999999999999943
000544.XSHE,0.07000000000000028
600603.XSHG,17.33000000000004
000429.XSHE,0.03999999999999915
601339.XSHG,0.11000000000000121
300347.XSHE,62.3900000000001
300543.XSHE,0.5300000000000011
600360.XSHG,0.5500000000000114
603535.XSHG,1.0800000000000054
002276.XSHE,0.0
002199.XSHE,0.17999999999999972
000605.XSHE,0.07000000000000028
300818.XSHE,0.39000000000000057
300803.XSHE,0.37999999999999545
000090.XSHE,0.29999999999999716
601330.XSHG,0.03999999999999915
601226.XSHG,0.019999999999999574
000426.XSHE,1.1899999999999977
002612.XSHE,5.449999999999996
300151.XSHE,1.5500000000000114
601360.XSHG,0.0
000856.XSHE,0.0600000000000005
300258.XSHE,1.1400000000000006
002721.XSHE,1.0999999999999996
300559.XSHE,1.0
600992.XSHG,0.02999999999999936
002561.XSHE,0.02000000000000135
000551.XSHE,0.23000000000000398
300837.XSHE,0.20000000000000284
000027.XSHE,1.5300000000000011
600561.XSHG,0.08000000000000007
600855.XSHG,0.10000000000000142
002594.XSHE,1.1599999999999966
000726.XSHE,0.740000000000002
600327.XSHG,0.0
002142.XSHE,0.09000000000000341
300215.XSHE,4.0800000000000125
300078.XSHE,0.2599999999999909
605068.XSHG,0.5500000000000043
002188.XSHE,0.17999999999999972
300476.XSHE,1.6099999999999994
002336.XSHE,0.0600000000000005
300711.XSHE,0.6600000000000001
601212.XSHG,0.040000000000000036
002724.XSHE,0.0600000000000005
600928.XSHG,0.07000000000000028
000898.XSHE,0.0600000000000005
600515.XSHG,0.1399999999999988
688339.XSHG,3.8000000000000114
300724.XSHE,0.12000000000000455
603036.XSHG,0.0
603578.XSHG,0.10000000000000142
300778.XSHE,0.28000000000000114
600292.XSHG,0.03999999999999915
000411.XSHE,0.6700000000000017
002625.XSHE,0.9200000000000017
300081.XSHE,0.10000000000000142
300483.XSHE,0.4399999999999977
002208.XSHE,0.1599999999999966
000571.XSHE,1.1799999999999997
300638.XSHE,0.25
002117.XSHE,0.1700000000000017
603816.XSHG,0.7000000000000028
300732.XSHE,0.28000000000000114
600917.XSHG,0.16000000000000014
000839.XSHE,0.25
603822.XSHG,0.05999999999999872
000809.XSHE,0.03000000000000025
002879.XSHE,0.16000000000000014
002009.XSHE,0.75
603183.XSHG,0.5599999999999987
688178.XSHG,0.4799999999999969
002887.XSHE,0.7199999999999989
300176.XSHE,0.14000000000000057
002274.XSHE,0.0
002584.XSHE,0.0799999999999983
300872.XSHE,0.030000000000001137
600356.XSHG,0.40000000000000213
003007.XSHE,0.14999999999999858
300064.XSHE,0.9100000000000001
600929.XSHG,0.040000000000000036
002345.XSHE,0.6099999999999994
603727.XSHG,0.08000000000000185
600822.XSHG,0.5199999999999996
000850.XSHE,0.5300000000000011
300023.XSHE,0.6400000000000006
600115.XSHG,0.009999999999999787
300580.XSHE,0.010000000000001563
600511.XSHG,4.5
603081.XSHG,0.02999999999999936
300465.XSHE,1.8800000000000026
000338.XSHE,1.7800000000000296
600255.XSHG,1.0899999999999999
603618.XSHG,0.0
601919.XSHG,0.019999999999999574
300045.XSHE,0.6499999999999915
600681.XSHG,0.07000000000000028
603527.XSHG,0.07000000000000028
600871.XSHG,0.0
600370.XSHG,0.26000000000000156
300207.XSHE,3.1000000000000227
688198.XSHG,0.6899999999999977
002363.XSHE,0.0
300561.XSHE,1.009999999999991
002575.XSHE,0.490000000000002
000547.XSHE,0.339999999999975
600109.XSHG,1.2099999999999795
300670.XSHE,0.25
