code,date,high_close_diff
688126.XSHG,2021-12-21,0.010000000000001563
603823.XSHG,2021-12-21,0.030000000000001137
300600.XSHE,2021-12-21,0.9199999999999946
603208.XSHG,2021-12-21,0.0
301046.XSHE,2021-12-21,0.30999999999999517
300644.XSHE,2021-12-21,0.07000000000000028
605128.XSHG,2021-12-21,2.5
600328.XSHG,2021-12-21,0.19000000000000483
601886.XSHG,2021-12-21,0.0
002933.XSHE,2021-12-21,0.05999999999999517
601002.XSHG,2021-12-21,0.04999999999999982
600063.XSHG,2021-12-21,0.4199999999999875
000062.XSHE,2021-12-21,0.7299999999999898
301053.XSHE,2021-12-21,0.0799999999999983
002049.XSHE,2021-12-21,14.029999999999973
600006.XSHG,2021-12-21,0.07000000000000028
002788.XSHE,2021-12-21,0.029999999999997584
600939.XSHG,2021-12-21,0.34000000000000075
601218.XSHG,2021-12-21,0.3699999999999992
600177.XSHG,2021-12-21,1.2299999999999613
000800.XSHE,2021-12-21,0.0
603767.XSHG,2021-12-21,0.02999999999999936
603928.XSHG,2021-12-21,0.040000000000000924
688425.XSHG,2021-12-21,0.0
000910.XSHE,2021-12-21,0.22000000000000242
000409.XSHE,2021-12-21,0.41999999999999993
002948.XSHE,2021-12-21,0.009999999999999787
002802.XSHE,2021-12-21,0.8000000000000007
002973.XSHE,2021-12-21,0.08999999999999986
600801.XSHG,2021-12-21,2.670000000000016
002128.XSHE,2021-12-21,0.8999999999999986
603020.XSHG,2021-12-21,0.9200000000000017
002668.XSHE,2021-12-21,0.23999999999999844
688553.XSHG,2021-12-21,0.1599999999999966
600378.XSHG,2021-12-21,2.4099999999999966
002759.XSHE,2021-12-21,0.29999999999999716
000615.XSHE,2021-12-21,1.3199999999999932
605500.XSHG,2021-12-21,0.00999999999999801
688636.XSHG,2021-12-21,1.6299999999999955
603505.XSHG,2021-12-21,0.5300000000000011
300872.XSHE,2021-12-21,0.8900000000000006
001209.XSHE,2021-12-21,0.0
600305.XSHG,2021-12-21,0.09999999999999432
600060.XSHG,2021-12-21,0.12000000000000455
601016.XSHG,2021-12-21,0.129999999999999
603028.XSHG,2021-12-21,0.34999999999999787
000700.XSHE,2021-12-21,0.519999999999996
601028.XSHG,2021-12-21,0.4299999999999997
603979.XSHG,2021-12-21,0.4200000000000017
603758.XSHG,2021-12-21,0.10999999999999943
002531.XSHE,2021-12-21,2.1200000000000045
600668.XSHG,2021-12-21,1.0
300322.XSHE,2021-12-21,1.2899999999999991
301063.XSHE,2021-12-21,0.38000000000000256
002429.XSHE,2021-12-21,0.17999999999999972
002708.XSHE,2021-12-21,0.9100000000000001
002778.XSHE,2021-12-21,0.03999999999999915
600661.XSHG,2021-12-21,0.14999999999999858
688165.XSHG,2021-12-21,0.0600000000000005
688659.XSHG,2021-12-21,0.049999999999998934
000815.XSHE,2021-12-21,0.34999999999999787
300727.XSHE,2021-12-21,0.13000000000000256
301033.XSHE,2021-12-21,0.75
300263.XSHE,2021-12-21,0.5
301002.XSHE,2021-12-21,0.28999999999999915
002640.XSHE,2021-12-21,1.4699999999999989
002865.XSHE,2021-12-21,0.21000000000000085
002887.XSHE,2021-12-21,0.03999999999999915
600864.XSHG,2021-12-21,0.11000000000001364
601888.XSHG,2021-12-21,4.680000000000007
002872.XSHE,2021-12-21,0.019999999999999574
002484.XSHE,2021-12-21,1.9899999999999949
688323.XSHG,2021-12-21,1.3500000000000014
002416.XSHE,2021-12-21,0.22999999999999687
003039.XSHE,2021-12-21,0.09000000000000341
300955.XSHE,2021-12-21,0.3199999999999932
301041.XSHE,2021-12-21,0.759999999999998
002105.XSHE,2021-12-21,0.08000000000000007
603876.XSHG,2021-12-21,1.8500000000000014
002842.XSHE,2021-12-21,0.0
600183.XSHG,2021-12-21,0.9799999999999613
300301.XSHE,2021-12-21,0.05000000000000071
300219.XSHE,2021-12-21,0.7000000000000028
300392.XSHE,2021-12-21,0.5399999999999991
603081.XSHG,2021-12-21,0.15000000000000036
000883.XSHE,2021-12-21,0.4400000000000013
002567.XSHE,2021-12-21,0.3100000000000023
300565.XSHE,2021-12-21,0.03999999999999915
601577.XSHG,2021-12-21,0.019999999999999574
300620.XSHE,2021-12-21,0.5900000000000034
600502.XSHG,2021-12-21,0.269999999999996
300862.XSHE,2021-12-21,0.05000000000000426
300075.XSHE,2021-12-21,0.14000000000000057
000729.XSHE,2021-12-21,0.9200000000000017
300870.XSHE,2021-12-21,1.6400000000000006
002005.XSHE,2021-12-21,0.09999999999999787
600116.XSHG,2021-12-21,0.6299999999999955
600604.XSHG,2021-12-21,3.150000000000034
300430.XSHE,2021-12-21,0.3200000000000003
300748.XSHE,2021-12-21,1.9000000000000057
688189.XSHG,2021-12-21,0.28000000000000114
002767.XSHE,2021-12-21,0.10999999999999943
300674.XSHE,2021-12-21,0.6199999999999974
688819.XSHG,2021-12-21,0.1700000000000017
600439.XSHG,2021-12-21,0.1599999999999966
002677.XSHE,2021-12-21,1.0200000000000102
603799.XSHG,2021-12-21,2.780000000000001
600258.XSHG,2021-12-21,0.47000000000000597
300508.XSHE,2021-12-21,0.8399999999999963
002985.XSHE,2021-12-21,1.740000000000009
000570.XSHE,2021-12-21,0.0
000918.XSHE,2021-12-21,0.0
603535.XSHG,2021-12-21,0.490000000000002
600887.XSHG,2021-12-21,38.14000000000033
002148.XSHE,2021-12-21,0.8399999999999963
300945.XSHE,2021-12-21,0.3000000000000007
603408.XSHG,2021-12-21,0.02999999999999936
600558.XSHG,2021-12-21,0.8499999999999979
002028.XSHE,2021-12-21,17.200000000000045
002987.XSHE,2021-12-21,0.22999999999999687
300456.XSHE,2021-12-21,2.819999999999993
688200.XSHG,2021-12-21,4.920000000000016
300522.XSHE,2021-12-21,0.21000000000000796
688296.XSHG,2021-12-21,0.46999999999999886
002096.XSHE,2021-12-21,2.2900000000000063
300110.XSHE,2021-12-21,0.05999999999999872
600338.XSHG,2021-12-21,0.0
000722.XSHE,2021-12-21,0.0
000517.XSHE,2021-12-21,0.0
601311.XSHG,2021-12-21,0.060000000000002274
601727.XSHG,2021-12-21,0.0
603882.XSHG,2021-12-21,1.1299999999999955
601567.XSHG,2021-12-21,0.8699999999999903
000413.XSHE,2021-12-21,0.1899999999999995
600353.XSHG,2021-12-21,0.6899999999999977
603725.XSHG,2021-12-21,0.0600000000000005
600271.XSHG,2021-12-21,9.0
603859.XSHG,2021-12-21,0.1599999999999966
000533.XSHE,2021-12-21,0.3200000000000003
002624.XSHE,2021-12-21,1.6300000000000026
002925.XSHE,2021-12-21,0.9699999999999989
000004.XSHE,2021-12-21,2.3100000000000023
300741.XSHE,2021-12-21,0.3400000000000034
600169.XSHG,2021-12-21,0.20000000000000284
688121.XSHG,2021-12-21,0.779999999999994
688159.XSHG,2021-12-21,0.39000000000000057
300123.XSHE,2021-12-21,0.6100000000000065
600200.XSHG,2021-12-21,4.439999999999998
002760.XSHE,2021-12-21,0.05000000000000071
603568.XSHG,2021-12-21,1.0699999999999932
688129.XSHG,2021-12-21,0.05000000000000071
300458.XSHE,2021-12-21,0.22999999999998977
002051.XSHE,2021-12-21,0.21999999999999886
002508.XSHE,2021-12-21,4.359999999999985
603999.XSHG,2021-12-21,0.030000000000001137
603855.XSHG,2021-12-21,0.22999999999999687
600488.XSHG,2021-12-21,0.07000000000000028
600152.XSHG,2021-12-21,0.46000000000000085
300386.XSHE,2021-12-21,0.6700000000000017
603536.XSHG,2021-12-21,0.0
000709.XSHE,2021-12-21,0.0
000993.XSHE,2021-12-21,0.16000000000000014
600032.XSHG,2021-12-21,0.1999999999999993
603810.XSHG,2021-12-21,0.17999999999999972
002655.XSHE,2021-12-21,0.7000000000000028
600403.XSHG,2021-12-21,0.0
601878.XSHG,2021-12-21,0.05000000000000071
605208.XSHG,2021-12-21,0.16000000000000014
605077.XSHG,2021-12-21,0.3200000000000003
600977.XSHG,2021-12-21,0.03999999999999915
603048.XSHG,2021-12-21,0.0
000955.XSHE,2021-12-21,0.14000000000000057
002530.XSHE,2021-12-21,0.0
002612.XSHE,2021-12-21,1.9200000000000017
300893.XSHE,2021-12-21,0.6900000000000048
002350.XSHE,2021-12-21,1.0399999999999991
605178.XSHG,2021-12-21,0.1699999999999946
600185.XSHG,2021-12-21,0.5699999999999932
300980.XSHE,2021-12-21,0.28999999999999915
300136.XSHE,2021-12-21,2.759999999999991
002465.XSHE,2021-12-21,0.269999999999996
002902.XSHE,2021-12-21,0.10999999999999943
300473.XSHE,2021-12-21,0.09999999999999787
000668.XSHE,2021-12-21,0.8399999999999963
002347.XSHE,2021-12-21,0.03999999999999915
300540.XSHE,2021-12-21,2.3800000000000026
002394.XSHE,2021-12-21,0.04999999999999716
600236.XSHG,2021-12-21,1.1700000000000017
688335.XSHG,2021-12-21,0.28000000000000114
601360.XSHG,2021-12-21,0.060000000000002274
300078.XSHE,2021-12-21,0.12999999999999545
002963.XSHE,2021-12-21,0.08000000000000185
000917.XSHE,2021-12-21,0.240000000000002
300702.XSHE,2021-12-21,0.21999999999999886
688585.XSHG,2021-12-21,0.02999999999999936
300816.XSHE,2021-12-21,0.8699999999999974
603719.XSHG,2021-12-21,0.45999999999999375
600118.XSHG,2021-12-21,0.0
301079.XSHE,2021-12-21,0.0799999999999983
002523.XSHE,2021-12-21,0.0799999999999983
603222.XSHG,2021-12-21,1.75
002504.XSHE,2021-12-21,0.16999999999999993
600650.XSHG,2021-12-21,0.17999999999999972
300102.XSHE,2021-12-21,0.0
688616.XSHG,2021-12-21,0.10999999999999943
603366.XSHG,2021-12-21,0.019999999999999574
603555.XSHG,2021-12-21,0.0
300952.XSHE,2021-12-21,0.08999999999999986
600521.XSHG,2021-12-21,2.1999999999999886
300494.XSHE,2021-12-21,0.7800000000000011
603608.XSHG,2021-12-21,0.05999999999999872
000908.XSHE,2021-12-21,0.02999999999999936
601187.XSHG,2021-12-21,0.009999999999999787
601021.XSHG,2021-12-21,1.480000000000004
300690.XSHE,2021-12-21,0.0
000792.XSHE,2021-12-21,10.080000000000013
300238.XSHE,2021-12-21,2.239999999999995
002209.XSHE,2021-12-21,0.0
600265.XSHG,2021-12-21,0.5700000000000003
600880.XSHG,2021-12-21,3.1899999999999977
002591.XSHE,2021-12-21,0.0
000415.XSHE,2021-12-21,0.45000000000000284
603786.XSHG,2021-12-21,0.6599999999999966
300018.XSHE,2021-12-21,0.990000000000002
002949.XSHE,2021-12-21,0.009999999999999787
300979.XSHE,2021-12-21,1.3100000000000023
002487.XSHE,2021-12-21,6.929999999999978
603978.XSHG,2021-12-21,1.5700000000000003
688269.XSHG,2021-12-21,0.0799999999999983
300288.XSHE,2021-12-21,0.7999999999999972
002223.XSHE,2021-12-21,1.2699999999999818
601827.XSHG,2021-12-21,0.02000000000000135
300073.XSHE,2021-12-21,10.639999999999986
002206.XSHE,2021-12-21,5.0
000156.XSHE,2021-12-21,0.07000000000000028
000685.XSHE,2021-12-21,0.7599999999999909
002787.XSHE,2021-12-21,0.09999999999999964
002965.XSHE,2021-12-21,0.14999999999999858
300938.XSHE,2021-12-21,1.2999999999999972
300797.XSHE,2021-12-21,0.3000000000000007
300532.XSHE,2021-12-21,0.75
300183.XSHE,2021-12-21,1.1600000000000108
301030.XSHE,2021-12-21,0.8000000000000043
688798.XSHG,2021-12-21,1.5
300928.XSHE,2021-12-21,0.19999999999999574
002739.XSHE,2021-12-21,0.3399999999999963
300091.XSHE,2021-12-21,0.6099999999999994
002664.XSHE,2021-12-21,0.18999999999999773
600320.XSHG,2021-12-21,0.0
601865.XSHG,2021-12-21,1.2999999999999972
600310.XSHG,2021-12-21,0.8599999999999994
300687.XSHE,2021-12-21,0.0
600187.XSHG,2021-12-21,0.10000000000000142
000788.XSHE,2021-12-21,0.0
002602.XSHE,2021-12-21,0.29000000000000625
300383.XSHE,2021-12-21,0.8100000000000023
601298.XSHG,2021-12-21,0.010000000000000675
301072.XSHE,2021-12-21,0.0799999999999983
300595.XSHE,2021-12-21,2.9700000000000273
301091.XSHE,2021-12-21,2.210000000000001
688569.XSHG,2021-12-21,0.0400000000000027
300969.XSHE,2021-12-21,1.2399999999999949
002849.XSHE,2021-12-21,0.07000000000000028
002850.XSHE,2021-12-21,2.4399999999999977
600248.XSHG,2021-12-21,0.0
301028.XSHE,2021-12-21,0.11999999999999922
002058.XSHE,2021-12-21,0.5799999999999983
300578.XSHE,2021-12-21,1.1799999999999997
300796.XSHE,2021-12-21,0.019999999999999574
003816.XSHE,2021-12-21,0.009999999999999787
603755.XSHG,2021-12-21,0.2700000000000031
603908.XSHG,2021-12-21,0.9399999999999977
600876.XSHG,2021-12-21,0.9099999999999966
688661.XSHG,2021-12-21,2.469999999999999
600249.XSHG,2021-12-21,0.17999999999999972
002444.XSHE,2021-12-21,1.4499999999999886
300304.XSHE,2021-12-21,0.09000000000000341
301040.XSHE,2021-12-21,0.6400000000000006
002607.XSHE,2021-12-21,0.4099999999999966
002024.XSHE,2021-12-21,0.8800000000000523
300930.XSHE,2021-12-21,0.7100000000000009
600500.XSHG,2021-12-21,0.0899999999999892
000623.XSHE,2021-12-21,1.099999999999966
601390.XSHG,2021-12-21,0.03000000000000025
300356.XSHE,2021-12-21,0.03999999999999915
603388.XSHG,2021-12-21,0.3200000000000003
601868.XSHG,2021-12-21,0.10000000000000009
300316.XSHE,2021-12-21,17.779999999999973
300343.XSHE,2021-12-21,1.799999999999983
300338.XSHE,2021-12-21,0.519999999999996
688080.XSHG,2021-12-21,0.8400000000000034
688608.XSHG,2021-12-21,5.229999999999961
002997.XSHE,2021-12-21,0.46000000000000085
601137.XSHG,2021-12-21,0.21999999999999886
688505.XSHG,2021-12-21,0.08999999999999986
002327.XSHE,2021-12-21,0.10999999999999943
600242.XSHG,2021-12-21,0.020000000000000018
002218.XSHE,2021-12-21,0.060000000000002274
000753.XSHE,2021-12-21,0.0
000673.XSHE,2021-12-21,0.0
300828.XSHE,2021-12-21,0.9399999999999977
603685.XSHG,2021-12-21,0.07000000000000028
300757.XSHE,2021-12-21,3.9599999999999937
002598.XSHE,2021-12-21,1.360000000000003
600210.XSHG,2021-12-21,1.0799999999999983
002661.XSHE,2021-12-21,0.0
002103.XSHE,2021-12-21,0.03999999999999915
600266.XSHG,2021-12-21,0.25
002722.XSHE,2021-12-21,0.04999999999999716
688776.XSHG,2021-12-21,6.280000000000001
002537.XSHE,2021-12-21,0.0
300608.XSHE,2021-12-21,1.3300000000000054
300191.XSHE,2021-12-21,0.4099999999999966
300167.XSHE,2021-12-21,0.07000000000000028
300911.XSHE,2021-12-21,3.1499999999999915
300997.XSHE,2021-12-21,0.4200000000000017
600420.XSHG,2021-12-21,0.09000000000000341
300434.XSHE,2021-12-21,0.36999999999999744
688550.XSHG,2021-12-21,0.7800000000000011
300876.XSHE,2021-12-21,0.129999999999999
600232.XSHG,2021-12-21,0.11999999999999744
688513.XSHG,2021-12-21,0.10999999999999943
688161.XSHG,2021-12-21,0.05000000000000426
002060.XSHE,2021-12-21,0.509999999999998
300172.XSHE,2021-12-21,0.28000000000000114
003028.XSHE,2021-12-21,0.4199999999999946
002696.XSHE,2021-12-21,0.03999999999999915
002821.XSHE,2021-12-21,13.0
600505.XSHG,2021-12-21,0.07000000000000028
600132.XSHG,2021-12-21,0.7200000000000273
002478.XSHE,2021-12-21,0.019999999999999574
300562.XSHE,2021-12-21,0.13000000000000256
002960.XSHE,2021-12-21,0.5300000000000011
300708.XSHE,2021-12-21,0.8999999999999986
603109.XSHG,2021-12-21,0.26000000000000156
603198.XSHG,2021-12-21,0.6700000000000017
600834.XSHG,2021-12-21,0.3100000000000023
600455.XSHG,2021-12-21,0.370000000000001
605378.XSHG,2021-12-21,0.17999999999999972
300471.XSHE,2021-12-21,6.559999999999974
600428.XSHG,2021-12-21,0.05999999999999517
300802.XSHE,2021-12-21,0.2599999999999909
300878.XSHE,2021-12-21,1.8900000000000006
000400.XSHE,2021-12-21,3.8000000000000114
601238.XSHG,2021-12-21,0.08999999999999986
601100.XSHG,2021-12-21,4.269999999999982
600340.XSHG,2021-12-21,0.4899999999999949
300577.XSHE,2021-12-21,0.8599999999999994
002611.XSHE,2021-12-21,0.0
300378.XSHE,2021-12-21,0.25
300778.XSHE,2021-12-21,0.030000000000001137
301061.XSHE,2021-12-21,0.18000000000000682
002279.XSHE,2021-12-21,0.10000000000000142
002789.XSHE,2021-12-21,1.259999999999998
600230.XSHG,2021-12-21,0.05000000000000071
605180.XSHG,2021-12-21,0.14000000000000057
600916.XSHG,2021-12-21,0.019999999999999574
300497.XSHE,2021-12-21,1.5799999999999983
002777.XSHE,2021-12-21,0.4200000000000017
603856.XSHG,2021-12-21,0.030000000000001137
600843.XSHG,2021-12-21,0.030000000000001137
600418.XSHG,2021-12-21,0.37999999999999545
603486.XSHG,2021-12-21,1.0600000000000023
002922.XSHE,2021-12-21,0.28999999999999915
301000.XSHE,2021-12-21,0.4900000000000091
605228.XSHG,2021-12-21,0.0
688128.XSHG,2021-12-21,0.740000000000002
301077.XSHE,2021-12-21,0.03999999999999915
688345.XSHG,2021-12-21,2.5999999999999943
688123.XSHG,2021-12-21,0.6099999999999994
000541.XSHE,2021-12-21,0.0
600012.XSHG,2021-12-21,0.020000000000003126
601366.XSHG,2021-12-21,0.0
000537.XSHE,2021-12-21,4.930000000000007
600113.XSHG,2021-12-21,0.19000000000000128
300428.XSHE,2021-12-21,4.510000000000005
002663.XSHE,2021-12-21,0.16000000000000014
002813.XSHE,2021-12-21,0.5
300713.XSHE,2021-12-21,2.1499999999999915
300946.XSHE,2021-12-21,0.9599999999999937
603138.XSHG,2021-12-21,0.36999999999999744
300483.XSHE,2021-12-21,0.22000000000000242
603158.XSHG,2021-12-21,0.17999999999999972
300859.XSHE,2021-12-21,0.03999999999999915
601106.XSHG,2021-12-21,0.010000000000000231
002476.XSHE,2021-12-21,0.04999999999999716
603813.XSHG,2021-12-21,0.3200000000000003
688093.XSHG,2021-12-21,0.490000000000002
603888.XSHG,2021-12-21,1.9299999999999997
605499.XSHG,2021-12-21,2.5
002632.XSHE,2021-12-21,0.0
603948.XSHG,2021-12-21,0.0
600489.XSHG,2021-12-21,0.12000000000000455
600130.XSHG,2021-12-21,0.05999999999999872
002750.XSHE,2021-12-21,1.0500000000000043
000926.XSHE,2021-12-21,0.10000000000000142
002324.XSHE,2021-12-21,1.6999999999999886
301101.XSHE,2021-12-21,4.169999999999995
600630.XSHG,2021-12-21,0.11999999999999744
600433.XSHG,2021-12-21,0.129999999999999
603708.XSHG,2021-12-21,0.030000000000001137
605488.XSHG,2021-12-21,0.16999999999999815
600385.XSHG,2021-12-21,0.08999999999999986
000426.XSHE,2021-12-21,0.5100000000000051
603239.XSHG,2021-12-21,1.2000000000000028
000803.XSHE,2021-12-21,1.1099999999999994
600297.XSHG,2021-12-21,0.26000000000000156
603002.XSHG,2021-12-21,0.02000000000000135
300851.XSHE,2021-12-21,0.07000000000000028
000912.XSHE,2021-12-21,0.08999999999999986
603118.XSHG,2021-12-21,0.07000000000000028
603444.XSHG,2021-12-21,6.8799999999999955
603863.XSHG,2021-12-21,0.019999999999999574
603630.XSHG,2021-12-21,0.14000000000000057
300377.XSHE,2021-12-21,2.980000000000018
600983.XSHG,2021-12-21,0.07000000000000028
002329.XSHE,2021-12-21,0.120000000000001
300247.XSHE,2021-12-21,0.129999999999999
300755.XSHE,2021-12-21,1.740000000000009
300896.XSHE,2021-12-21,11.819999999999936
300920.XSHE,2021-12-21,0.3300000000000054
002003.XSHE,2021-12-21,2.960000000000008
300194.XSHE,2021-12-21,0.129999999999999
000933.XSHE,2021-12-21,1.2600000000000051
300706.XSHE,2021-12-21,0.13999999999999346
301019.XSHE,2021-12-21,0.21000000000000085
688276.XSHG,2021-12-21,1.7199999999999989
001210.XSHE,2021-12-21,0.46999999999999886
002092.XSHE,2021-12-21,0.10999999999999943
300510.XSHE,2021-12-21,0.490000000000002
000608.XSHE,2021-12-21,0.0
000900.XSHE,2021-12-21,0.2700000000000031
300549.XSHE,2021-12-21,0.36000000000000654
002510.XSHE,2021-12-21,0.21000000000000085
601778.XSHG,2021-12-21,0.08999999999999986
605166.XSHG,2021-12-21,0.46000000000000085
603355.XSHG,2021-12-21,0.4899999999999949
300819.XSHE,2021-12-21,0.16000000000000014
002159.XSHE,2021-12-21,0.05000000000000071
600389.XSHG,2021-12-21,2.230000000000018
688138.XSHG,2021-12-21,0.10999999999999943
600719.XSHG,2021-12-21,0.0
688066.XSHG,2021-12-21,1.1899999999999977
600919.XSHG,2021-12-21,0.040000000000000036
688272.XSHG,2021-12-21,0.10999999999999943
002579.XSHE,2021-12-21,0.10000000000000142
003042.XSHE,2021-12-21,0.019999999999999574
301057.XSHE,2021-12-21,0.010000000000001563
600422.XSHG,2021-12-21,0.5200000000000102
688778.XSHG,2021-12-21,1.730000000000004
600095.XSHG,2021-12-21,0.36999999999999744
600071.XSHG,2021-12-21,2.3100000000000023
688181.XSHG,2021-12-21,0.030000000000001137
600299.XSHG,2021-12-21,0.14999999999999858
688355.XSHG,2021-12-21,1.2800000000000011
300730.XSHE,2021-12-21,0.3100000000000023
600182.XSHG,2021-12-21,0.6600000000000001
000652.XSHE,2021-12-21,0.0
600375.XSHG,2021-12-21,1.3499999999999943
000830.XSHE,2021-12-21,0.29000000000000625
301089.XSHE,2021-12-21,3.8699999999999903
688179.XSHG,2021-12-21,0.10999999999999943
688333.XSHG,2021-12-21,4.1299999999999955
002221.XSHE,2021-12-21,0.6000000000000014
002031.XSHE,2021-12-21,0.14999999999999858
002755.XSHE,2021-12-21,0.010000000000001563
600874.XSHG,2021-12-21,0.15000000000000036
002382.XSHE,2021-12-21,0.5999999999999943
300626.XSHE,2021-12-21,0.019999999999999574
603686.XSHG,2021-12-21,0.14999999999999858
688579.XSHG,2021-12-21,0.20999999999999908
603776.XSHG,2021-12-21,2.8500000000000014
300716.XSHE,2021-12-21,0.02999999999999936
300107.XSHE,2021-12-21,0.28999999999999915
002154.XSHE,2021-12-21,0.35999999999999943
002751.XSHE,2021-12-21,0.7100000000000009
603322.XSHG,2021-12-21,0.21999999999999886
000027.XSHE,2021-12-21,0.6699999999999875
600761.XSHG,2021-12-21,5.090000000000003
688258.XSHG,2021-12-21,0.010000000000005116
002231.XSHE,2021-12-21,0.28000000000000114
002871.XSHE,2021-12-21,0.22000000000000242
301011.XSHE,2021-12-21,1.4000000000000057
000677.XSHE,2021-12-21,0.0
688018.XSHG,2021-12-21,5.019999999999982
603887.XSHG,2021-12-21,0.07000000000000028
605333.XSHG,2021-12-21,0.3099999999999987
300897.XSHE,2021-12-21,0.030000000000001137
300628.XSHE,2021-12-21,36.2199999999998
002035.XSHE,2021-12-21,0.0
300147.XSHE,2021-12-21,0.1599999999999966
600128.XSHG,2021-12-21,0.21000000000000085
688310.XSHG,2021-12-21,0.9799999999999969
002681.XSHE,2021-12-21,0.3200000000000003
688316.XSHG,2021-12-21,0.6900000000000048
002644.XSHE,2021-12-21,1.980000000000004
688598.XSHG,2021-12-21,8.850000000000023
600697.XSHG,2021-12-21,0.22999999999999687
000538.XSHE,2021-12-21,28.170000000000073
000761.XSHE,2021-12-21,0.019999999999999574
601997.XSHG,2021-12-21,0.02999999999999936
002889.XSHE,2021-12-21,0.8900000000000006
000969.XSHE,2021-12-21,1.2900000000000063
002482.XSHE,2021-12-21,0.259999999999998
000977.XSHE,2021-12-21,3.5600000000000023
300021.XSHE,2021-12-21,0.5399999999999991
000536.XSHE,2021-12-21,0.27999999999999936
300913.XSHE,2021-12-21,0.17999999999999972
605296.XSHG,2021-12-21,0.09000000000000341
300848.XSHE,2021-12-21,0.03999999999999915
300654.XSHE,2021-12-21,0.09999999999999787
301010.XSHE,2021-12-21,0.5600000000000023
000028.XSHE,2021-12-21,0.7400000000000091
300223.XSHE,2021-12-21,5.089999999999975
603268.XSHG,2021-12-21,0.0
600031.XSHG,2021-12-21,4.940000000000055
688681.XSHG,2021-12-21,0.2699999999999996
000008.XSHE,2021-12-21,0.0
300124.XSHE,2021-12-21,4.129999999999882
002398.XSHE,2021-12-21,0.6899999999999977
600262.XSHG,2021-12-21,0.5899999999999999
688116.XSHG,2021-12-21,8.439999999999998
300180.XSHE,2021-12-21,0.0
000997.XSHE,2021-12-21,1.6800000000000068
002952.XSHE,2021-12-21,0.07000000000000028
605099.XSHG,2021-12-21,1.259999999999998
002232.XSHE,2021-12-21,8.02000000000001
300991.XSHE,2021-12-21,0.17999999999999972
002363.XSHE,2021-12-21,0.05000000000000071
300165.XSHE,2021-12-21,1.759999999999998
300640.XSHE,2021-12-21,0.0799999999999983
688596.XSHG,2021-12-21,0.34999999999999787
688786.XSHG,2021-12-21,1.3900000000000006
600351.XSHG,2021-12-21,2.0799999999999983
002192.XSHE,2021-12-21,2.6000000000000227
600665.XSHG,2021-12-21,0.0
002355.XSHE,2021-12-21,0.7599999999999998
600362.XSHG,2021-12-21,0.0
000962.XSHE,2021-12-21,0.0
000581.XSHE,2021-12-21,0.7099999999999937
300636.XSHE,2021-12-21,0.8500000000000014
600774.XSHG,2021-12-21,0.45000000000000284
605177.XSHG,2021-12-21,0.0
002109.XSHE,2021-12-21,0.14999999999999858
300503.XSHE,2021-12-21,0.5900000000000034
002578.XSHE,2021-12-21,0.05000000000000071
600091.XSHG,2021-12-21,0.11000000000000032
603013.XSHG,2021-12-21,0.4499999999999993
603185.XSHG,2021-12-21,8.610000000000014
002353.XSHE,2021-12-21,5.930000000000007
600805.XSHG,2021-12-21,0.8599999999999994
002797.XSHE,2021-12-21,0.040000000000000924
000732.XSHE,2021-12-21,0.0
000905.XSHE,2021-12-21,0.09999999999999787
002388.XSHE,2021-12-21,0.0
002622.XSHE,2021-12-21,0.5799999999999983
603589.XSHG,2021-12-21,2.530000000000001
002546.XSHE,2021-12-21,0.4100000000000037
002034.XSHE,2021-12-21,0.8599999999999994
600293.XSHG,2021-12-21,0.4599999999999991
300311.XSHE,2021-12-21,1.8400000000000034
600850.XSHG,2021-12-21,5.3700000000000045
600053.XSHG,2021-12-21,0.020000000000003126
688456.XSHG,2021-12-21,0.10000000000000142
600048.XSHG,2021-12-21,2.5299999999999727
003035.XSHE,2021-12-21,0.10999999999999943
002600.XSHE,2021-12-21,0.2099999999999973
603929.XSHG,2021-12-21,0.21000000000000085
002942.XSHE,2021-12-21,0.11000000000000298
300699.XSHE,2021-12-21,1.0200000000000102
002334.XSHE,2021-12-21,0.7099999999999937
600448.XSHG,2021-12-21,0.0
603311.XSHG,2021-12-21,0.41999999999999993
300034.XSHE,2021-12-21,1.8700000000000045
601528.XSHG,2021-12-21,0.20999999999999908
000626.XSHE,2021-12-21,3.3100000000000307
002962.XSHE,2021-12-21,0.13999999999999702
003002.XSHE,2021-12-21,0.019999999999999574
002690.XSHE,2021-12-21,1.240000000000009
300611.XSHE,2021-12-21,0.21000000000000085
002357.XSHE,2021-12-21,2.3699999999999974
603112.XSHG,2021-12-21,0.0
300038.XSHE,2021-12-21,0.049999999999998934
002916.XSHE,2021-12-21,2.3000000000000114
603501.XSHG,2021-12-21,1.740000000000009
603915.XSHG,2021-12-21,0.17999999999999972
002346.XSHE,2021-12-21,0.6900000000000048
300054.XSHE,2021-12-21,1.8000000000000114
002038.XSHE,2021-12-21,0.660000000000025
300026.XSHE,2021-12-21,0.9799999999999898
002527.XSHE,2021-12-21,0.029999999999997584
300139.XSHE,2021-12-21,0.3100000000000023
600882.XSHG,2021-12-21,2.4499999999999886
002883.XSHE,2021-12-21,0.09999999999999787
600383.XSHG,2021-12-21,1.0600000000000023
603609.XSHG,2021-12-21,0.0
600694.XSHG,2021-12-21,0.4200000000000017
300662.XSHE,2021-12-21,0.6799999999999997
603816.XSHG,2021-12-21,0.37999999999999545
688011.XSHG,2021-12-21,0.23000000000000398
