code,high_close_diff
002381.XSHE,1.1899999999999977
000899.XSHE,0.23000000000000043
002249.XSHE,0.8299999999999983
002147.XSHE,0.040000000000000036
002538.XSHE,0.629999999999999
300461.XSHE,1.0399999999999991
300768.XSHE,1.1099999999999994
002161.XSHE,0.6400000000000006
000539.XSHE,0.5500000000000114
002641.XSHE,1.0399999999999991
300481.XSHE,3.230000000000004
300338.XSHE,1.009999999999998
002778.XSHE,0.07000000000000028
002687.XSHE,0.370000000000001
002846.XSHE,0.5
300664.XSHE,0.17999999999999972
600004.XSHG,1.2199999999999989
000786.XSHE,7.8799999999999955
002072.XSHE,0.0
601860.XSHG,0.009999999999999787
002327.XSHE,1.7199999999999989
002390.XSHE,0.10999999999999943
600209.XSHG,0.4499999999999993
688368.XSHG,0.980000000000004
002905.XSHE,0.3200000000000003
601898.XSHG,0.009999999999999787
002481.XSHE,4.050000000000011
600020.XSHG,0.08000000000000007
002588.XSHE,0.759999999999998
000402.XSHE,1.0600000000000023
000837.XSHE,0.35999999999999943
300432.XSHE,1.8100000000000023
002705.XSHE,4.359999999999999
600892.XSHG,0.17999999999999972
600749.XSHG,0.7800000000000011
603297.XSHG,0.8000000000000043
000662.XSHE,0.0600000000000005
002636.XSHE,1.0500000000000007
300632.XSHE,0.6599999999999966
300540.XSHE,0.6699999999999982
300530.XSHE,1.0799999999999983
688027.XSHG,3.7900000000000205
000537.XSHE,0.6400000000000006
601366.XSHG,0.009999999999999787
000005.XSHE,0.40000000000000213
300567.XSHE,5.780000000000001
600391.XSHG,0.8699999999999903
002810.XSHE,1.2999999999999972
000517.XSHE,0.21999999999999886
001914.XSHE,8.720000000000027
600562.XSHG,3.039999999999992
300188.XSHE,3.6999999999999886
300684.XSHE,5.280000000000001
600338.XSHG,0.6600000000000001
603266.XSHG,0.17999999999999972
002160.XSHE,0.3200000000000003
002629.XSHE,0.08000000000000007
300074.XSHE,1.75
300848.XSHE,0.5499999999999972
601116.XSHG,0.0799999999999983
000420.XSHE,0.1399999999999988
300457.XSHE,3.3100000000000023
002605.XSHE,3.539999999999992
600961.XSHG,0.28999999999999915
000062.XSHE,1.519999999999996
300630.XSHE,2.6399999999999864
000552.XSHE,0.07000000000000028
603886.XSHG,0.14000000000000057
600986.XSHG,0.6400000000000006
300609.XSHE,0.45000000000000284
600300.XSHG,0.8599999999999994
300062.XSHE,0.0
300709.XSHE,2.6100000000000136
002490.XSHE,0.4500000000000002
002468.XSHE,0.1599999999999966
300751.XSHE,5.410000000000025
002457.XSHE,0.3099999999999987
603017.XSHG,0.0
603958.XSHG,0.07000000000000028
