code,high_close_diff
002381.XSHE,0.6199999999999974
300963.XSHE,1.9999999999999964
000899.XSHE,0.6499999999999986
002249.XSHE,0.7100000000000009
002147.XSHE,0.33999999999999986
002538.XSHE,0.8500000000000014
300461.XSHE,0.7700000000000031
300768.XSHE,0.8600000000000065
002161.XSHE,1.720000000000006
000539.XSHE,0.9099999999999966
002641.XSHE,0.490000000000002
300481.XSHE,1.0500000000000114
300338.XSHE,0.9299999999999997
002778.XSHE,0.5899999999999999
002687.XSHE,1.3299999999999983
002846.XSHE,0.28999999999999915
300664.XSHE,0.21000000000000085
600004.XSHG,0.41999999999999815
000786.XSHE,6.040000000000077
002072.XSHE,0.17999999999999972
601860.XSHG,0.04999999999999982
002327.XSHE,0.539999999999992
002390.XSHE,2.3699999999999903
600209.XSHG,0.7300000000000004
688013.XSHG,0.17999999999999972
605376.XSHG,5.060000000000002
688368.XSHG,5.019999999999982
002905.XSHE,0.3000000000000007
601898.XSHG,0.34999999999999964
002481.XSHE,13.0
600020.XSHG,0.120000000000001
002588.XSHE,0.8599999999999994
000402.XSHE,4.939999999999998
000837.XSHE,0.5199999999999996
300432.XSHE,2.769999999999996
002705.XSHE,1.4000000000000057
600892.XSHG,1.629999999999999
600749.XSHG,0.5700000000000003
603297.XSHG,0.8100000000000023
002636.XSHE,1.3599999999999994
300632.XSHE,0.0
300540.XSHE,0.860000000000003
300530.XSHE,0.5
688027.XSHG,7.900000000000006
000537.XSHE,0.44999999999999574
601366.XSHG,0.009999999999999787
000005.XSHE,0.40000000000000213
300567.XSHE,1.1599999999999966
300992.XSHE,1.1199999999999974
600391.XSHG,1.269999999999996
300921.XSHE,1.3900000000000006
002810.XSHE,3.3799999999999955
000517.XSHE,0.5700000000000003
001914.XSHE,6.289999999999992
600562.XSHG,1.3400000000000034
300188.XSHE,6.340000000000003
300684.XSHE,1.980000000000004
600338.XSHG,0.8399999999999999
300948.XSHE,2.049999999999997
603266.XSHG,0.3200000000000003
002160.XSHE,0.5700000000000003
002629.XSHE,0.21999999999999886
300074.XSHE,3.229999999999997
300848.XSHE,0.8200000000000003
601116.XSHG,0.15000000000000036
000420.XSHE,0.6900000000000013
300457.XSHE,4.5
002605.XSHE,2.299999999999997
600961.XSHG,0.21000000000000085
000062.XSHE,0.730000000000004
300630.XSHE,8.090000000000003
000552.XSHE,0.2799999999999976
603886.XSHG,0.25
600986.XSHG,0.05999999999999872
300609.XSHE,0.379999999999999
600300.XSHG,0.5899999999999999
300062.XSHE,1.8100000000000023
300709.XSHE,0.44000000000000483
002490.XSHE,0.47000000000000064
002468.XSHE,0.6500000000000021
300751.XSHE,2.8600000000000136
002457.XSHE,0.7899999999999991
601187.XSHG,0.5
603017.XSHG,0.1700000000000017
603958.XSHG,0.08999999999999986
688093.XSHG,0.44999999999999574
688660.XSHG,0.4299999999999997
600634.XSHG,0.0
603939.XSHG,2.329999999999984
600819.XSHG,0.6499999999999986
600739.XSHG,12.860000000000014
002935.XSHE,0.5799999999999983
000709.XSHE,0.7300000000000004
002556.XSHE,1.9299999999999997
300980.XSHE,0.36999999999999744
002855.XSHE,0.1399999999999988
002067.XSHE,0.5
300558.XSHE,3.8599999999999994
000757.XSHE,0.5500000000000007
002564.XSHE,0.75
002930.XSHE,0.21999999999999886
000685.XSHE,2.200000000000003
600529.XSHG,11.730000000000018
603309.XSHG,0.25
300551.XSHE,3.9599999999999937
600227.XSHG,0.6400000000000006
603330.XSHG,1.75
600717.XSHG,1.039999999999992
688586.XSHG,0.5899999999999999
002285.XSHE,2.780000000000001
000589.XSHE,0.4200000000000017
002535.XSHE,0.20999999999999996
002614.XSHE,3.1599999999999966
600419.XSHG,0.6500000000000057
002933.XSHE,2.030000000000001
601929.XSHG,0.1299999999999999
600421.XSHG,0.7100000000000009
300634.XSHE,0.6699999999999982
000755.XSHE,0.5699999999999985
600598.XSHG,0.6199999999999974
300350.XSHE,0.5800000000000018
300371.XSHE,5.649999999999999
603928.XSHG,0.16000000000000014
300057.XSHE,0.3100000000000005
603321.XSHG,0.16000000000000014
600729.XSHG,1.059999999999988
000635.XSHE,1.9299999999999997
601066.XSHG,0.25
600531.XSHG,1.3799999999999955
002002.XSHE,0.759999999999998
600246.XSHG,2.740000000000009
002027.XSHE,4.019999999999996
300420.XSHE,0.35999999999999943
300450.XSHE,39.45999999999981
300513.XSHE,1.0000000000000036
000633.XSHE,2.3200000000000003
002330.XSHE,0.02999999999999936
600185.XSHG,1.6599999999999966
002442.XSHE,0.33000000000000007
300652.XSHE,0.14999999999999858
688159.XSHG,4.589999999999996
002020.XSHE,0.8200000000000074
002151.XSHE,2.8100000000000023
300232.XSHE,4.640000000000001
000613.XSHE,0.27999999999999936
300725.XSHE,11.150000000000034
002105.XSHE,0.09999999999999964
688636.XSHG,1.8900000000000006
002317.XSHE,0.8699999999999903
300713.XSHE,0.75
600149.XSHG,0.9000000000000021
002396.XSHE,2.210000000000008
002578.XSHE,0.46999999999999886
600257.XSHG,1.5700000000000003
605218.XSHG,0.02999999999999936
605100.XSHG,0.21000000000000085
688678.XSHG,0.6400000000000006
600365.XSHG,0.0
000606.XSHE,0.6399999999999988
601336.XSHG,0.4299999999999997
003028.XSHE,1.509999999999998
600779.XSHG,9.050000000000068
603138.XSHG,1.9200000000000017
000969.XSHE,0.4799999999999969
300933.XSHE,0.19000000000000128
002825.XSHE,0.3999999999999986
300485.XSHE,1.8299999999999983
603345.XSHG,3.5
300037.XSHE,9.609999999999957
002421.XSHE,2.180000000000007
000906.XSHE,1.4299999999999997
300358.XSHE,3.049999999999997
688655.XSHG,0.759999999999998
300509.XSHE,0.03999999999999915
600496.XSHG,0.8900000000000006
002290.XSHE,0.8199999999999967
600975.XSHG,0.8100000000000023
600716.XSHG,0.8099999999999987
600971.XSHG,3.780000000000001
600508.XSHG,0.8800000000000026
600399.XSHG,0.45000000000000284
002157.XSHE,7.980000000000018
002917.XSHE,0.23999999999999844
300231.XSHE,1.7299999999999898
688328.XSHG,0.6400000000000006
603881.XSHG,0.5700000000000003
688079.XSHG,1.1900000000000013
600879.XSHG,2.5600000000000023
600136.XSHG,1.2000000000000028
300614.XSHE,10.110000000000007
002064.XSHE,6.159999999999997
601005.XSHG,0.1299999999999999
601727.XSHG,0.09999999999999964
002059.XSHE,0.3200000000000003
002997.XSHE,0.990000000000002
002517.XSHE,0.5
300119.XSHE,2.710000000000008
601186.XSHG,0.17999999999999972
002346.XSHE,0.3100000000000023
300268.XSHE,1.4600000000000009
300464.XSHE,1.2399999999999949
600748.XSHG,0.8200000000000003
600552.XSHG,0.740000000000002
002563.XSHE,1.1599999999999966
300592.XSHE,0.5
300693.XSHE,0.7600000000000051
688685.XSHG,0.759999999999998
603217.XSHG,2.4099999999999966
000038.XSHE,0.4100000000000037
600316.XSHG,5.680000000000007
605001.XSHG,0.049999999999998934
600301.XSHG,0.39000000000000057
