code,high_close_diff
002381.XSHE,0.22999999999999687
300963.XSHE,0.7800000000000011
000899.XSHE,0.9299999999999997
002249.XSHE,0.6200000000000045
002147.XSHE,0.0
002538.XSHE,1.5899999999999963
300461.XSHE,0.14000000000000057
300768.XSHE,0.6600000000000037
002161.XSHE,0.10999999999999943
000539.XSHE,2.6500000000000057
002641.XSHE,0.4400000000000013
300481.XSHE,0.3500000000000085
300338.XSHE,0.6099999999999994
002778.XSHE,0.3999999999999986
002687.XSHE,0.120000000000001
002846.XSHE,0.129999999999999
300664.XSHE,0.02000000000000135
600004.XSHG,0.10999999999999943
000786.XSHE,22.44999999999999
002072.XSHE,0.13000000000000078
601860.XSHG,0.06000000000000005
002327.XSHE,0.4299999999999926
002390.XSHE,0.7199999999999989
600209.XSHG,0.3500000000000014
688013.XSHG,0.13999999999999702
301037.XSHE,0.4299999999999997
605376.XSHG,2.1799999999999926
688368.XSHG,5.8799999999999955
002905.XSHE,0.1899999999999995
601898.XSHG,0.15000000000000036
002481.XSHE,7.429999999999978
600020.XSHG,0.08999999999999986
002588.XSHE,0.4799999999999969
000402.XSHE,3.3200000000000216
000837.XSHE,0.44999999999999574
300432.XSHE,0.4800000000000182
002705.XSHE,0.7800000000000011
600892.XSHG,0.490000000000002
600749.XSHG,0.0
603297.XSHG,1.6300000000000097
002636.XSHE,0.17999999999999972
300632.XSHE,0.6799999999999997
300540.XSHE,0.7999999999999972
300530.XSHE,1.1099999999999994
688027.XSHG,3.0
688798.XSHG,0.8799999999999955
000537.XSHE,10.669999999999987
601366.XSHG,0.1200000000000001
000005.XSHE,0.2099999999999973
300567.XSHE,4.329999999999984
300992.XSHE,0.25
600391.XSHG,0.21000000000000085
300921.XSHE,0.3200000000000003
002810.XSHE,2.6100000000000136
000517.XSHE,0.33999999999999986
001914.XSHE,0.8799999999999955
600562.XSHG,1.1400000000000006
300188.XSHE,1.8599999999999852
300684.XSHE,0.030000000000001137
600338.XSHG,0.8299999999999983
300948.XSHE,0.6300000000000026
603266.XSHG,0.0
002160.XSHE,0.16999999999999993
002629.XSHE,0.15000000000000036
300074.XSHE,0.5399999999999991
300848.XSHE,0.5200000000000031
301050.XSHE,6.6699999999999875
601116.XSHG,0.16000000000000014
000420.XSHE,0.4800000000000004
300457.XSHE,2.519999999999982
002605.XSHE,0.5900000000000034
600961.XSHG,0.11000000000000121
000062.XSHE,0.7299999999999898
300630.XSHE,3.5200000000000102
000552.XSHE,0.5799999999999983
603886.XSHG,0.3999999999999986
600986.XSHG,0.41000000000000014
300609.XSHE,0.33999999999999986
600300.XSHG,0.21999999999999886
300062.XSHE,2.3299999999999983
300709.XSHE,1.2800000000000011
002490.XSHE,0.1999999999999993
002468.XSHE,0.35999999999999943
300751.XSHE,3.0399999999999636
002457.XSHE,0.0
601187.XSHG,0.22000000000000064
603017.XSHG,0.46999999999999886
603958.XSHG,0.040000000000000036
688093.XSHG,0.3500000000000014
688660.XSHG,0.05000000000000071
603939.XSHG,2.2600000000000193
600819.XSHG,0.1700000000000017
600739.XSHG,8.969999999999914
002935.XSHE,0.9500000000000028
000709.XSHE,0.10999999999999943
002556.XSHE,0.480000000000004
300980.XSHE,0.22999999999999687
002855.XSHE,0.10999999999999943
002067.XSHE,0.08000000000000007
300558.XSHE,1.0900000000000034
000757.XSHE,0.1999999999999993
002564.XSHE,0.23000000000000043
002930.XSHE,0.990000000000002
000685.XSHE,1.3700000000000045
600529.XSHG,2.25
603309.XSHG,0.4400000000000013
300551.XSHE,1.2199999999999989
600227.XSHG,0.28000000000000114
603330.XSHG,2.280000000000001
600717.XSHG,1.6000000000000227
688586.XSHG,0.129999999999999
002285.XSHE,1.3299999999999983
000589.XSHE,0.05999999999999872
002535.XSHE,0.0
002614.XSHE,3.019999999999996
600419.XSHG,0.19000000000000483
002933.XSHE,0.19999999999999574
601929.XSHG,0.019999999999999574
600421.XSHG,0.27000000000000135
300634.XSHE,0.10999999999999943
000755.XSHE,0.16000000000000014
600598.XSHG,0.5399999999999991
300350.XSHE,0.46999999999999886
300371.XSHE,0.23000000000000398
603928.XSHG,0.05000000000000071
300057.XSHE,0.08000000000000185
603321.XSHG,0.03000000000000025
600729.XSHG,0.7099999999999937
000635.XSHE,1.0399999999999991
601066.XSHG,0.13000000000000256
600531.XSHG,0.3100000000000023
002002.XSHE,0.3299999999999983
600246.XSHG,1.3700000000000045
002027.XSHE,3.3800000000000097
300420.XSHE,0.28000000000000114
300450.XSHE,15.590000000000146
300513.XSHE,0.5100000000000051
000633.XSHE,0.21999999999999886
002330.XSHE,0.5399999999999991
600185.XSHG,1.0799999999999983
002442.XSHE,0.10000000000000142
300652.XSHE,0.030000000000001137
688159.XSHG,0.360000000000003
002020.XSHE,0.6999999999999886
002151.XSHE,0.9900000000000091
300232.XSHE,2.230000000000004
000613.XSHE,0.08000000000000007
300725.XSHE,5.7099999999999795
002105.XSHE,0.41000000000000014
688636.XSHG,0.0
002317.XSHE,1.2999999999999972
300713.XSHE,0.240000000000002
600149.XSHG,0.16999999999999993
002396.XSHE,0.2600000000000051
002578.XSHE,0.10999999999999943
688786.XSHG,0.28999999999999915
688161.XSHG,0.3500000000000085
600257.XSHG,0.18999999999999773
605218.XSHG,0.05999999999999872
605100.XSHG,0.490000000000002
688678.XSHG,1.1000000000000014
600365.XSHG,0.05000000000000071
000606.XSHE,0.14000000000000057
601336.XSHG,0.21000000000000085
003028.XSHE,0.01999999999999602
600779.XSHG,13.090000000000032
603138.XSHG,2.1500000000000057
000969.XSHE,0.3400000000000034
300933.XSHE,0.23000000000000043
002825.XSHE,1.0299999999999976
300485.XSHE,1.0799999999999983
603345.XSHG,0.7800000000000011
300037.XSHE,4.050000000000011
002421.XSHE,0.18000000000000682
000906.XSHE,0.14000000000000057
300358.XSHE,2.529999999999987
688655.XSHG,0.0
300509.XSHE,0.03999999999999915
600496.XSHG,0.10000000000000142
002290.XSHE,0.5799999999999983
600975.XSHG,3.3800000000000026
600716.XSHG,0.08999999999999986
600971.XSHG,2.0400000000000063
600508.XSHG,1.6899999999999977
600399.XSHG,1.3799999999999955
002157.XSHE,12.370000000000005
002917.XSHE,0.34999999999999787
300231.XSHE,0.20000000000000284
688328.XSHG,0.3499999999999943
603881.XSHG,0.5
688079.XSHG,0.14000000000000057
688601.XSHG,0.25
600879.XSHG,1.1000000000000227
600136.XSHG,0.08000000000000007
300614.XSHE,0.5399999999999991
002064.XSHE,1.920000000000016
601005.XSHG,0.0
301039.XSHE,0.009999999999999787
601727.XSHG,0.009999999999999787
002059.XSHE,0.0
002997.XSHE,0.07000000000000028
002517.XSHE,0.25
300119.XSHE,2.1799999999999784
601186.XSHG,0.049999999999998934
002346.XSHE,0.17999999999999972
300268.XSHE,2.269999999999996
300464.XSHE,0.08000000000000185
