code,date,high_close_diff
300791.XSHE,2022-03-23,1.3599999999999994
600160.XSHG,2022-03-23,2.280000000000001
688301.XSHG,2022-03-23,20.410000000000025
688621.XSHG,2022-03-23,1.0
002996.XSHE,2022-03-23,0.10000000000000142
000759.XSHE,2022-03-23,0.21999999999999886
000713.XSHE,2022-03-23,1.2899999999999991
002899.XSHE,2022-03-23,0.3600000000000012
605116.XSHG,2022-03-23,0.509999999999998
002983.XSHE,2022-03-23,0.35999999999999943
600123.XSHG,2022-03-23,0.8000000000000114
002181.XSHE,2022-03-23,0.10999999999999943
002700.XSHE,2022-03-23,0.17999999999999972
002968.XSHE,2022-03-23,1.9799999999999898
300637.XSHE,2022-03-23,0.16999999999999993
300337.XSHE,2022-03-23,0.7100000000000009
600735.XSHG,2022-03-23,0.6099999999999994
002214.XSHE,2022-03-23,1.0600000000000023
002876.XSHE,2022-03-23,1.0300000000000011
300715.XSHE,2022-03-23,1.5899999999999963
002230.XSHE,2022-03-23,8.25
002303.XSHE,2022-03-23,0.39000000000000057
600537.XSHG,2022-03-23,0.6699999999999982
002187.XSHE,2022-03-23,0.5
002740.XSHE,2022-03-23,0.21000000000000085
000631.XSHE,2022-03-23,1.0
000978.XSHE,2022-03-23,0.5899999999999999
002164.XSHE,2022-03-23,0.41000000000000014
601633.XSHG,2022-03-23,2.660000000000011
603517.XSHG,2022-03-23,0.980000000000004
300470.XSHE,2022-03-23,0.10999999999998522
002998.XSHE,2022-03-23,0.10000000000000053
300653.XSHE,2022-03-23,0.9099999999999966
603161.XSHG,2022-03-23,0.2699999999999996
000860.XSHE,2022-03-23,1.5300000000000011
600446.XSHG,2022-03-23,2.469999999999999
603650.XSHG,2022-03-23,0.5799999999999983
002438.XSHE,2022-03-23,3.0799999999999983
300069.XSHE,2022-03-23,0.8000000000000043
300495.XSHE,2022-03-23,0.14999999999999858
601608.XSHG,2022-03-23,0.04999999999999982
300444.XSHE,2022-03-23,1.8200000000000003
600062.XSHG,2022-03-23,0.8900000000000006
688168.XSHG,2022-03-23,0.46999999999999886
600792.XSHG,2022-03-23,0.33999999999999986
603678.XSHG,2022-03-23,1.6800000000000068
002275.XSHE,2022-03-23,0.35999999999999943
000613.XSHE,2022-03-23,0.0
300067.XSHE,2022-03-23,0.5
000651.XSHE,2022-03-23,43.00999999999931
688110.XSHG,2022-03-23,0.4299999999999997
300719.XSHE,2022-03-23,1.1899999999999977
002308.XSHE,2022-03-23,0.26000000000000156
300012.XSHE,2022-03-23,2.319999999999993
600869.XSHG,2022-03-23,0.6400000000000006
601225.XSHG,2022-03-23,0.3000000000000007
301067.XSHE,2022-03-23,0.8100000000000023
601898.XSHG,2022-03-23,0.1899999999999995
000601.XSHE,2022-03-23,1.2600000000000051
603611.XSHG,2022-03-23,0.46999999999999886
603970.XSHG,2022-03-23,0.1600000000000037
603067.XSHG,2022-03-23,0.620000000000001
300598.XSHE,2022-03-23,0.8800000000000097
300070.XSHE,2022-03-23,0.7399999999999949
600831.XSHG,2022-03-23,0.9699999999999989
002892.XSHE,2022-03-23,0.5900000000000034
600748.XSHG,2022-03-23,0.13000000000000256
300899.XSHE,2022-03-23,0.18999999999999773
000514.XSHE,2022-03-23,0.46000000000000085
300675.XSHE,2022-03-23,0.7699999999999996
601208.XSHG,2022-03-23,1.6000000000000014
001296.XSHE,2022-03-23,0.5
002651.XSHE,2022-03-23,0.5300000000000011
002803.XSHE,2022-03-23,0.2700000000000031
603966.XSHG,2022-03-23,0.08000000000000185
688087.XSHG,2022-03-23,0.45000000000000284
002380.XSHE,2022-03-23,0.20000000000000284
688363.XSHG,2022-03-23,3.049999999999997
300879.XSHE,2022-03-23,0.08999999999999986
300736.XSHE,2022-03-23,0.030000000000001137
002785.XSHE,2022-03-23,0.21000000000000085
300202.XSHE,2022-03-23,0.41000000000000014
300746.XSHE,2022-03-23,0.6799999999999997
002577.XSHE,2022-03-23,0.21000000000000085
300439.XSHE,2022-03-23,1.5399999999999991
688368.XSHG,2022-03-23,3.8400000000000034
300902.XSHE,2022-03-23,0.6500000000000057
600022.XSHG,2022-03-23,0.10999999999999943
688199.XSHG,2022-03-23,0.4299999999999997
301068.XSHE,2022-03-23,0.9699999999999989
300624.XSHE,2022-03-23,2.1599999999999966
301037.XSHE,2022-03-23,0.4299999999999997
300164.XSHE,2022-03-23,1.4399999999999977
301182.XSHE,2022-03-23,0.3099999999999987
002706.XSHE,2022-03-23,0.589999999999975
000596.XSHE,2022-03-23,3.2999999999999545
002289.XSHE,2022-03-23,0.120000000000001
600019.XSHG,2022-03-23,0.22000000000000242
600618.XSHG,2022-03-23,2.2799999999999727
000540.XSHE,2022-03-23,4.8799999999999955
300975.XSHE,2022-03-23,0.15000000000000036
000597.XSHE,2022-03-23,0.9199999999999982
002618.XSHE,2022-03-23,0.03000000000000025
600083.XSHG,2022-03-23,0.6099999999999994
002415.XSHE,2022-03-23,9.160000000000082
600966.XSHG,2022-03-23,0.3499999999999943
300237.XSHE,2022-03-23,0.509999999999998
600853.XSHG,2022-03-23,0.22000000000000064
300331.XSHE,2022-03-23,0.6500000000000057
300863.XSHE,2022-03-23,1.9200000000000017
600728.XSHG,2022-03-23,1.1599999999999966
002937.XSHE,2022-03-23,0.16000000000000014
688383.XSHG,2022-03-23,1.1200000000000045
605266.XSHG,2022-03-23,1.2800000000000011
688233.XSHG,2022-03-23,2.1500000000000057
002833.XSHE,2022-03-23,1.0400000000000063
300831.XSHE,2022-03-23,0.3000000000000007
300049.XSHE,2022-03-23,1.0499999999999972
301049.XSHE,2022-03-23,1.0
600010.XSHG,2022-03-23,0.16999999999999815
603041.XSHG,2022-03-23,0.26000000000000156
002975.XSHE,2022-03-23,0.8900000000000006
603900.XSHG,2022-03-23,0.5500000000000007
600703.XSHG,2022-03-23,5.07000000000005
300915.XSHE,2022-03-23,1.8299999999999983
002290.XSHE,2022-03-23,0.16000000000000014
000833.XSHE,2022-03-23,0.3800000000000008
603588.XSHG,2022-03-23,1.0600000000000023
002721.XSHE,2022-03-23,0.22000000000000064
300309.XSHE,2022-03-23,0.509999999999998
688619.XSHG,2022-03-23,0.1700000000000017
603716.XSHG,2022-03-23,0.6000000000000014
300877.XSHE,2022-03-23,0.3100000000000023
300900.XSHE,2022-03-23,0.9399999999999977
688101.XSHG,2022-03-23,0.16999999999999815
002500.XSHE,2022-03-23,0.040000000000000036
300833.XSHE,2022-03-23,0.6899999999999977
300146.XSHE,2022-03-23,6.07000000000005
000029.XSHE,2022-03-23,0.4700000000000024
000038.XSHE,2022-03-23,0.28000000000000114
300697.XSHE,2022-03-23,0.5299999999999976
002437.XSHE,2022-03-23,1.269999999999996
601319.XSHG,2022-03-23,0.040000000000000036
603838.XSHG,2022-03-23,0.21000000000000085
300113.XSHE,2022-03-23,2.0900000000000034
601678.XSHG,2022-03-23,0.7600000000000016
300554.XSHE,2022-03-23,0.02999999999999403
601088.XSHG,2022-03-23,0.8800000000000026
600570.XSHG,2022-03-23,24.950000000000045
301190.XSHE,2022-03-23,0.3000000000000007
603655.XSHG,2022-03-23,0.3000000000000007
002771.XSHE,2022-03-23,1.980000000000004
605303.XSHG,2022-03-23,0.34999999999999964
300195.XSHE,2022-03-23,0.23000000000000043
002516.XSHE,2022-03-23,1.2899999999999991
300787.XSHE,2022-03-23,0.259999999999998
603216.XSHG,2022-03-23,0.7100000000000009
002846.XSHE,2022-03-23,0.10999999999999943
600742.XSHG,2022-03-23,3.6699999999999875
600955.XSHG,2022-03-23,0.4099999999999966
002079.XSHE,2022-03-23,0.10000000000000142
300807.XSHE,2022-03-23,1.5499999999999972
600567.XSHG,2022-03-23,0.13000000000000078
688005.XSHG,2022-03-23,2.1200000000000045
000550.XSHE,2022-03-23,0.4099999999999966
002984.XSHE,2022-03-23,0.8000000000000043
603356.XSHG,2022-03-23,0.40000000000000036
301059.XSHE,2022-03-23,0.25
600726.XSHG,2022-03-23,0.1800000000000015
600527.XSHG,2022-03-23,0.509999999999998
002278.XSHE,2022-03-23,0.20000000000000107
600213.XSHG,2022-03-23,0.0
603229.XSHG,2022-03-23,7.459999999999994
001308.XSHE,2022-03-23,2.0500000000000043
603077.XSHG,2022-03-23,0.8399999999999963
300527.XSHE,2022-03-23,0.21999999999999886
002037.XSHE,2022-03-23,2.700000000000003
300296.XSHE,2022-03-23,0.9499999999999886
301066.XSHE,2022-03-23,0.8200000000000003
600058.XSHG,2022-03-23,0.39000000000000057
300151.XSHE,2022-03-23,4.8300000000000125
603238.XSHG,2022-03-23,0.17999999999999972
600753.XSHG,2022-03-23,0.0
688680.XSHG,2022-03-23,5.930000000000007
601816.XSHG,2022-03-23,0.0600000000000005
300408.XSHE,2022-03-23,2.690000000000026
600461.XSHG,2022-03-23,0.37999999999999545
301065.XSHE,2022-03-23,2.5800000000000054
002298.XSHE,2022-03-23,0.0
000920.XSHE,2022-03-23,0.7100000000000009
301159.XSHE,2022-03-23,1.2199999999999989
002747.XSHE,2022-03-23,1.5400000000000063
600846.XSHG,2022-03-23,1.2800000000000011
603600.XSHG,2022-03-23,0.240000000000002
002470.XSHE,2022-03-23,0.1800000000000015
605599.XSHG,2022-03-23,0.11999999999999922
002461.XSHE,2022-03-23,0.05000000000000071
600367.XSHG,2022-03-23,2.219999999999999
300290.XSHE,2022-03-23,0.6300000000000026
600905.XSHG,2022-03-23,0.13999999999999968
605289.XSHG,2022-03-23,1.1099999999999994
301092.XSHE,2022-03-23,0.4299999999999997
600620.XSHG,2022-03-23,12.809999999999945
601398.XSHG,2022-03-23,0.040000000000000924
601588.XSHG,2022-03-23,0.03000000000000025
603212.XSHG,2022-03-23,0.4299999999999997
603895.XSHG,2022-03-23,0.6899999999999977
002304.XSHE,2022-03-23,5.110000000000014
603667.XSHG,2022-03-23,0.6799999999999997
603289.XSHG,2022-03-23,0.21999999999999886
600744.XSHG,2022-03-23,0.5400000000000027
002338.XSHE,2022-03-23,1.3999999999999915
603699.XSHG,2022-03-23,0.17999999999999972
000686.XSHE,2022-03-23,0.28000000000000114
300918.XSHE,2022-03-23,0.16000000000000014
001217.XSHE,2022-03-23,0.10999999999999943
300413.XSHE,2022-03-23,0.6700000000000017
600704.XSHG,2022-03-23,1.5100000000000051
002776.XSHE,2022-03-23,0.41000000000000014
601212.XSHG,2022-03-23,0.040000000000000036
000430.XSHE,2022-03-23,0.6400000000000006
300957.XSHE,2022-03-23,0.8400000000000034
600976.XSHG,2022-03-23,9.810000000000002
300823.XSHE,2022-03-23,1.5100000000000016
600103.XSHG,2022-03-23,0.20999999999999908
300564.XSHE,2022-03-23,0.8100000000000023
002841.XSHE,2022-03-23,1.9899999999999949
000663.XSHE,2022-03-23,0.08999999999999986
002054.XSHE,2022-03-23,0.129999999999999
600536.XSHG,2022-03-23,3.829999999999984
300416.XSHE,2022-03-23,3.6799999999999926
601169.XSHG,2022-03-23,0.0400000000000027
300150.XSHE,2022-03-23,0.8599999999999994
603090.XSHG,2022-03-23,1.129999999999999
600386.XSHG,2022-03-23,0.22999999999999687
300526.XSHE,2022-03-23,0.6500000000000057
002273.XSHE,2022-03-23,1.1300000000000239
688508.XSHG,2022-03-23,4.0
600114.XSHG,2022-03-23,0.9200000000000017
688357.XSHG,2022-03-23,2.819999999999993
001208.XSHE,2022-03-23,0.41000000000000014
002198.XSHE,2022-03-23,0.5500000000000043
002549.XSHE,2022-03-23,6.860000000000014
000059.XSHE,2022-03-23,0.08000000000000007
002280.XSHE,2022-03-23,1.0799999999999983
600429.XSHG,2022-03-23,0.10000000000000053
300144.XSHE,2022-03-23,2.5800000000000125
603010.XSHG,2022-03-23,0.9599999999999937
600698.XSHG,2022-03-23,1.3300000000000018
688051.XSHG,2022-03-23,0.3499999999999943
600793.XSHG,2022-03-23,0.5599999999999987
601001.XSHG,2022-03-23,0.4299999999999997
000779.XSHE,2022-03-23,0.740000000000002
300615.XSHE,2022-03-23,0.6999999999999993
300035.XSHE,2022-03-23,10.04000000000002
601700.XSHG,2022-03-23,0.0
601015.XSHG,2022-03-23,0.2400000000000002
300445.XSHE,2022-03-23,0.6899999999999977
600188.XSHG,2022-03-23,1.8700000000000188
600358.XSHG,2022-03-23,0.8800000000000026
688599.XSHG,2022-03-23,2.200000000000003
688595.XSHG,2022-03-23,2.1700000000000017
002856.XSHE,2022-03-23,0.2400000000000002
300024.XSHE,2022-03-23,2.1399999999999864
300108.XSHE,2022-03-23,1.1699999999999982
688158.XSHG,2022-03-23,0.370000000000001
688236.XSHG,2022-03-23,0.19000000000000128
000806.XSHE,2022-03-23,0.33999999999999986
000838.XSHE,2022-03-23,3.280000000000001
300720.XSHE,2022-03-23,0.33999999999999986
000836.XSHE,2022-03-23,0.0
002080.XSHE,2022-03-23,3.799999999999997
600486.XSHG,2022-03-23,5.699999999999989
002938.XSHE,2022-03-23,0.3299999999999983
600335.XSHG,2022-03-23,0.0
600332.XSHG,2022-03-23,0.3100000000000023
002410.XSHE,2022-03-23,10.150000000000091
301211.XSHE,2022-03-23,0.639999999999997
600055.XSHG,2022-03-23,19.110000000000014
600260.XSHG,2022-03-23,0.25
000585.XSHE,2022-03-23,0.010000000000000009
300649.XSHE,2022-03-23,3.989999999999995
000750.XSHE,2022-03-23,0.39000000000000057
688800.XSHG,2022-03-23,2.930000000000007
600106.XSHG,2022-03-23,0.8200000000000003
688336.XSHG,2022-03-23,0.16999999999999815
300002.XSHE,2022-03-23,0.45999999999999375
600004.XSHG,2022-03-23,0.5
300466.XSHE,2022-03-23,0.870000000000001
600104.XSHG,2022-03-23,2.009999999999991
002349.XSHE,2022-03-23,7.189999999999998
688408.XSHG,2022-03-23,2.6599999999999966
002541.XSHE,2022-03-23,0.1599999999999966
300749.XSHE,2022-03-23,0.33999999999999986
603959.XSHG,2022-03-23,0.629999999999999
000548.XSHE,2022-03-23,0.19000000000000128
000695.XSHE,2022-03-23,0.8099999999999987
002447.XSHE,2022-03-23,0.7399999999999984
000422.XSHE,2022-03-23,5.829999999999984
002733.XSHE,2022-03-23,1.5
002728.XSHE,2022-03-23,1.1499999999999986
300276.XSHE,2022-03-23,1.1500000000000057
600730.XSHG,2022-03-23,0.7199999999999989
603556.XSHG,2022-03-23,0.23000000000000043
603030.XSHG,2022-03-23,0.4900000000000002
000504.XSHE,2022-03-23,6.1699999999999875
603662.XSHG,2022-03-23,0.20000000000000284
300222.XSHE,2022-03-23,0.9599999999999937
688278.XSHG,2022-03-23,0.3999999999999986
688288.XSHG,2022-03-23,0.6499999999999986
603520.XSHG,2022-03-23,6.199999999999989
600989.XSHG,2022-03-23,0.21999999999999886
301133.XSHE,2022-03-23,0.629999999999999
688198.XSHG,2022-03-23,2.2299999999999898
603007.XSHG,2022-03-23,0.13000000000000078
002913.XSHE,2022-03-23,0.21999999999999886
002808.XSHE,2022-03-23,0.8900000000000006
600171.XSHG,2022-03-23,0.46999999999999886
600647.XSHG,2022-03-23,2.4799999999999898
600674.XSHG,2022-03-23,2.6699999999999875
688202.XSHG,2022-03-23,15.779999999999973
002310.XSHE,2022-03-23,1.3999999999999915
603869.XSHG,2022-03-23,0.019999999999999574
002867.XSHE,2022-03-23,0.44999999999999574
000150.XSHE,2022-03-23,0.1999999999999993
002452.XSHE,2022-03-23,0.5
300017.XSHE,2022-03-23,1.1800000000000068
300724.XSHE,2022-03-23,2.6499999999999915
600326.XSHG,2022-03-23,0.23999999999999488
603681.XSHG,2022-03-23,0.35999999999999943
688086.XSHG,2022-03-23,0.2699999999999996
601518.XSHG,2022-03-23,0.06000000000000005
002695.XSHE,2022-03-23,0.25
600017.XSHG,2022-03-23,0.13000000000000078
601233.XSHG,2022-03-23,0.6000000000000014
000586.XSHE,2022-03-23,0.0
001965.XSHE,2022-03-23,0.040000000000000924
688139.XSHG,2022-03-23,0.9500000000000028
688173.XSHG,2022-03-23,0.5
600223.XSHG,2022-03-23,0.23999999999999844
301126.XSHE,2022-03-23,1.6700000000000017
601899.XSHG,2022-03-23,0.120000000000001
003003.XSHE,2022-03-23,0.29999999999999893
300112.XSHE,2022-03-23,1.1599999999999966
601968.XSHG,2022-03-23,0.0699999999999994
300641.XSHE,2022-03-23,0.05000000000000071
603351.XSHG,2022-03-23,0.6999999999999957
688656.XSHG,2022-03-23,1.1099999999999994
601990.XSHG,2022-03-23,0.08999999999999986
002675.XSHE,2022-03-23,0.30000000000001137
600758.XSHG,2022-03-23,0.7199999999999989
300269.XSHE,2022-03-23,0.2599999999999998
688219.XSHG,2022-03-23,0.16000000000000014
603195.XSHG,2022-03-23,1.8599999999999852
002603.XSHE,2022-03-23,2.8100000000000023
002458.XSHE,2022-03-23,0.3400000000000034
600173.XSHG,2022-03-23,0.1399999999999988
001266.XSHE,2022-03-23,0.9600000000000009
000012.XSHE,2022-03-23,7.4900000000000375
688206.XSHG,2022-03-23,0.3200000000000003
600323.XSHG,2022-03-23,0.37000000000000455
600800.XSHG,2022-03-23,1.1199999999999974
000711.XSHE,2022-03-23,0.9099999999999966
002413.XSHE,2022-03-23,0.1999999999999993
300071.XSHE,2022-03-23,0.4399999999999977
600487.XSHG,2022-03-23,0.5300000000000011
002056.XSHE,2022-03-23,1.0699999999999932
688559.XSHG,2022-03-23,6.07
300693.XSHE,2022-03-23,2.8200000000000074
000989.XSHE,2022-03-23,0.29000000000000625
002068.XSHE,2022-03-23,1.6700000000000017
600308.XSHG,2022-03-23,0.29999999999999716
600918.XSHG,2022-03-23,0.08999999999999986
000526.XSHE,2022-03-23,0.44000000000000483
688030.XSHG,2022-03-23,0.509999999999998
600935.XSHG,2022-03-23,0.23999999999999932
603177.XSHG,2022-03-23,0.379999999999999
002455.XSHE,2022-03-23,2.569999999999993
002873.XSHE,2022-03-23,0.6599999999999966
300822.XSHE,2022-03-23,0.26000000000000156
600708.XSHG,2022-03-23,0.25
000937.XSHE,2022-03-23,0.25
600684.XSHG,2022-03-23,3.1200000000000045
603806.XSHG,2022-03-23,6.980000000000018
000066.XSHE,2022-03-23,0.700000000000017
688215.XSHG,2022-03-23,0.2700000000000031
300820.XSHE,2022-03-23,5.439999999999998
300420.XSHE,2022-03-23,0.5599999999999987
002702.XSHE,2022-03-23,0.6400000000000006
600808.XSHG,2022-03-23,0.13000000000000078
002572.XSHE,2022-03-23,3.569999999999993
600894.XSHG,2022-03-23,0.48999999999999844
000963.XSHE,2022-03-23,7.199999999999989
002986.XSHE,2022-03-23,0.9899999999999949
300499.XSHE,2022-03-23,2.270000000000003
600827.XSHG,2022-03-23,0.8599999999999994
000752.XSHE,2022-03-23,0.3000000000000007
000807.XSHE,2022-03-23,1.5799999999999983
000892.XSHE,2022-03-23,0.3899999999999988
300374.XSHE,2022-03-23,1.1600000000000001
600895.XSHG,2022-03-23,2.240000000000009
603693.XSHG,2022-03-23,0.6800000000000033
300660.XSHE,2022-03-23,0.7700000000000031
605162.XSHG,2022-03-23,0.39000000000000057
301179.XSHE,2022-03-23,1.5399999999999991
603920.XSHG,2022-03-23,0.6499999999999986
605168.XSHG,2022-03-23,2.3499999999999943
688626.XSHG,2022-03-23,0.36000000000000654
688060.XSHG,2022-03-23,0.7299999999999969
688501.XSHG,2022-03-23,0.13999999999999702
000510.XSHE,2022-03-23,2.510000000000005
600195.XSHG,2022-03-23,0.07000000000000739
002389.XSHE,2022-03-23,2.6599999999999966
002245.XSHE,2022-03-23,11.509999999999991
002144.XSHE,2022-03-23,0.16999999999999993
300747.XSHE,2022-03-23,1.9000000000000057
002653.XSHE,2022-03-23,0.35999999999999943
601279.XSHG,2022-03-23,0.21999999999999975
000715.XSHE,2022-03-23,1.3900000000000006
601686.XSHG,2022-03-23,0.10999999999999943
300685.XSHE,2022-03-23,2.410000000000025
002725.XSHE,2022-03-23,1.9699999999999989
600088.XSHG,2022-03-23,0.14999999999999858
301116.XSHE,2022-03-23,1.25
301055.XSHE,2022-03-23,0.2799999999999976
002676.XSHE,2022-03-23,0.22999999999999687
300829.XSHE,2022-03-23,0.8000000000000043
300839.XSHE,2022-03-23,1.0500000000000007
300567.XSHE,2022-03-23,1.0800000000000125
603197.XSHG,2022-03-23,1.3700000000000045
600155.XSHG,2022-03-23,0.3500000000000014
002845.XSHE,2022-03-23,0.3299999999999983
002149.XSHE,2022-03-23,0.4799999999999969
002174.XSHE,2022-03-23,0.3100000000000023
603529.XSHG,2022-03-23,0.35999999999999943
300832.XSHE,2022-03-23,1.0400000000000063
300228.XSHE,2022-03-23,3.3599999999999994
002623.XSHE,2022-03-23,0.33000000000000185
