code,high_close_diff
002381.XSHE,0.22999999999999687
300963.XSHE,0.17999999999999972
000899.XSHE,0.23000000000000043
002249.XSHE,0.8599999999999994
002147.XSHE,0.0
002538.XSHE,0.6499999999999986
300461.XSHE,0.3000000000000007
300768.XSHE,0.22000000000000242
002161.XSHE,0.09999999999999432
000539.XSHE,3.039999999999992
002641.XSHE,0.120000000000001
300481.XSHE,0.7000000000000028
300338.XSHE,0.0
002778.XSHE,0.4499999999999993
002687.XSHE,0.4299999999999997
002846.XSHE,0.35999999999999943
300664.XSHE,0.0
600004.XSHG,0.17999999999999972
000786.XSHE,4.099999999999966
002072.XSHE,0.04999999999999982
601860.XSHG,0.029999999999999805
301229.XSHE,0.6200000000000045
002327.XSHE,0.8599999999999994
002390.XSHE,1.4399999999999977
600209.XSHG,0.3200000000000003
688013.XSHG,0.13000000000000256
301037.XSHE,0.16000000000000014
605376.XSHG,0.6400000000000006
688368.XSHG,2.5999999999999943
002905.XSHE,0.25
601898.XSHG,0.16999999999999993
002481.XSHE,0.549999999999983
600020.XSHG,0.03999999999999915
002588.XSHE,0.18999999999999773
000402.XSHE,3.6899999999999977
000837.XSHE,0.6499999999999986
300432.XSHE,4.52000000000001
002705.XSHE,0.6300000000000026
600892.XSHG,0.0
600749.XSHG,0.9099999999999966
603297.XSHG,0.0800000000000125
002636.XSHE,0.10999999999999943
300632.XSHE,0.14999999999999858
300540.XSHE,0.17999999999999972
300530.XSHE,1.230000000000004
688027.XSHG,1.2900000000000063
688798.XSHG,1.6200000000000045
000537.XSHE,3.3700000000000045
601366.XSHG,0.020000000000000462
000005.XSHE,0.21000000000000085
688107.XSHG,1.480000000000004
300567.XSHE,2.920000000000016
300992.XSHE,0.21999999999999886
600391.XSHG,0.36999999999999744
300921.XSHE,0.01999999999999602
002810.XSHE,4.189999999999998
000517.XSHE,0.0
001914.XSHE,4.77000000000001
600562.XSHG,2.4200000000000017
300188.XSHE,17.42999999999998
300684.XSHE,0.02999999999999403
600338.XSHG,1.1400000000000006
300948.XSHE,0.39000000000000057
603266.XSHG,0.16000000000000014
002160.XSHE,0.0
002629.XSHE,0.6699999999999999
300074.XSHE,6.189999999999998
300848.XSHE,0.17999999999999972
301050.XSHE,3.75
601116.XSHG,0.10000000000000142
000420.XSHE,0.6100000000000065
300457.XSHE,1.5999999999999943
002605.XSHE,4.709999999999994
600961.XSHG,0.3100000000000005
000062.XSHE,0.8100000000000023
300630.XSHE,1.670000000000016
000552.XSHE,0.21999999999999886
603886.XSHG,0.41000000000000014
600986.XSHG,0.28999999999999915
300609.XSHE,0.9299999999999997
600300.XSHG,0.6600000000000001
300062.XSHE,0.8900000000000006
300709.XSHE,2.260000000000005
002490.XSHE,0.0600000000000005
002468.XSHE,0.7399999999999984
300751.XSHE,15.620000000000118
002457.XSHE,0.029999999999997584
600927.XSHG,0.7300000000000004
601187.XSHG,0.04999999999999982
603017.XSHG,0.8399999999999963
603958.XSHG,0.009999999999999787
688093.XSHG,0.21000000000000085
688660.XSHG,0.129999999999999
603939.XSHG,2.789999999999992
600819.XSHG,0.0
600739.XSHG,2.7799999999999727
002935.XSHE,1.6800000000000068
000709.XSHE,0.6400000000000006
002556.XSHE,1.6499999999999986
300980.XSHE,1.8599999999999994
002855.XSHE,0.0
002067.XSHE,0.1399999999999988
300558.XSHE,1.7199999999999989
301110.XSHE,0.8299999999999983
000757.XSHE,0.25
002564.XSHE,0.0
002930.XSHE,0.5599999999999952
000685.XSHE,1.3699999999999903
600529.XSHG,6.360000000000014
603309.XSHG,0.5500000000000043
300551.XSHE,1.259999999999991
600227.XSHG,0.40000000000000213
603330.XSHG,2.690000000000005
600717.XSHG,1.9200000000000017
688586.XSHG,0.38000000000000256
002285.XSHE,1.3299999999999983
000589.XSHE,0.05999999999999517
002535.XSHE,0.0
002614.XSHE,0.30000000000000426
600419.XSHG,0.3200000000000003
002933.XSHE,0.25
601929.XSHG,0.07000000000000028
600421.XSHG,0.3299999999999983
300634.XSHE,0.15000000000000036
000755.XSHE,0.3600000000000012
600598.XSHG,0.0
300350.XSHE,0.22000000000000242
300371.XSHE,0.3400000000000034
603928.XSHG,0.0
300057.XSHE,1.1499999999999986
603321.XSHG,0.0
600729.XSHG,1.0700000000000074
000635.XSHE,0.6400000000000006
601066.XSHG,0.6099999999999994
600531.XSHG,1.0599999999999952
002002.XSHE,0.6599999999999966
600246.XSHG,2.8600000000000136
002027.XSHE,2.980000000000004
300420.XSHE,0.18999999999999773
300450.XSHE,45.38000000000011
300513.XSHE,0.7299999999999969
000633.XSHE,0.30000000000000426
002330.XSHE,0.0
600185.XSHG,0.4399999999999977
002442.XSHE,0.3000000000000007
300652.XSHE,0.0
688159.XSHG,0.9400000000000013
002020.XSHE,0.7000000000000028
002151.XSHE,8.110000000000014
300232.XSHE,0.9699999999999989
000613.XSHE,0.0
300725.XSHE,3.6200000000000045
002105.XSHE,0.08999999999999986
688636.XSHG,2.240000000000009
002317.XSHE,0.0
300713.XSHE,0.28999999999999915
600149.XSHG,0.0
002396.XSHE,1.1700000000000017
002578.XSHE,0.259999999999998
688786.XSHG,0.3400000000000034
688161.XSHG,0.8799999999999955
600257.XSHG,0.980000000000004
605218.XSHG,0.040000000000000924
605100.XSHG,0.269999999999996
688678.XSHG,0.2699999999999996
600365.XSHG,0.3200000000000003
000606.XSHE,0.07000000000000028
601336.XSHG,0.3299999999999983
003028.XSHE,0.5899999999999963
600779.XSHG,3.830000000000041
603138.XSHG,0.5
000969.XSHE,0.8200000000000003
300933.XSHE,0.0
002825.XSHE,0.6600000000000001
300485.XSHE,0.6299999999999955
603345.XSHG,0.769999999999996
300037.XSHE,6.1200000000000045
002421.XSHE,1.2700000000000031
688206.XSHG,0.3999999999999986
000906.XSHE,2.6699999999999946
300358.XSHE,1.1599999999999966
688655.XSHG,0.09000000000000163
300509.XSHE,0.4499999999999993
600496.XSHG,0.8999999999999986
002290.XSHE,0.05000000000000071
