code,high_close_diff
301248.XSHE,-1.009999999999998
001914.XSHE,-0.4900000000000091
600562.XSHG,-1.7999999999999972
300188.XSHE,-4.430000000000007
300684.XSHE,-5.689999999999998
600338.XSHG,0.0
300948.XSHE,0.0
603266.XSHG,-0.46000000000000085
001318.XSHE,0.0
002160.XSHE,-0.05000000000000071
002629.XSHE,-0.08000000000000007
300074.XSHE,-0.6700000000000017
300848.XSHE,-0.5499999999999972
301050.XSHE,-1.7199999999999989
601116.XSHG,-0.08999999999999986
000420.XSHE,-0.07000000000000028
300457.XSHE,-0.3399999999999892
688373.XSHG,-0.06999999999999851
002605.XSHE,-11.730000000000018
600961.XSHG,-0.030000000000001137
000062.XSHE,-0.3100000000000023
300630.XSHE,-0.18000000000000682
000552.XSHE,0.0
603886.XSHG,-0.28000000000000114
688410.XSHG,-1.5300000000000011
600986.XSHG,-0.7000000000000028
300609.XSHE,-0.259999999999998
600300.XSHG,-0.07000000000000028
300062.XSHE,-0.9500000000000028
300709.XSHE,-2.740000000000002
002490.XSHE,-0.0600000000000005
002468.XSHE,-0.14000000000000057
300751.XSHE,-4.459999999999923
002457.XSHE,-0.08000000000000185
600927.XSHG,-0.00999999999999801
601187.XSHG,-0.019999999999999574
603017.XSHG,-0.04999999999999716
603958.XSHG,-0.15000000000000036
688093.XSHG,-0.03999999999999915
688660.XSHG,-0.0600000000000005
301290.XSHE,-0.3299999999999983
603939.XSHG,-2.719999999999999
301332.XSHE,-0.08000000000000007
301151.XSHE,0.0
600819.XSHG,-0.07000000000000028
600739.XSHG,-0.3199999999999932
002935.XSHE,-0.5099999999999909
000709.XSHE,0.0
002556.XSHE,-0.10999999999999943
300980.XSHE,-0.00999999999999801
002855.XSHE,-0.11999999999999922
002067.XSHE,-0.05999999999999872
300558.XSHE,-0.6499999999999986
301110.XSHE,-1.6899999999999977
301359.XSHE,-0.240000000000002
000757.XSHE,-0.15000000000000213
002930.XSHE,-0.18999999999999773
000685.XSHE,0.0
600529.XSHG,-1.960000000000008
603309.XSHG,-0.11999999999999744
300551.XSHE,-6.530000000000001
600227.XSHG,-0.060000000000002274
603330.XSHG,-0.1599999999999966
600717.XSHG,0.0
688586.XSHG,-2.59
688351.XSHG,-0.4299999999999997
002285.XSHE,-0.15000000000000568
000589.XSHE,0.0
002535.XSHE,-0.17999999999999972
002614.XSHE,-0.05999999999999517
600419.XSHG,-0.36999999999999744
002933.XSHE,-0.5399999999999991
601929.XSHG,0.0
301298.XSHE,-0.129999999999999
600421.XSHG,0.0
300634.XSHE,-0.8299999999999983
000755.XSHE,-0.019999999999999574
600598.XSHG,0.0
300350.XSHE,-0.03999999999999915
300371.XSHE,-2.240000000000002
603928.XSHG,-0.040000000000000924
688146.XSHG,-0.12999999999999545
300057.XSHE,-0.019999999999999574
603321.XSHG,-0.040000000000000036
600729.XSHG,-1.1800000000000068
000635.XSHE,-0.9099999999999966
601066.XSHG,-0.09999999999999787
301153.XSHE,-10.330000000000013
600531.XSHG,-0.3299999999999983
002002.XSHE,-0.10999999999999943
600246.XSHG,-4.230000000000004
688053.XSHG,-2.260000000000005
002027.XSHE,-2.3900000000000006
300420.XSHE,-0.08999999999999986
300450.XSHE,-6.75
300513.XSHE,-0.1700000000000017
000633.XSHE,-0.30000000000000426
002330.XSHE,-0.02000000000000135
600185.XSHG,-0.14999999999999858
002442.XSHE,-0.019999999999999574
300652.XSHE,-0.10999999999999943
688159.XSHG,-5.509999999999998
002020.XSHE,-2.819999999999993
002151.XSHE,-16.379999999999995
300232.XSHE,-2.809999999999988
300725.XSHE,-0.09999999999999432
002105.XSHE,-0.16999999999999993
688636.XSHG,-2.180000000000007
002317.XSHE,-1.4399999999999977
300713.XSHE,-4.170000000000002
600149.XSHG,-0.02999999999999936
002396.XSHE,-2.1200000000000045
002578.XSHE,-0.05999999999999872
688786.XSHG,-0.7399999999999949
688161.XSHG,-0.12000000000000455
600257.XSHG,-0.7199999999999989
605218.XSHG,-0.19000000000000128
605100.XSHG,-0.4399999999999977
688678.XSHG,-1.3999999999999986
600365.XSHG,-0.05000000000000071
000606.XSHE,-0.07000000000000006
601336.XSHG,-0.3200000000000003
003028.XSHE,-0.6799999999999997
603272.XSHG,-0.019999999999999574
600779.XSHG,-2.569999999999993
603138.XSHG,-0.8999999999999915
000969.XSHE,-0.13000000000000256
300933.XSHE,-0.040000000000000036
301112.XSHE,-0.7099999999999937
002825.XSHE,-0.07000000000000028
300485.XSHE,-0.03999999999999915
603345.XSHG,-2.069999999999993
300037.XSHE,-2.0499999999999545
002421.XSHE,-0.37000000000000455
603061.XSHG,-3.25
688206.XSHG,-0.4800000000000004
000906.XSHE,-0.05000000000000426
300358.XSHE,-1.1099999999999994
688655.XSHG,-1.1499999999999986
300509.XSHE,-0.120000000000001
600496.XSHG,-0.10000000000000142
002290.XSHE,-0.9600000000000009
600975.XSHG,-1.1799999999999926
600716.XSHG,0.0
600971.XSHG,-0.10999999999999943
600508.XSHG,0.0
600399.XSHG,-0.0400000000000027
002157.XSHE,-1.1400000000000006
002917.XSHE,-0.5899999999999999
300231.XSHE,-0.75
688328.XSHG,-0.629999999999999
603881.XSHG,-0.9899999999999949
688079.XSHG,-0.5099999999999998
688601.XSHG,-3.3400000000000034
600879.XSHG,-1.8400000000000318
600136.XSHG,-0.120000000000001
300614.XSHE,-0.08000000000000185
002064.XSHE,-0.5999999999999943
601005.XSHG,0.0
301039.XSHE,-0.2599999999999998
601727.XSHG,-0.07999999999999918
688237.XSHG,-0.10999999999999943
002059.XSHE,-0.03999999999999915
002997.XSHE,-1.1099999999999994
002517.XSHE,-1.6899999999999977
300119.XSHE,-0.05999999999998806
601186.XSHG,-0.05999999999999872
002346.XSHE,-0.07000000000000028
300268.XSHE,-1.3800000000000026
300464.XSHE,-0.08000000000000185
600748.XSHG,-0.14000000000000057
600552.XSHG,-2.1700000000000017
002563.XSHE,-0.18999999999999773
300592.XSHE,-1.1400000000000006
300693.XSHE,-2.789999999999992
688685.XSHG,-0.610000000000003
603217.XSHG,-0.240000000000002
000038.XSHE,-0.1299999999999999
600316.XSHG,-0.75
605001.XSHG,0.0
600301.XSHG,-0.23000000000000043
600623.XSHG,-0.3100000000000023
300331.XSHE,-3.3900000000000006
688317.XSHG,-0.03999999999999915
605003.XSHG,-0.08000000000000185
300223.XSHE,-5.159999999999997
603011.XSHG,-0.5199999999999996
002240.XSHE,-0.29999999999999716
605108.XSHG,-0.7299999999999969
600328.XSHG,-0.0899999999999963
600193.XSHG,-0.07000000000000028
688183.XSHG,-0.3600000000000012
600015.XSHG,-0.05000000000000071
301036.XSHE,-0.7699999999999996
600234.XSHG,-0.17999999999999972
300627.XSHE,-5.570000000000007
688596.XSHG,-0.1600000000000037
000069.XSHE,-0.9699999999999989
002991.XSHE,-2.2099999999999937
300747.XSHE,-0.9300000000000068
603703.XSHG,-0.39000000000000057
300641.XSHE,0.0
301259.XSHE,-0.030000000000001137
000040.XSHE,-0.10000000000000142
002730.XSHE,-0.120000000000001
300945.XSHE,-0.009999999999999787
002134.XSHE,-0.05999999999999872
300286.XSHE,-1.1100000000000136
301179.XSHE,-0.8100000000000023
603819.XSHG,-0.7099999999999973
000698.XSHE,-0.0600000000000005
688370.XSHG,-0.1599999999999966
688381.XSHG,-1.0399999999999991
002947.XSHE,-1.0300000000000011
301089.XSHE,-0.44000000000001194
002149.XSHE,-0.1600000000000037
600766.XSHG,-0.769999999999996
002671.XSHE,-0.0799999999999983
002843.XSHE,-0.20000000000000284
000629.XSHE,-0.07000000000000028
002179.XSHE,-1.740000000000009
688626.XSHG,-0.5200000000000031
300739.XSHE,-0.3200000000000003
301007.XSHE,-0.1999999999999993
301073.XSHE,-0.12000000000000455
000623.XSHE,-0.8899999999999864
300840.XSHE,-0.07000000000000028
600845.XSHG,-30.639999999999986
603050.XSHG,-0.05999999999999872
002733.XSHE,-0.240000000000002
002251.XSHE,-0.05000000000000071
000785.XSHE,-0.21999999999999886
301055.XSHE,-0.08999999999999986
600283.XSHG,-0.120000000000001
688378.XSHG,-3.730000000000004
000544.XSHE,-0.120000000000001
300920.XSHE,-0.07000000000000028
600603.XSHG,-1.8500000000001364
000429.XSHE,-0.12999999999999545
601339.XSHG,-0.1999999999999993
300942.XSHE,-0.019999999999999574
300347.XSHE,-5.1299999999999955
300543.XSHE,-0.36999999999999744
600360.XSHG,-1.25
603535.XSHG,-0.1700000000000017
002276.XSHE,-1.0399999999999991
001286.XSHE,-0.02999999999999936
002199.XSHE,-0.9000000000000021
000605.XSHE,-0.0400000000000027
300818.XSHE,-0.5899999999999963
300803.XSHE,-1.2999999999999972
000090.XSHE,-0.09000000000000341
601330.XSHG,0.0
601226.XSHG,-0.22000000000000064
000426.XSHE,-1.0199999999999818
002612.XSHE,-0.4200000000000017
300151.XSHE,-0.8400000000000034
601059.XSHG,-0.02999999999999936
601360.XSHG,-0.39000000000000057
000856.XSHE,-0.21000000000000085
300258.XSHE,-0.14000000000000057
002721.XSHE,-0.030000000000001137
688259.XSHG,-3.010000000000005
300559.XSHE,-11.800000000000011
600992.XSHG,0.0
002561.XSHE,-0.049999999999998934
000551.XSHE,-0.2400000000000091
300837.XSHE,-0.5499999999999972
300973.XSHE,-1.5799999999999983
000027.XSHE,-3.069999999999993
600561.XSHG,-0.030000000000001137
600855.XSHG,-0.4800000000000004
002594.XSHE,-1.3500000000000227
000726.XSHE,-0.0799999999999983
600327.XSHG,-0.18000000000000682
688329.XSHG,-1.5
002142.XSHE,-0.39000000000000057
300215.XSHE,-1.5100000000000051
300078.XSHE,-1.5200000000000031
605068.XSHG,-2.400000000000002
002188.XSHE,-0.3500000000000014
300476.XSHE,-6.640000000000015
002336.XSHE,-0.2699999999999996
300711.XSHE,-0.5300000000000011
601212.XSHG,0.0
002724.XSHE,-0.6099999999999994
600928.XSHG,-0.03000000000000025
000898.XSHE,-0.05999999999999872
600515.XSHG,-0.07000000000000028
688339.XSHG,-0.45000000000000284
300724.XSHE,-3.3999999999999915
603036.XSHG,-0.16999999999999993
603578.XSHG,-0.1700000000000017
003032.XSHE,-0.019999999999999574
301097.XSHE,-0.21999999999999886
300778.XSHE,-0.6000000000000014
600292.XSHG,0.0
000411.XSHE,-0.030000000000001137
002625.XSHE,-0.12999999999999545
300081.XSHE,-2.1299999999999955
300483.XSHE,-0.120000000000001
002208.XSHE,-0.05999999999999517
000571.XSHE,-0.120000000000001
300638.XSHE,-10.180000000000007
002117.XSHE,-1.779999999999994
603816.XSHG,-0.20000000000000284
300732.XSHE,-0.18999999999999773
600917.XSHG,-0.05000000000000071
688216.XSHG,-1.0299999999999976
000839.XSHE,0.0
688409.XSHG,-2.819999999999993
603822.XSHG,-0.16000000000000014
000809.XSHE,-0.2599999999999998
002879.XSHE,-0.08999999999999986
002009.XSHE,-3.069999999999993
603183.XSHG,-0.0400000000000027
688178.XSHG,-0.05000000000000071
301391.XSHE,-1.8299999999999983
688257.XSHG,-0.21999999999999886
002887.XSHE,-0.03999999999999915
300176.XSHE,0.0
002274.XSHE,-0.1700000000000017
301000.XSHE,-1.5599999999999952
301148.XSHE,-0.010000000000001563
002584.XSHE,-0.02999999999999936
300872.XSHE,-0.46999999999999886
600356.XSHG,-0.03999999999999915
003007.XSHE,-1.0899999999999963
600929.XSHG,-0.030000000000001137
688380.XSHG,-0.8500000000000014
002345.XSHE,-0.1599999999999966
603727.XSHG,-0.03999999999999915
600822.XSHG,-0.10999999999999943
000850.XSHE,-0.0899999999999963
600115.XSHG,-0.1200000000000001
300580.XSHE,-4.729999999999997
600511.XSHG,-3.1999999999999886
603081.XSHG,-1.0100000000000016
300465.XSHE,-0.6499999999999986
000338.XSHE,-0.6200000000000045
600255.XSHG,0.0
603618.XSHG,-0.5500000000000007
601919.XSHG,-0.0400000000000027
300045.XSHE,-3.9399999999999977
600681.XSHG,0.0
603527.XSHG,-0.019999999999999574
600871.XSHG,-0.02999999999999936
301099.XSHE,-2.780000000000001
600370.XSHG,-0.0799999999999983
688220.XSHG,-0.46000000000000796
300207.XSHE,-0.28000000000000114
688198.XSHG,-0.6400000000000148
002363.XSHE,-0.08999999999999986
300561.XSHE,-1.5799999999999983
002575.XSHE,-0.21999999999999886
000547.XSHE,-0.5700000000000074
600109.XSHG,-0.18000000000000682
300670.XSHE,-0.05000000000000071
002892.XSHE,-0.6999999999999957
001308.XSHE,-1.0399999999999991
300082.XSHE,-0.25
300291.XSHE,-0.8900000000000006
002807.XSHE,-0.009999999999999787
000659.XSHE,-0.1699999999999946
002717.XSHE,-0.6700000000000017
300400.XSHE,-0.6300000000000026
603520.XSHG,-0.28999999999999915
688197.XSHG,-1.7700000000000031
300394.XSHE,-83.00999999999999
300116.XSHE,-0.2699999999999996
603179.XSHG,-0.6700000000000017
600846.XSHG,-4.649999999999977
301312.XSHE,-2.969999999999999
300269.XSHE,-0.040000000000000924
600397.XSHG,-0.040000000000000924
002893.XSHE,-0.259999999999998
000935.XSHE,-0.05000000000000426
300805.XSHE,-0.009999999999999787
600238.XSHG,-0.3300000000000054
000811.XSHE,-0.5
300765.XSHE,-2.270000000000003
301075.XSHE,-0.08999999999999986
600241.XSHG,-0.09999999999999787
600785.XSHG,-0.37999999999999545
603867.XSHG,-2.789999999999999
300226.XSHE,-3.2799999999999727
688118.XSHG,-4.709999999999994
002574.XSHE,-0.05000000000000071
300417.XSHE,-0.15000000000000568
300919.XSHE,-0.1600000000000037
300659.XSHE,-2.1799999999999997
002137.XSHE,-0.1999999999999993
300442.XSHE,-4.209999999999994
002237.XSHE,-0.8299999999999983
688505.XSHG,-0.019999999999999574
603636.XSHG,-4.429999999999993
603236.XSHG,-11.939999999999998
300806.XSHE,-0.7999999999999972
603868.XSHG,-0.7299999999999898
688228.XSHG,-2.3499999999999943
603933.XSHG,-1.0899999999999963
002316.XSHE,-0.3699999999999992
300791.XSHE,-0.21000000000000796
600797.XSHG,-0.25
003033.XSHE,-3.6899999999999977
002446.XSHE,-0.5900000000000034
301300.XSHE,-0.9899999999999949
300087.XSHE,-0.35000000000002274
002995.XSHE,-4.549999999999997
001965.XSHE,-0.10999999999999943
300873.XSHE,-0.10999999999999943
603195.XSHG,-1.0300000000000011
002428.XSHE,-0.8500000000000085
300869.XSHE,-0.010000000000001563
000752.XSHE,-0.10000000000000142
300835.XSHE,-0.14000000000000057
605369.XSHG,-1.1200000000000045
002331.XSHE,-0.2700000000000031
000951.XSHE,-1.8199999999999932
601801.XSHG,-0.759999999999998
002210.XSHE,-0.10999999999999943
600479.XSHG,-0.8600000000000136
300055.XSHE,0.0
605577.XSHG,-0.030000000000001137
002869.XSHE,-0.3999999999999986
300290.XSHE,-0.43000000000000327
300398.XSHE,-0.9599999999999937
001366.XSHE,-0.03999999999999915
600258.XSHG,-0.39000000000000057
688488.XSHG,-0.40000000000000036
000025.XSHE,-0.02999999999999403
002486.XSHE,-0.040000000000000924
688316.XSHG,-3.1899999999999977
600035.XSHG,-0.09999999999999964
600010.XSHG,0.0
000719.XSHE,-0.45000000000000284
600578.XSHG,-0.4599999999999973
300095.XSHE,-0.0799999999999983
002256.XSHE,-0.30999999999999517
002654.XSHE,-5.100000000000001
301080.XSHE,-1.980000000000004
601015.XSHG,-0.3199999999999985
600690.XSHG,-4.790000000000077
688233.XSHG,-1.3900000000000006
603162.XSHG,-0.030000000000001137
600619.XSHG,-0.5800000000000409
601595.XSHG,-0.30999999999999517
600787.XSHG,-1.299999999999983
603132.XSHG,-0.009999999999999787
600223.XSHG,-0.019999999999999574
603365.XSHG,-0.120000000000001
600143.XSHG,-0.21000000000000796
300898.XSHE,-0.05000000000000071
002165.XSHE,-0.0799999999999983
002833.XSHE,-0.3499999999999943
002445.XSHE,-0.08000000000000185
601188.XSHG,-0.06999999999999984
603579.XSHG,-0.07000000000000028
300915.XSHE,-0.07000000000000028
603258.XSHG,-1.0300000000000011
600403.XSHG,0.0
600468.XSHG,-0.37000000000000455
600629.XSHG,-3.769999999999996
603458.XSHG,-0.13999999999999702
603960.XSHG,-1.0700000000000003
001217.XSHE,-0.02999999999999936
300701.XSHE,-0.3999999999999986
003036.XSHE,-0.08000000000000007
603768.XSHG,-0.15000000000000213
301367.XSHE,-2.1100000000000136
000510.XSHE,-1.019999999999996
601992.XSHG,0.0
301095.XSHE,-0.5400000000000063
300110.XSHE,-0.05000000000000071
300300.XSHE,-0.4599999999999973
000518.XSHE,0.0
688131.XSHG,-0.44000000000001194
600406.XSHG,-14.179999999999836
300617.XSHE,-0.3100000000000023
688063.XSHG,-1.4300000000000068
001337.XSHE,-0.509999999999998
000561.XSHE,-1.1999999999999993
301373.XSHE,-0.5
301335.XSHE,-0.010000000000005116
600252.XSHG,0.0
301311.XSHE,-0.8399999999999999
603192.XSHG,-0.08000000000000185
688518.XSHG,-0.22000000000000242
605166.XSHG,-0.14000000000000057
603328.XSHG,-0.5399999999999991
603697.XSHG,-0.02999999999999936
600277.XSHG,0.0
002634.XSHE,-1.6200000000000045
002670.XSHE,-0.1599999999999966
688387.XSHG,-0.4399999999999995
600966.XSHG,-0.14999999999999858
300392.XSHE,-0.1200000000000001
600599.XSHG,-0.21999999999999886
605299.XSHG,-0.03999999999999915
301038.XSHE,-0.6000000000000014
688308.XSHG,-0.21000000000000085
600754.XSHG,-1.2199999999999989
600770.XSHG,-2.3100000000000023
002672.XSHE,0.0
000690.XSHE,-7.310000000000002
688158.XSHG,-0.41000000000000014
688617.XSHG,-6.82000000000005
603800.XSHG,-0.5
300688.XSHE,-3.1500000000000057
002510.XSHE,-0.08999999999999986
301028.XSHE,-0.2400000000000002
001336.XSHE,-0.26000000000000156
601311.XSHG,0.0
000565.XSHE,-0.1599999999999966
688520.XSHG,-0.20000000000000284
603897.XSHG,-0.07000000000000028
300881.XSHE,-0.03999999999999915
002003.XSHE,-0.25
600054.XSHG,-0.22000000000000597
688032.XSHG,-16.680000000000064
603677.XSHG,-0.3300000000000054
000058.XSHE,-0.05000000000000071
000593.XSHE,-2.030000000000001
603815.XSHG,-0.019999999999999574
002094.XSHE,-0.05999999999999872
002765.XSHE,-0.07000000000000028
000960.XSHE,-0.509999999999998
002129.XSHE,-1.8600000000000136
000703.XSHE,-0.18999999999999773
002193.XSHE,-0.040000000000000924
688218.XSHG,-0.4400000000000013
688480.XSHG,-0.75
000861.XSHE,-1.4199999999999946
300452.XSHE,-0.269999999999996
300722.XSHE,-0.29999999999999716
002284.XSHE,-0.5899999999999963
300769.XSHE,-1.9100000000000819
002613.XSHE,-0.0400000000000027
002502.XSHE,-0.13000000000000078
600851.XSHG,-0.39000000000000057
603281.XSHG,-0.19000000000000483
605018.XSHG,-0.13000000000000078
688322.XSHG,-3.5999999999999943
002623.XSHE,-0.18999999999999773
002689.XSHE,-0.19000000000000128
000567.XSHE,-0.6200000000000045
300995.XSHE,-0.21999999999999886
603080.XSHG,-0.07000000000000028
603880.XSHG,0.0
000901.XSHE,-1.1199999999999903
002729.XSHE,-0.14000000000000057
300282.XSHE,-0.1899999999999995
300247.XSHE,-0.5100000000000016
300814.XSHE,-0.9800000000000004
301079.XSHE,-0.7600000000000016
603726.XSHG,-0.120000000000001
300865.XSHE,-0.75
300244.XSHE,-1.3499999999999943
688375.XSHG,-1.6700000000000017
603222.XSHG,-0.09000000000000341
000523.XSHE,-0.07000000000000028
300823.XSHE,-1.0799999999999983
600315.XSHG,-0.3400000000000034
601886.XSHG,-0.5700000000000003
002637.XSHE,-0.22999999999999687
300741.XSHE,-0.030000000000001137
300918.XSHE,-0.1800000000000015
300444.XSHE,-0.8900000000000006
000573.XSHE,-0.0799999999999983
002131.XSHE,-0.4399999999999977
300106.XSHE,-0.019999999999999574
600114.XSHG,-0.47000000000000597
300448.XSHE,-2.799999999999997
300555.XSHE,-0.15000000000000036
300756.XSHE,-2.240000000000009
600488.XSHG,-0.4299999999999997
002923.XSHE,-0.10999999999999943
000631.XSHE,-0.20999999999999375
301059.XSHE,-0.19000000000000128
601068.XSHG,-0.09999999999999964
600219.XSHG,-0.07000000000000028
600590.XSHG,-0.5800000000000018
601865.XSHG,-1.4399999999999977
601099.XSHG,0.0
002511.XSHE,-0.5799999999999983
000046.XSHE,-0.3400000000000034
300012.XSHE,-6.449999999999989
002266.XSHE,0.0
003009.XSHE,-1.0499999999999972
300822.XSHE,-0.7000000000000028
300658.XSHE,-0.029999999999997584
000610.XSHE,-0.20000000000000284
603689.XSHG,-0.14000000000000057
002328.XSHE,-0.39000000000000057
688262.XSHG,-1.6499999999999986
688389.XSHG,-0.3099999999999987
002931.XSHE,-0.120000000000001
000503.XSHE,-2.1400000000000006
603390.XSHG,-0.049999999999998934
300575.XSHE,-0.7199999999999989
301087.XSHE,-0.8799999999999955
603922.XSHG,-0.21999999999999886
688628.XSHG,-0.8000000000000043
600693.XSHG,-0.12000000000000455
000858.XSHE,-19.350000000000364
300066.XSHE,-5.530000000000001
002463.XSHE,-4.560000000000002
000718.XSHE,0.0
300214.XSHE,-0.03999999999999915
002159.XSHE,-0.16000000000000014
600389.XSHG,-0.37000000000000455
603698.XSHG,-1.0699999999999967
600523.XSHG,-0.4599999999999973
600503.XSHG,0.0
603776.XSHG,-0.17999999999999972
002820.XSHE,-0.00999999999999801
000505.XSHE,-0.03999999999999915
002494.XSHE,-0.05000000000000071
002361.XSHE,-0.19000000000000483
300102.XSHE,-1.4699999999999989
002211.XSHE,-0.0699999999999994
002838.XSHE,-0.2600000000000051
600433.XSHG,-0.07000000000000028
300329.XSHE,-0.03999999999999915
600833.XSHG,-4.280000000000001
600985.XSHG,-0.05000000000000426
000707.XSHE,-0.129999999999999
002907.XSHE,-0.08000000000000007
688531.XSHG,-1.1500000000000057
600382.XSHG,-0.25
603003.XSHG,-0.16999999999999993
600073.XSHG,-0.03999999999999915
300623.XSHE,-1.0
300662.XSHE,-0.18999999999999773
001226.XSHE,-0.16000000000000014
600048.XSHG,-3.1999999999999886
002516.XSHE,-0.7199999999999989
002294.XSHE,-1.0399999999999636
301049.XSHE,-0.08999999999999986
600331.XSHG,-0.8999999999999986
300401.XSHE,0.0
300694.XSHE,-0.049999999999998934
688215.XSHG,-0.35999999999999943
000978.XSHE,-0.05999999999999872
601022.XSHG,0.0
300218.XSHE,-0.03999999999999915
002335.XSHE,-0.950000000000017
300271.XSHE,-3.0799999999999983
601975.XSHG,-0.009999999999999787
300257.XSHE,-0.25
605488.XSHG,-0.120000000000001
688535.XSHG,-5.020000000000003
002859.XSHE,-1.4099999999999966
601136.XSHG,-0.21000000000000085
300816.XSHE,-1.2899999999999991
603336.XSHG,-0.07000000000000028
603803.XSHG,-0.0600000000000005
301269.XSHE,-2.8900000000000006
603501.XSHG,-4.840000000000003
002010.XSHE,-0.09000000000000341
600198.XSHG,-0.16000000000000014
002608.XSHE,-0.6799999999999997
600814.XSHG,-0.45000000000000284
002380.XSHE,-1.210000000000008
603086.XSHG,-0.05999999999999517
300810.XSHE,-0.7999999999999972
000880.XSHE,-0.0799999999999983
300938.XSHE,-0.4300000000000068
600784.XSHG,-0.14999999999999858
002555.XSHE,-29.060000000000002
688697.XSHG,-0.46999999999999886
002998.XSHE,-0.009999999999999787
605123.XSHG,-1.0700000000000074
002691.XSHE,-0.08999999999999986
301067.XSHE,-0.4299999999999997
600081.XSHG,-3.8900000000000006
301258.XSHE,-0.15000000000000568
300495.XSHE,-0.15000000000000036
600271.XSHG,-4.9599999999999795
301260.XSHE,-0.16000000000000014
000929.XSHE,-0.120000000000001
600352.XSHG,-0.5800000000000125
002001.XSHE,-2.659999999999968
600568.XSHG,-0.129999999999999
002842.XSHE,-0.060000000000002274
600571.XSHG,-1.4799999999999898
688101.XSHG,-0.08999999999999986
688289.XSHG,-0.07000000000000028
600066.XSHG,-9.620000000000005
688379.XSHG,-0.13999999999999702
300832.XSHE,-2.8000000000000114
300277.XSHE,-0.5899999999999963
603216.XSHG,-0.02999999999999936
300965.XSHE,-0.46999999999999886
002419.XSHE,-0.03999999999999915
600836.XSHG,-0.6899999999999977
601828.XSHG,-0.03000000000000025
300821.XSHE,-0.03999999999999915
002752.XSHE,0.0
603169.XSHG,-0.03999999999999915
603686.XSHG,-0.08999999999999986
600958.XSHG,-0.0600000000000005
301226.XSHE,-0.8799999999999955
002986.XSHE,-0.0800000000000054
300115.XSHE,-3.5600000000000023
002592.XSHE,-0.05000000000000071
300467.XSHE,-2.450000000000003
688357.XSHG,-0.9299999999999926
688208.XSHG,-1.019999999999996
000665.XSHE,-0.11999999999999744
000897.XSHE,-0.05999999999999872
300723.XSHE,-0.5
002366.XSHE,-0.1899999999999995
600487.XSHG,-3.530000000000001
300888.XSHE,-0.1700000000000017
300374.XSHE,-1.8599999999999994
603201.XSHG,-0.09999999999999787
300696.XSHE,-1.1899999999999977
300025.XSHE,-1.5900000000000034
300494.XSHE,-2.910000000000011
601888.XSHG,-1.1899999999999977
688318.XSHG,-12.719999999999999
300443.XSHE,-1.339999999999975
601065.XSHG,-0.03999999999999915
603799.XSHG,-0.18999999999999773
603010.XSHG,-0.04999999999999716
600008.XSHG,-0.17999999999999972
600640.XSHG,-0.9000000000000057
000559.XSHE,-3.6299999999999955
603269.XSHG,-1.8300000000000018
600520.XSHG,-1.1499999999999986
300141.XSHE,-0.75
300763.XSHE,-6.399999999999977
600734.XSHG,-0.09000000000000341
600939.XSHG,-0.009999999999999787
605598.XSHG,-2.759999999999998
300305.XSHE,-0.11999999999999744
688639.XSHG,-2.109999999999985
601666.XSHG,-0.0400000000000027
002406.XSHE,-0.1999999999999993
603181.XSHG,-0.4299999999999997
688018.XSHG,-5.400000000000006
301209.XSHE,-0.05000000000000071
