code,high_close_diff
002381.XSHE,0.2700000000000031
000899.XSHE,0.08000000000000185
002249.XSHE,0.8399999999999963
002147.XSHE,0.1299999999999999
002538.XSHE,0.35999999999999943
300461.XSHE,2.6099999999999994
300768.XSHE,0.4399999999999977
002161.XSHE,0.6400000000000006
000539.XSHE,0.36999999999999034
002641.XSHE,0.7899999999999991
300481.XSHE,0.5700000000000074
300338.XSHE,1.1400000000000006
002778.XSHE,0.10999999999999943
002687.XSHE,0.03999999999999915
002846.XSHE,0.9499999999999993
300664.XSHE,0.13000000000000078
600004.XSHG,1.25
000786.XSHE,13.620000000000005
002072.XSHE,0.020000000000000462
601860.XSHG,0.07000000000000028
002327.XSHE,0.5100000000000051
002390.XSHE,2.980000000000004
600209.XSHG,0.17999999999999972
688013.XSHG,0.4200000000000017
605376.XSHG,2.0
688368.XSHG,14.340000000000003
002905.XSHE,0.3999999999999986
601898.XSHG,0.07000000000000028
002481.XSHE,1.8400000000000034
600020.XSHG,0.120000000000001
002588.XSHE,0.5700000000000003
000402.XSHE,6.699999999999989
000837.XSHE,0.4400000000000013
300432.XSHE,1.3299999999999983
002705.XSHE,0.9699999999999989
600892.XSHG,0.0
600749.XSHG,0.6199999999999974
603297.XSHG,0.010000000000005116
000662.XSHE,0.0
002636.XSHE,0.629999999999999
300632.XSHE,0.3500000000000014
300540.XSHE,0.38000000000000256
300530.XSHE,0.5300000000000011
688027.XSHG,0.7800000000000011
000537.XSHE,0.8999999999999986
601366.XSHG,0.009999999999999787
000005.XSHE,0.10000000000000142
300567.XSHE,5.070000000000022
600391.XSHG,1.3700000000000045
300921.XSHE,0.3299999999999983
002810.XSHE,4.6499999999999915
000517.XSHE,2.469999999999999
001914.XSHE,5.039999999999992
600562.XSHG,1.9799999999999898
300188.XSHE,2.509999999999991
300684.XSHE,1.2999999999999972
600338.XSHG,0.8399999999999999
300948.XSHE,12.5
603266.XSHG,0.05999999999999872
002160.XSHE,0.2599999999999998
002629.XSHE,0.040000000000000036
300074.XSHE,0.9400000000000048
300848.XSHE,1.7999999999999972
601116.XSHG,0.030000000000001137
000420.XSHE,1.2200000000000006
300457.XSHE,1.8799999999999955
002605.XSHE,0.4900000000000091
600961.XSHG,0.5199999999999996
000062.XSHE,0.9399999999999977
300630.XSHE,8.049999999999983
000552.XSHE,0.4800000000000004
603886.XSHG,0.120000000000001
600986.XSHG,0.17999999999999972
300609.XSHE,0.16000000000000014
600300.XSHG,0.28999999999999915
300062.XSHE,1.8099999999999952
300709.XSHE,0.8800000000000026
002490.XSHE,0.08000000000000007
002468.XSHE,0.8299999999999983
300751.XSHE,3.409999999999968
002457.XSHE,0.08000000000000185
601187.XSHG,0.23000000000000043
603017.XSHG,0.14000000000000057
603958.XSHG,0.009999999999999787
688093.XSHG,0.379999999999999
603939.XSHG,2.8300000000000125
600819.XSHG,0.4800000000000004
600739.XSHG,11.92999999999995
002935.XSHE,0.3299999999999983
000709.XSHE,0.41999999999999815
002556.XSHE,1.019999999999996
002855.XSHE,0.05000000000000071
002067.XSHE,0.5499999999999989
300558.XSHE,1.3299999999999983
000757.XSHE,0.05000000000000071
002564.XSHE,0.16000000000000014
002930.XSHE,0.1700000000000017
000685.XSHE,1.0300000000000011
600529.XSHG,7.5
603309.XSHG,0.37999999999999545
300551.XSHE,0.8500000000000085
600227.XSHG,0.23000000000000043
603330.XSHG,0.5799999999999983
600717.XSHG,2.0900000000000034
688586.XSHG,0.509999999999998
002285.XSHE,2.6400000000000077
000589.XSHE,1.0900000000000034
002535.XSHE,0.0
002614.XSHE,2.0800000000000125
600419.XSHG,1.3500000000000014
002933.XSHE,0.41000000000000014
601929.XSHG,0.0
600421.XSHG,0.14000000000000057
300634.XSHE,0.34999999999999964
000755.XSHE,0.08000000000000007
600598.XSHG,0.4200000000000017
300350.XSHE,0.8399999999999999
300371.XSHE,0.29999999999999716
603928.XSHG,0.03999999999999915
300057.XSHE,0.21000000000000085
603321.XSHG,0.05999999999999961
600729.XSHG,0.3200000000000074
000635.XSHE,0.6300000000000026
601066.XSHG,0.5399999999999991
