code,high_close_diff
002381.XSHE,1.029999999999994
000899.XSHE,0.759999999999998
002249.XSHE,0.8399999999999963
002147.XSHE,0.0
002538.XSHE,0.48999999999999844
300461.XSHE,0.4099999999999966
300768.XSHE,0.29999999999999716
002161.XSHE,1.8199999999999932
000539.XSHE,0.9100000000000108
002641.XSHE,0.4299999999999997
300481.XSHE,1.3900000000000006
300338.XSHE,0.8800000000000026
002778.XSHE,1.120000000000001
002687.XSHE,0.36999999999999744
002846.XSHE,1.5199999999999996
300664.XSHE,0.3600000000000012
600004.XSHG,0.730000000000004
000786.XSHE,21.730000000000018
002072.XSHE,0.1899999999999995
601860.XSHG,0.05000000000000071
002327.XSHE,0.8100000000000023
002390.XSHE,1.1299999999999955
600209.XSHG,0.5300000000000011
688013.XSHG,0.490000000000002
605376.XSHG,1.7000000000000028
688368.XSHG,0.75
002905.XSHE,0.34999999999999787
601898.XSHG,0.17999999999999972
002481.XSHE,6.079999999999984
600020.XSHG,0.08000000000000007
002588.XSHE,1.6199999999999974
000402.XSHE,2.819999999999993
000837.XSHE,0.129999999999999
300432.XSHE,0.75
002705.XSHE,0.6799999999999926
600892.XSHG,0.7300000000000004
600749.XSHG,1.1599999999999966
603297.XSHG,1.8799999999999955
002636.XSHE,0.5199999999999996
300632.XSHE,0.5800000000000018
300540.XSHE,0.879999999999999
300530.XSHE,1.230000000000004
688027.XSHG,4.960000000000008
000537.XSHE,0.9100000000000037
601366.XSHG,0.009999999999999787
000005.XSHE,0.7100000000000009
300567.XSHE,5.75
600391.XSHG,0.5900000000000034
300921.XSHE,0.23999999999999488
002810.XSHE,0.4000000000000057
000517.XSHE,0.7900000000000027
001914.XSHE,6.390000000000015
600562.XSHG,1.5499999999999972
300188.XSHE,2.640000000000015
300684.XSHE,1.5900000000000034
600338.XSHG,0.6099999999999994
603266.XSHG,0.6400000000000006
002160.XSHE,0.1899999999999995
002629.XSHE,0.07000000000000028
300074.XSHE,1.4799999999999969
300848.XSHE,2.770000000000003
601116.XSHG,0.28000000000000114
000420.XSHE,0.4800000000000004
300457.XSHE,1.9399999999999977
002605.XSHE,3.049999999999997
600961.XSHG,0.6900000000000013
000062.XSHE,0.9399999999999977
300630.XSHE,3.230000000000018
000552.XSHE,0.6099999999999994
603886.XSHG,0.3200000000000003
600986.XSHG,0.75
300609.XSHE,0.35999999999999943
600300.XSHG,0.5700000000000003
300062.XSHE,1.5600000000000023
300709.XSHE,1.5
002490.XSHE,0.2600000000000007
002468.XSHE,0.4299999999999997
300751.XSHE,15.110000000000014
002457.XSHE,0.5399999999999991
601187.XSHG,0.23000000000000043
603017.XSHG,0.5300000000000011
603958.XSHG,0.09999999999999964
688093.XSHG,0.610000000000003
603939.XSHG,6.079999999999984
600819.XSHG,0.23000000000000043
600739.XSHG,11.319999999999936
002935.XSHE,0.5100000000000051
000709.XSHE,0.3099999999999987
002556.XSHE,1.0700000000000003
002855.XSHE,0.08000000000000007
002067.XSHE,0.3899999999999988
300558.XSHE,3.0
000757.XSHE,0.4499999999999993
002564.XSHE,0.4900000000000002
002930.XSHE,0.8900000000000006
000685.XSHE,1.6199999999999903
600529.XSHG,8.300000000000011
603309.XSHG,0.6799999999999997
300551.XSHE,2.0900000000000034
600227.XSHG,0.75
603330.XSHG,2.799999999999997
600717.XSHG,1.309999999999988
688586.XSHG,0.33000000000000185
002285.XSHE,2.780000000000001
000589.XSHE,1.6000000000000014
002535.XSHE,0.11000000000000032
002614.XSHE,0.5400000000000063
600419.XSHG,1.1799999999999997
002933.XSHE,0.120000000000001
601929.XSHG,0.08000000000000007
600421.XSHG,0.5500000000000007
300634.XSHE,0.7099999999999991
000755.XSHE,0.05000000000000071
600598.XSHG,1.3100000000000023
300350.XSHE,0.40000000000000213
300371.XSHE,0.6700000000000017
603928.XSHG,0.10000000000000142
300057.XSHE,0.46999999999999886
603321.XSHG,0.16999999999999993
600729.XSHG,0.5
000635.XSHE,1.0300000000000011
601066.XSHG,1.0200000000000031
600531.XSHG,0.0
002002.XSHE,1.1900000000000048
600246.XSHG,2.1100000000000136
002027.XSHE,7.1299999999999955
300420.XSHE,1.0700000000000003
300450.XSHE,30.0
300513.XSHE,0.9399999999999977
000633.XSHE,0.9799999999999969
002330.XSHE,0.34999999999999964
600185.XSHG,2.3700000000000045
002442.XSHE,0.34999999999999964
300652.XSHE,0.08000000000000185
688159.XSHG,0.9800000000000004
002020.XSHE,1.6200000000000045
002151.XSHE,6.1299999999999955
300232.XSHE,1.6300000000000097
000613.XSHE,0.15000000000000036
300725.XSHE,7.509999999999991
002105.XSHE,0.41000000000000014
002317.XSHE,4.459999999999994
300713.XSHE,1.7000000000000028
600149.XSHG,0.0600000000000005
002396.XSHE,1.5300000000000011
002578.XSHE,0.0
600257.XSHG,1.3000000000000043
605218.XSHG,0.2400000000000002
605100.XSHG,0.4299999999999997
688678.XSHG,0.3200000000000003
600365.XSHG,0.13999999999999968
000606.XSHE,0.7100000000000009
601336.XSHG,0.8400000000000034
003028.XSHE,0.9599999999999937
600779.XSHG,17.57000000000005
603138.XSHG,0.75
000969.XSHE,0.4799999999999969
300933.XSHE,0.45000000000000107
002825.XSHE,0.4599999999999973
300485.XSHE,1.740000000000002
603345.XSHG,6.560000000000002
300037.XSHE,4.25
002421.XSHE,2.3400000000000034
000906.XSHE,0.5999999999999979
300358.XSHE,3.200000000000003
300509.XSHE,0.46999999999999886
600496.XSHG,1.5899999999999963
002290.XSHE,0.3100000000000005
600975.XSHG,2.1099999999999994
600716.XSHG,0.13999999999999702
600971.XSHG,1.9299999999999997
600508.XSHG,0.8000000000000007
600399.XSHG,2.1000000000000014
002157.XSHE,15.730000000000018
002917.XSHE,0.4400000000000013
300231.XSHE,1.6899999999999977
603881.XSHG,0.8599999999999994
600879.XSHG,2.5500000000000114
600136.XSHG,0.370000000000001
002064.XSHE,7.72999999999999
601005.XSHG,0.050000000000000044
601727.XSHG,0.14999999999999947
002059.XSHE,0.1899999999999995
002997.XSHE,0.19000000000000128
002517.XSHE,0.9299999999999997
300119.XSHE,4.4199999999999875
601186.XSHG,0.2699999999999996
002346.XSHE,0.13000000000000256
300268.XSHE,0.6899999999999977
300464.XSHE,1.980000000000004
600748.XSHG,0.8200000000000003
600552.XSHG,2.6200000000000045
002563.XSHE,0.9200000000000017
300592.XSHE,0.6499999999999986
300693.XSHE,1.7000000000000028
603217.XSHG,0.3400000000000034
000038.XSHE,1.3200000000000003
600316.XSHG,0.0
605001.XSHG,0.16000000000000014
600301.XSHG,0.0
600623.XSHG,12.930000000000007
300331.XSHE,2.719999999999999
688317.XSHG,0.35999999999999943
605003.XSHG,0.5299999999999976
300223.XSHE,5.400000000000006
603011.XSHG,0.21000000000000085
002240.XSHE,1.7000000000000028
605108.XSHG,0.22000000000000242
600328.XSHG,0.0
600193.XSHG,0.269999999999996
600015.XSHG,0.4499999999999993
600234.XSHG,0.05000000000000071
300627.XSHE,1.1400000000000006
600555.XSHG,0.1800000000000006
688596.XSHG,0.28999999999999915
000069.XSHE,14.600000000000023
002991.XSHE,2.430000000000007
300747.XSHE,12.189999999999998
603703.XSHG,0.879999999999999
300641.XSHE,0.40000000000000036
000040.XSHE,0.5099999999999998
002730.XSHE,2.3400000000000034
300945.XSHE,5.449999999999996
002134.XSHE,0.10999999999999943
300286.XSHE,1.3400000000000034
603819.XSHG,0.23000000000000043
000698.XSHE,1.2300000000000004
002947.XSHE,0.5700000000000003
002149.XSHE,1.3899999999999935
600766.XSHG,0.0
002671.XSHE,0.16999999999999993
002843.XSHE,0.129999999999999
000629.XSHE,0.39000000000000057
002179.XSHE,5.919999999999959
300739.XSHE,0.740000000000002
000623.XSHE,2.589999999999975
300840.XSHE,0.4499999999999993
600845.XSHG,7.259999999999991
603050.XSHG,0.13000000000000078
002733.XSHE,0.8500000000000014
002251.XSHE,1.1099999999999994
000785.XSHE,1.3500000000000014
600283.XSHG,0.11000000000000298
688378.XSHG,0.5100000000000051
000544.XSHE,0.10999999999999943
300920.XSHE,0.7999999999999972
600603.XSHG,12.129999999999995
000429.XSHE,0.8900000000000006
601339.XSHG,0.4800000000000004
300942.XSHE,3.0
300347.XSHE,85.83999999999992
300543.XSHE,0.8800000000000026
600360.XSHG,0.7800000000000011
603535.XSHG,1.1599999999999966
002276.XSHE,0.41999999999999815
002199.XSHE,0.3199999999999985
000605.XSHE,0.14000000000000057
300818.XSHE,1.0999999999999979
300803.XSHE,1.0200000000000031
000090.XSHE,1.0399999999999991
601330.XSHG,0.21000000000000085
601226.XSHG,0.11000000000000032
000426.XSHE,3.4000000000000057
002612.XSHE,0.4099999999999966
300151.XSHE,0.25
601360.XSHG,0.8699999999999974
000856.XSHE,0.33000000000000007
300258.XSHE,1.8799999999999955
002721.XSHE,0.4599999999999991
300559.XSHE,0.5
600992.XSHG,0.08000000000000007
002561.XSHE,0.09999999999999964
000551.XSHE,0.8500000000000014
300837.XSHE,1.3200000000000003
000027.XSHE,2.6299999999999955
600561.XSHG,0.40000000000000036
600855.XSHG,0.16000000000000014
002594.XSHE,10.210000000000008
000726.XSHE,1.3000000000000043
600327.XSHG,1.0700000000000003
002142.XSHE,2.3599999999999994
300215.XSHE,2.780000000000001
300078.XSHE,2.3999999999999915
605068.XSHG,0.0799999999999983
002188.XSHE,0.07000000000000028
300476.XSHE,2.5600000000000023
002336.XSHE,0.07000000000000028
300711.XSHE,0.48999999999999844
601212.XSHG,0.16000000000000014
002724.XSHE,0.07000000000000028
600928.XSHG,0.08999999999999986
000898.XSHE,0.20999999999999908
600515.XSHG,0.0
688339.XSHG,13.769999999999982
300724.XSHE,2.730000000000004
603036.XSHG,0.17999999999999972
603578.XSHG,0.3299999999999983
003032.XSHE,2.1899999999999977
300778.XSHE,0.6500000000000021
600292.XSHG,1.4100000000000001
000411.XSHE,1.6499999999999986
002625.XSHE,3.640000000000015
300081.XSHE,2.1799999999999997
300483.XSHE,0.3999999999999986
002208.XSHE,1.6099999999999994
000571.XSHE,0.46999999999999886
300638.XSHE,1.0300000000000011
002117.XSHE,2.210000000000001
603816.XSHG,3.200000000000003
300732.XSHE,0.6199999999999974
600917.XSHG,0.040000000000000036
000839.XSHE,1.25
603822.XSHG,0.16000000000000014
000809.XSHE,0.05999999999999961
002879.XSHE,0.23000000000000043
002009.XSHE,1.0700000000000003
603183.XSHG,0.2900000000000027
688178.XSHG,0.3999999999999986
002887.XSHE,1.009999999999998
300176.XSHE,1.1000000000000014
002274.XSHE,0.0
002584.XSHE,0.46000000000000085
300872.XSHE,0.6099999999999994
600356.XSHG,0.4400000000000013
003007.XSHE,0.46000000000000085
300064.XSHE,0.5399999999999991
600929.XSHG,0.07000000000000028
002345.XSHE,0.5500000000000007
603727.XSHG,0.25
600822.XSHG,0.5799999999999983
000850.XSHE,1.1499999999999986
300023.XSHE,1.0900000000000034
600115.XSHG,0.11000000000000032
300580.XSHE,0.6900000000000013
600511.XSHG,3.160000000000025
603081.XSHG,0.25
300465.XSHE,0.9699999999999989
000338.XSHE,9.689999999999998
600255.XSHG,0.41000000000000014
603618.XSHG,0.33999999999999986
601919.XSHG,0.6600000000000001
300045.XSHE,1.8800000000000097
600681.XSHG,0.0799999999999983
603527.XSHG,0.4200000000000017
600871.XSHG,0.20000000000000018
600370.XSHG,0.129999999999999
300207.XSHE,3.7799999999999727
688198.XSHG,4.1000000000000085
002363.XSHE,0.15000000000000036
300561.XSHE,1.7999999999999972
002575.XSHE,0.23000000000000043
000547.XSHE,1.9499999999999886
600109.XSHG,4.070000000000007
300670.XSHE,1.2800000000000011
002892.XSHE,1.279999999999994
300082.XSHE,5.349999999999994
