code,date,high_close_diff
600728.XSHG,2020-04-15,6.659999999999997
002937.XSHE,2020-04-15,0.39000000000000057
688233.XSHG,2020-04-15,1.3099999999999952
002833.XSHE,2020-04-15,0.6999999999999957
300049.XSHE,2020-04-15,0.0
600010.XSHG,2020-04-15,0.16000000000000014
603041.XSHG,2020-04-15,0.28999999999999915
002975.XSHE,2020-04-15,2.2900000000000063
603900.XSHG,2020-04-15,0.19000000000000128
600703.XSHG,2020-04-15,14.879999999999995
002290.XSHE,2020-04-15,0.34999999999999964
000833.XSHE,2020-04-15,0.3600000000000012
002220.XSHE,2020-04-15,0.08000000000000007
002721.XSHE,2020-04-15,0.33000000000000007
300309.XSHE,2020-04-15,0.5799999999999983
603716.XSHG,2020-04-15,1.4099999999999966
688101.XSHG,2020-04-15,0.41000000000000014
002500.XSHE,2020-04-15,0.1299999999999999
300146.XSHE,2020-04-15,9.870000000000005
000038.XSHE,2020-04-15,0.18999999999999773
300697.XSHE,2020-04-15,0.41000000000000014
002437.XSHE,2020-04-15,0.0
601319.XSHG,2020-04-15,0.07000000000000028
603838.XSHG,2020-04-15,0.17999999999999972
300113.XSHE,2020-04-15,12.610000000000014
601678.XSHG,2020-04-15,0.370000000000001
300554.XSHE,2020-04-15,0.6899999999999977
601088.XSHG,2020-04-15,0.5199999999999996
600570.XSHG,2020-04-15,33.98000000000002
603655.XSHG,2020-04-15,0.6499999999999986
002771.XSHE,2020-04-15,1.0399999999999991
300195.XSHE,2020-04-15,0.5999999999999979
002516.XSHE,2020-04-15,0.3200000000000003
300787.XSHE,2020-04-15,1.7199999999999989
002846.XSHE,2020-04-15,1.0700000000000003
600742.XSHG,2020-04-15,2.1200000000000045
300807.XSHE,2020-04-15,1.0500000000000043
600567.XSHG,2020-04-15,0.120000000000001
688005.XSHG,2020-04-15,1.1499999999999986
000550.XSHE,2020-04-15,0.8500000000000014
603356.XSHG,2020-04-15,0.7099999999999973
600726.XSHG,2020-04-15,0.11000000000000032
600527.XSHG,2020-04-15,0.0
002278.XSHE,2020-04-15,0.13000000000000078
600213.XSHG,2020-04-15,0.120000000000001
603229.XSHG,2020-04-15,0.33999999999999986
603077.XSHG,2020-04-15,0.4200000000000017
300527.XSHE,2020-04-15,0.379999999999999
002037.XSHE,2020-04-15,0.9400000000000013
300296.XSHE,2020-04-15,2.239999999999995
600058.XSHG,2020-04-15,0.620000000000001
300151.XSHE,2020-04-15,0.1599999999999966
603238.XSHG,2020-04-15,0.8799999999999955
600753.XSHG,2020-04-15,0.490000000000002
601816.XSHG,2020-04-15,0.05999999999999961
300408.XSHE,2020-04-15,1.3799999999999955
600461.XSHG,2020-04-15,0.41999999999999815
002298.XSHE,2020-04-15,0.5700000000000003
000920.XSHE,2020-04-15,0.05999999999999872
002747.XSHE,2020-04-15,1.3500000000000014
600846.XSHG,2020-04-15,3.359999999999985
603600.XSHG,2020-04-15,0.3399999999999963
002470.XSHE,2020-04-15,0.7199999999999989
002461.XSHE,2020-04-15,0.16999999999999993
600367.XSHG,2020-04-15,0.5199999999999996
300290.XSHE,2020-04-15,1.0600000000000023
600620.XSHG,2020-04-15,8.460000000000036
601398.XSHG,2020-04-15,0.0
601588.XSHG,2020-04-15,0.040000000000000036
603895.XSHG,2020-04-15,0.3000000000000007
002304.XSHE,2020-04-15,5.67999999999995
603667.XSHG,2020-04-15,0.16000000000000014
603289.XSHG,2020-04-15,0.2400000000000002
600744.XSHG,2020-04-15,0.28000000000000114
002338.XSHE,2020-04-15,0.9699999999999989
603699.XSHG,2020-04-15,0.5
000686.XSHE,2020-04-15,1.8599999999999994
300413.XSHE,2020-04-15,1.6299999999999955
600704.XSHG,2020-04-15,0.9900000000000091
002776.XSHE,2020-04-15,1.3299999999999983
601212.XSHG,2020-04-15,0.06000000000000005
000430.XSHE,2020-04-15,0.5500000000000007
600976.XSHG,2020-04-15,1.25
300823.XSHE,2020-04-15,0.6000000000000014
600103.XSHG,2020-04-15,0.22000000000000064
300564.XSHE,2020-04-15,0.28999999999999915
002841.XSHE,2020-04-15,2.700000000000003
000663.XSHE,2020-04-15,0.620000000000001
002054.XSHE,2020-04-15,0.23000000000000043
600536.XSHG,2020-04-15,7.949999999999989
300416.XSHE,2020-04-15,1.4099999999999966
601169.XSHG,2020-04-15,0.10000000000000142
300150.XSHE,2020-04-15,0.6099999999999994
603090.XSHG,2020-04-15,0.16000000000000014
600386.XSHG,2020-04-15,0.4499999999999993
300526.XSHE,2020-04-15,7.610000000000014
002273.XSHE,2020-04-15,4.289999999999992
600114.XSHG,2020-04-15,3.530000000000001
688357.XSHG,2020-04-15,0.5700000000000003
002198.XSHE,2020-04-15,0.0
002549.XSHE,2020-04-15,0.490000000000002
000059.XSHE,2020-04-15,0.3100000000000005
002280.XSHE,2020-04-15,0.9399999999999977
600429.XSHG,2020-04-15,0.10999999999999943
300144.XSHE,2020-04-15,3.2600000000000193
603010.XSHG,2020-04-15,0.5399999999999991
600698.XSHG,2020-04-15,0.41999999999999815
688051.XSHG,2020-04-15,3.3499999999999943
600793.XSHG,2020-04-15,0.8099999999999987
601001.XSHG,2020-04-15,0.08000000000000007
000779.XSHE,2020-04-15,0.6699999999999982
300615.XSHE,2020-04-15,1.019999999999996
300035.XSHE,2020-04-15,1.25
601700.XSHG,2020-04-15,0.7800000000000011
601015.XSHG,2020-04-15,0.1200000000000001
300445.XSHE,2020-04-15,1.3500000000000014
600188.XSHG,2020-04-15,0.25
600358.XSHG,2020-04-15,0.3200000000000003
002856.XSHE,2020-04-15,0.05999999999999872
300024.XSHE,2020-04-15,2.6100000000000136
300108.XSHE,2020-04-15,0.9199999999999982
688158.XSHG,2020-04-15,2.0600000000000023
000806.XSHE,2020-04-15,0.0
000838.XSHE,2020-04-15,0.740000000000002
300720.XSHE,2020-04-15,0.5400000000000027
000836.XSHE,2020-04-15,1.2399999999999949
002080.XSHE,2020-04-15,0.7600000000000051
600486.XSHG,2020-04-15,4.189999999999998
002938.XSHE,2020-04-15,0.28999999999999915
600335.XSHG,2020-04-15,0.8500000000000014
600332.XSHG,2020-04-15,0.25
002410.XSHE,2020-04-15,12.490000000000009
600055.XSHG,2020-04-15,5.239999999999981
600260.XSHG,2020-04-15,3.200000000000003
000585.XSHE,2020-04-15,0.009999999999999787
300649.XSHE,2020-04-15,0.490000000000002
000750.XSHE,2020-04-15,1.0
600106.XSHG,2020-04-15,0.22000000000000242
300002.XSHE,2020-04-15,8.920000000000002
600004.XSHG,2020-04-15,1.0399999999999991
300466.XSHE,2020-04-15,0.6999999999999993
600104.XSHG,2020-04-15,3.6899999999999977
002349.XSHE,2020-04-15,0.0
002541.XSHE,2020-04-15,3.1799999999999997
300749.XSHE,2020-04-15,0.28999999999999915
603959.XSHG,2020-04-15,0.3200000000000003
000548.XSHE,2020-04-15,0.33000000000000007
000695.XSHE,2020-04-15,0.46000000000000085
002447.XSHE,2020-04-15,1.4799999999999969
000422.XSHE,2020-04-15,0.2700000000000031
002733.XSHE,2020-04-15,1.2600000000000051
002728.XSHE,2020-04-15,0.060000000000002274
300276.XSHE,2020-04-15,1.8100000000000023
600730.XSHG,2020-04-15,0.4400000000000013
603556.XSHG,2020-04-15,0.030000000000001137
603030.XSHG,2020-04-15,0.28000000000000114
000504.XSHE,2020-04-15,0.6899999999999977
603662.XSHG,2020-04-15,0.8200000000000003
300222.XSHE,2020-04-15,1.4699999999999989
688278.XSHG,2020-04-15,0.2699999999999996
688288.XSHG,2020-04-15,0.5500000000000007
603520.XSHG,2020-04-15,3.8299999999999983
600989.XSHG,2020-04-15,0.20999999999999908
688198.XSHG,2020-04-15,1.3399999999999963
603007.XSHG,2020-04-15,0.3699999999999992
002913.XSHE,2020-04-15,1.8100000000000023
002808.XSHE,2020-04-15,0.48999999999999844
600171.XSHG,2020-04-15,1.1099999999999994
600647.XSHG,2020-04-15,4.0
600674.XSHG,2020-04-15,4.430000000000007
688202.XSHG,2020-04-15,1.4599999999999937
002310.XSHE,2020-04-15,3.2600000000000193
603869.XSHG,2020-04-15,0.019999999999999574
002867.XSHE,2020-04-15,0.3099999999999987
000150.XSHE,2020-04-15,0.7100000000000009
002452.XSHE,2020-04-15,1.5400000000000063
300017.XSHE,2020-04-15,4.210000000000008
300724.XSHE,2020-04-15,2.530000000000001
600326.XSHG,2020-04-15,0.9500000000000028
603681.XSHG,2020-04-15,0.3200000000000003
688086.XSHG,2020-04-15,1.3599999999999994
002711.XSHE,2020-04-15,0.21999999999999975
601518.XSHG,2020-04-15,0.029999999999999805
002695.XSHE,2020-04-15,1.2900000000000063
600017.XSHG,2020-04-15,0.07000000000000028
601233.XSHG,2020-04-15,0.5499999999999972
000586.XSHE,2020-04-15,2.450000000000003
001965.XSHE,2020-04-15,0.03000000000000025
688139.XSHG,2020-04-15,0.9200000000000017
600223.XSHG,2020-04-15,0.3200000000000003
601899.XSHG,2020-04-15,0.17999999999999972
300112.XSHE,2020-04-15,0.33000000000000185
601968.XSHG,2020-04-15,0.0600000000000005
300641.XSHE,2020-04-15,0.16999999999999993
603351.XSHG,2020-04-15,0.9400000000000048
601990.XSHG,2020-04-15,0.5899999999999999
002675.XSHE,2020-04-15,2.469999999999999
600758.XSHG,2020-04-15,0.39000000000000057
300269.XSHE,2020-04-15,0.5100000000000016
603195.XSHG,2020-04-15,6.180000000000007
002603.XSHE,2020-04-15,0.0
002458.XSHE,2020-04-15,3.950000000000017
600173.XSHG,2020-04-15,0.08999999999999986
000012.XSHE,2020-04-15,3.490000000000009
600323.XSHG,2020-04-15,1.9200000000000017
600800.XSHG,2020-04-15,0.8699999999999974
000711.XSHE,2020-04-15,0.30000000000000426
002413.XSHE,2020-04-15,1.0900000000000034
300071.XSHE,2020-04-15,0.6699999999999982
600487.XSHG,2020-04-15,3.5800000000000125
002056.XSHE,2020-04-15,2.3400000000000034
300693.XSHE,2020-04-15,2.120000000000001
000989.XSHE,2020-04-15,0.4799999999999969
002068.XSHE,2020-04-15,0.34999999999999787
600308.XSHG,2020-04-15,0.4200000000000017
000526.XSHE,2020-04-15,0.8200000000000074
688030.XSHG,2020-04-15,1.3100000000000023
603177.XSHG,2020-04-15,0.25
002455.XSHE,2020-04-15,0.41999999999999815
002873.XSHE,2020-04-15,0.6300000000000026
300822.XSHE,2020-04-15,1.0899999999999963
600708.XSHG,2020-04-15,0.35999999999999943
000937.XSHE,2020-04-15,0.3000000000000007
600684.XSHG,2020-04-15,0.9899999999999949
603806.XSHG,2020-04-15,1.000000000000007
000066.XSHE,2020-04-15,7.519999999999982
300820.XSHE,2020-04-15,2.5400000000000063
300420.XSHE,2020-04-15,1.0600000000000023
002702.XSHE,2020-04-15,1.1900000000000048
600808.XSHG,2020-04-15,0.05000000000000071
002572.XSHE,2020-04-15,5.550000000000011
600894.XSHG,2020-04-15,1.2800000000000011
000963.XSHE,2020-04-15,6.949999999999989
300499.XSHE,2020-04-15,0.9100000000000037
600827.XSHG,2020-04-15,1.1899999999999977
000752.XSHE,2020-04-15,0.3000000000000007
000807.XSHE,2020-04-15,1.5800000000000018
000892.XSHE,2020-04-15,0.22000000000000064
300374.XSHE,2020-04-15,0.4499999999999993
600895.XSHG,2020-04-15,3.960000000000008
603693.XSHG,2020-04-15,0.120000000000001
300660.XSHE,2020-04-15,0.9600000000000009
603920.XSHG,2020-04-15,0.34999999999999787
600485.XSHG,2020-04-15,0.08000000000000007
000510.XSHE,2020-04-15,0.6900000000000048
600195.XSHG,2020-04-15,0.35999999999999943
002389.XSHE,2020-04-15,2.219999999999999
002245.XSHE,2020-04-15,0.8300000000000054
002144.XSHE,2020-04-15,0.1899999999999995
300747.XSHE,2020-04-15,2.8300000000000125
002653.XSHE,2020-04-15,0.6299999999999955
000715.XSHE,2020-04-15,0.25
300685.XSHE,2020-04-15,3.75
002725.XSHE,2020-04-15,1.8000000000000007
600088.XSHG,2020-04-15,1.220000000000006
002676.XSHE,2020-04-15,0.5700000000000003
300567.XSHE,2020-04-15,5.269999999999982
603197.XSHG,2020-04-15,1.1599999999999966
600155.XSHG,2020-04-15,0.8699999999999974
002845.XSHE,2020-04-15,0.8599999999999994
002149.XSHE,2020-04-15,0.5599999999999987
002174.XSHE,2020-04-15,1.8900000000000006
300228.XSHE,2020-04-15,1.2199999999999989
002623.XSHE,2020-04-15,1.5200000000000031
001979.XSHE,2020-04-15,0.11000000000000298
600933.XSHG,2020-04-15,0.33999999999999986
603127.XSHG,2020-04-15,3.7299999999999898
603306.XSHG,2020-04-15,0.9600000000000009
300391.XSHE,2020-04-15,2.460000000000001
603557.XSHG,2020-04-15,0.17999999999999972
300485.XSHE,2020-04-15,0.0
600633.XSHG,2020-04-15,1.6200000000000045
603778.XSHG,2020-04-15,0.5
600331.XSHG,2020-04-15,0.4499999999999993
600369.XSHG,2020-04-15,0.38000000000000256
600321.XSHG,2020-04-15,0.0
300274.XSHE,2020-04-15,1.2800000000000011
603657.XSHG,2020-04-15,1.2800000000000011
300758.XSHE,2020-04-15,0.46000000000000085
603377.XSHG,2020-04-15,0.38000000000000256
300385.XSHE,2020-04-15,0.0
600115.XSHG,2020-04-15,0.04999999999999982
603313.XSHG,2020-04-15,0.4800000000000004
688088.XSHG,2020-04-15,1.759999999999998
000605.XSHE,2020-04-15,0.9199999999999982
000885.XSHE,2020-04-15,0.36999999999999744
600845.XSHG,2020-04-15,2.6100000000000136
600677.XSHG,2020-04-15,0.5500000000000007
603773.XSHG,2020-04-15,0.6400000000000006
600580.XSHG,2020-04-15,1.6300000000000097
300400.XSHE,2020-04-15,0.490000000000002
601211.XSHG,2020-04-15,0.21000000000000085
300243.XSHE,2020-04-15,0.8300000000000018
600302.XSHG,2020-04-15,0.29999999999999893
300206.XSHE,2020-04-15,3.9299999999999926
300213.XSHE,2020-04-15,1.740000000000002
600556.XSHG,2020-04-15,2.289999999999999
002585.XSHE,2020-04-15,0.33999999999999986
300401.XSHE,2020-04-15,3.0500000000000114
000065.XSHE,2020-04-15,2.0
300097.XSHE,2020-04-15,0.9799999999999969
600702.XSHG,2020-04-15,1.6299999999999955
000630.XSHE,2020-04-15,0.5800000000000054
002790.XSHE,2020-04-15,0.16999999999999815
600477.XSHG,2020-04-15,3.9399999999999977
002167.XSHE,2020-04-15,0.9400000000000048
603333.XSHG,2020-04-15,0.6699999999999999
000797.XSHE,2020-04-15,0.41000000000000014
000901.XSHE,2020-04-15,0.8900000000000006
603258.XSHG,2020-04-15,0.7000000000000028
300421.XSHE,2020-04-15,0.129999999999999
002029.XSHE,2020-04-15,0.4799999999999969
002877.XSHE,2020-04-15,0.5399999999999991
300384.XSHE,2020-04-15,3.8400000000000034
002745.XSHE,2020-04-15,0.9299999999999997
300737.XSHE,2020-04-15,0.6000000000000014
002631.XSHE,2020-04-15,1.2199999999999989
300079.XSHE,2020-04-15,1.25
601988.XSHG,2020-04-15,0.0
000889.XSHE,2020-04-15,0.0
002682.XSHE,2020-04-15,0.08000000000000007
002715.XSHE,2020-04-15,0.2699999999999996
002718.XSHE,2020-04-15,1.0700000000000003
000890.XSHE,2020-04-15,0.6699999999999999
300016.XSHE,2020-04-15,1.1700000000000017
300224.XSHE,2020-04-15,0.8200000000000003
300350.XSHE,2020-04-15,0.5899999999999999
601188.XSHG,2020-04-15,0.020000000000000018
000610.XSHE,2020-04-15,0.7699999999999996
600165.XSHG,2020-04-15,0.34999999999999787
600688.XSHG,2020-04-15,0.47999999999999865
600217.XSHG,2020-04-15,0.4499999999999993
300489.XSHE,2020-04-15,3.1700000000000017
600052.XSHG,2020-04-15,0.15000000000000036
603566.XSHG,2020-04-15,0.4199999999999946
002393.XSHE,2020-04-15,0.3500000000000014
600713.XSHG,2020-04-15,1.7099999999999937
002185.XSHE,2020-04-15,5.099999999999994
600067.XSHG,2020-04-15,1.1000000000000085
300145.XSHE,2020-04-15,1.3599999999999923
002369.XSHE,2020-04-15,0.769999999999996
300179.XSHE,2020-04-15,0.7100000000000009
000825.XSHE,2020-04-15,0.06999999999999673
601339.XSHG,2020-04-15,0.09000000000000075
000593.XSHE,2020-04-15,0.39000000000000057
300546.XSHE,2020-04-15,1.6000000000000014
601229.XSHG,2020-04-15,0.17999999999999972
002859.XSHE,2020-04-15,1.1700000000000017
600802.XSHG,2020-04-15,0.9200000000000017
002496.XSHE,2020-04-15,0.28999999999999915
600175.XSHG,2020-04-15,1.1900000000000013
002189.XSHE,2020-04-15,0.33999999999999986
300093.XSHE,2020-04-15,0.7300000000000004
300785.XSHE,2020-04-15,7.420000000000016
300751.XSHE,2020-04-15,3.109999999999985
300360.XSHE,2020-04-15,0.8000000000000043
300252.XSHE,2020-04-15,0.8999999999999986
600917.XSHG,2020-04-15,0.1299999999999999
000019.XSHE,2020-04-15,0.6499999999999986
002673.XSHE,2020-04-15,0.36999999999999744
300798.XSHE,2020-04-15,0.3699999999999992
601231.XSHG,2020-04-15,1.0799999999999983
300766.XSHE,2020-04-15,0.6300000000000026
000428.XSHE,2020-04-15,4.090000000000003
002596.XSHE,2020-04-15,0.990000000000002
002819.XSHE,2020-04-15,0.33999999999999986
300498.XSHE,2020-04-15,0.7600000000000051
300633.XSHE,2020-04-15,0.6999999999999993
600602.XSHG,2020-04-15,77.67000000000007
600893.XSHG,2020-04-15,0.9500000000000028
002392.XSHE,2020-04-15,0.5799999999999983
000589.XSHE,2020-04-15,0.4499999999999993
002955.XSHE,2020-04-15,1.480000000000004
300602.XSHE,2020-04-15,4.77000000000001
300516.XSHE,2020-04-15,1.759999999999998
601388.XSHG,2020-04-15,0.1999999999999993
002177.XSHE,2020-04-15,0.9799999999999969
002248.XSHE,2020-04-15,0.4299999999999997
