code,date,high_close_diff
301053.XSHE,2022-06-21,0.04999999999999716
002049.XSHE,2022-06-21,14.430000000000064
600006.XSHG,2022-06-21,0.6700000000000017
002788.XSHE,2022-06-21,0.41000000000000014
600939.XSHG,2022-06-21,0.08000000000000007
601218.XSHG,2022-06-21,0.8000000000000007
600177.XSHG,2022-06-21,1.759999999999991
000800.XSHE,2022-06-21,0.8300000000000018
603767.XSHG,2022-06-21,0.2400000000000002
603928.XSHG,2022-06-21,2.039999999999999
688425.XSHG,2022-06-21,0.0600000000000005
000910.XSHE,2022-06-21,0.3000000000000007
000409.XSHE,2022-06-21,0.15000000000000036
002948.XSHE,2022-06-21,0.019999999999999574
002802.XSHE,2022-06-21,1.3100000000000023
002973.XSHE,2022-06-21,0.16000000000000014
600801.XSHG,2022-06-21,1.3000000000000114
002128.XSHE,2022-06-21,0.30000000000000426
603020.XSHG,2022-06-21,0.5999999999999979
002668.XSHE,2022-06-21,0.490000000000002
688553.XSHG,2022-06-21,0.5500000000000007
600378.XSHG,2022-06-21,4.0800000000000125
002759.XSHE,2022-06-21,1.289999999999992
000615.XSHE,2022-06-21,1.4200000000000017
605500.XSHG,2022-06-21,0.05999999999999872
688636.XSHG,2022-06-21,4.920000000000002
603505.XSHG,2022-06-21,3.6699999999999946
300872.XSHE,2022-06-21,0.4399999999999977
001209.XSHE,2022-06-21,0.03999999999999915
600305.XSHG,2022-06-21,2.3699999999999903
600060.XSHG,2022-06-21,0.480000000000004
601016.XSHG,2022-06-21,0.3100000000000005
603028.XSHG,2022-06-21,0.33999999999999986
000700.XSHE,2022-06-21,1.8999999999999915
601028.XSHG,2022-06-21,0.5
603979.XSHG,2022-06-21,0.7100000000000009
603758.XSHG,2022-06-21,0.26000000000000156
002531.XSHE,2022-06-21,5.219999999999999
600668.XSHG,2022-06-21,0.0
300322.XSHE,2022-06-21,0.7999999999999972
301063.XSHE,2022-06-21,0.9699999999999989
002429.XSHE,2022-06-21,0.35999999999999943
002708.XSHE,2022-06-21,1.6000000000000014
002778.XSHE,2022-06-21,0.28000000000000114
600661.XSHG,2022-06-21,3.3699999999999974
688165.XSHG,2022-06-21,0.7400000000000002
688659.XSHG,2022-06-21,0.07000000000000028
000815.XSHE,2022-06-21,0.6400000000000006
300727.XSHE,2022-06-21,1.990000000000002
301033.XSHE,2022-06-21,0.21999999999999886
300263.XSHE,2022-06-21,1.75
301002.XSHE,2022-06-21,0.5499999999999972
002640.XSHE,2022-06-21,0.9799999999999969
002865.XSHE,2022-06-21,2.8599999999999994
002887.XSHE,2022-06-21,0.28999999999999915
600864.XSHG,2022-06-21,0.9399999999999977
601888.XSHG,2022-06-21,7.779999999999973
002872.XSHE,2022-06-21,0.02999999999999936
002484.XSHE,2022-06-21,4.490000000000009
688323.XSHG,2022-06-21,0.9200000000000017
002416.XSHE,2022-06-21,0.5899999999999999
003039.XSHE,2022-06-21,0.879999999999999
300955.XSHE,2022-06-21,0.5500000000000007
301041.XSHE,2022-06-21,0.21999999999999886
002105.XSHE,2022-06-21,0.2400000000000002
603876.XSHG,2022-06-21,1.7199999999999989
002842.XSHE,2022-06-21,0.4499999999999993
600183.XSHG,2022-06-21,2.1699999999999875
300301.XSHE,2022-06-21,0.21999999999999886
300219.XSHE,2022-06-21,1.2800000000000011
300392.XSHE,2022-06-21,0.29999999999999716
603081.XSHG,2022-06-21,0.02999999999999936
000883.XSHE,2022-06-21,0.45000000000000284
002567.XSHE,2022-06-21,0.8499999999999943
300565.XSHE,2022-06-21,0.6600000000000001
601577.XSHG,2022-06-21,0.08999999999999986
300620.XSHE,2022-06-21,0.8200000000000003
600502.XSHG,2022-06-21,2.3700000000000045
300862.XSHE,2022-06-21,0.1999999999999993
300075.XSHE,2022-06-21,1.1899999999999977
000729.XSHE,2022-06-21,1.6599999999999966
300870.XSHE,2022-06-21,2.4299999999999997
002005.XSHE,2022-06-21,0.9999999999999982
600116.XSHG,2022-06-21,2.3100000000000023
600604.XSHG,2022-06-21,6.839999999999975
300430.XSHE,2022-06-21,0.6999999999999957
300748.XSHE,2022-06-21,1.470000000000006
688189.XSHG,2022-06-21,1.0100000000000016
002767.XSHE,2022-06-21,0.08000000000000007
300674.XSHE,2022-06-21,0.46999999999999886
688819.XSHG,2022-06-21,1.0300000000000011
600439.XSHG,2022-06-21,0.1599999999999966
002677.XSHE,2022-06-21,1.5800000000000054
603799.XSHG,2022-06-21,3.1200000000000045
600258.XSHG,2022-06-21,1.3100000000000023
300508.XSHE,2022-06-21,1.5799999999999983
688171.XSHG,2022-06-21,0.5899999999999999
002985.XSHE,2022-06-21,5.539999999999992
000570.XSHE,2022-06-21,0.23000000000000043
000918.XSHE,2022-06-21,0.2999999999999998
603535.XSHG,2022-06-21,0.4200000000000017
600887.XSHG,2022-06-21,48.91000000000031
002148.XSHE,2022-06-21,0.4100000000000037
300945.XSHE,2022-06-21,0.8500000000000014
603408.XSHG,2022-06-21,0.5099999999999998
600558.XSHG,2022-06-21,0.3500000000000014
002028.XSHE,2022-06-21,16.68999999999994
002987.XSHE,2022-06-21,1.0300000000000011
300456.XSHE,2022-06-21,4.329999999999998
688200.XSHG,2022-06-21,9.640000000000043
300522.XSHE,2022-06-21,0.7199999999999989
688296.XSHG,2022-06-21,1.3200000000000003
002096.XSHE,2022-06-21,1.1899999999999977
300110.XSHE,2022-06-21,1.3100000000000023
600338.XSHG,2022-06-21,3.4200000000000017
000722.XSHE,2022-06-21,2.1499999999999915
000517.XSHE,2022-06-21,1.1900000000000048
601311.XSHG,2022-06-21,0.9199999999999982
601727.XSHG,2022-06-21,0.03000000000000025
603882.XSHG,2022-06-21,1.7199999999999989
601567.XSHG,2022-06-21,3.0600000000000023
000413.XSHE,2022-06-21,0.08999999999999986
600353.XSHG,2022-06-21,1.1300000000000026
603725.XSHG,2022-06-21,0.08999999999999986
600271.XSHG,2022-06-21,2.7399999999999807
603859.XSHG,2022-06-21,0.4200000000000017
000533.XSHE,2022-06-21,0.15999999999999925
002624.XSHE,2022-06-21,0.8300000000000054
002925.XSHE,2022-06-21,0.020000000000003126
000004.XSHE,2022-06-21,0.0799999999999983
300741.XSHE,2022-06-21,0.8699999999999974
600169.XSHG,2022-06-21,0.29999999999999716
688121.XSHG,2022-06-21,0.740000000000002
688159.XSHG,2022-06-21,0.620000000000001
300123.XSHE,2022-06-21,0.4799999999999969
600200.XSHG,2022-06-21,1.0
002760.XSHE,2022-06-21,0.46000000000000085
603568.XSHG,2022-06-21,0.45000000000000284
688129.XSHG,2022-06-21,0.19000000000000128
300458.XSHE,2022-06-21,5.319999999999993
002051.XSHE,2022-06-21,0.21000000000000085
002508.XSHE,2022-06-21,1.1800000000000068
603999.XSHG,2022-06-21,0.02999999999999936
688259.XSHG,2022-06-21,1.4200000000000017
603855.XSHG,2022-06-21,0.0
600488.XSHG,2022-06-21,0.14000000000000057
600152.XSHG,2022-06-21,0.610000000000003
300386.XSHE,2022-06-21,1.2199999999999989
603536.XSHG,2022-06-21,0.3100000000000005
000709.XSHE,2022-06-21,0.3299999999999983
000993.XSHE,2022-06-21,0.7100000000000009
600032.XSHG,2022-06-21,0.41999999999999993
603810.XSHG,2022-06-21,0.8299999999999983
002655.XSHE,2022-06-21,0.6400000000000006
600403.XSHG,2022-06-21,0.509999999999998
601878.XSHG,2022-06-21,0.10999999999999943
605208.XSHG,2022-06-21,1.5100000000000016
605077.XSHG,2022-06-21,0.6700000000000017
600977.XSHG,2022-06-21,0.06999999999999851
603048.XSHG,2022-06-21,0.3999999999999986
000955.XSHE,2022-06-21,0.049999999999998934
002530.XSHE,2022-06-21,0.07000000000000028
002612.XSHE,2022-06-21,2.260000000000005
300893.XSHE,2022-06-21,1.6799999999999997
002350.XSHE,2022-06-21,0.7899999999999991
605178.XSHG,2022-06-21,0.5300000000000011
600185.XSHG,2022-06-21,1.720000000000006
300980.XSHE,2022-06-21,1.7200000000000024
300136.XSHE,2022-06-21,0.3900000000000148
002465.XSHE,2022-06-21,0.490000000000002
002902.XSHE,2022-06-21,0.17999999999999972
300473.XSHE,2022-06-21,1.0600000000000023
000668.XSHE,2022-06-21,0.9200000000000017
002347.XSHE,2022-06-21,0.0
300540.XSHE,2022-06-21,1.1900000000000048
002394.XSHE,2022-06-21,0.240000000000002
600236.XSHG,2022-06-21,1.5
688335.XSHG,2022-06-21,0.8999999999999986
601360.XSHG,2022-06-21,0.23000000000000043
300078.XSHE,2022-06-21,0.5100000000000051
002963.XSHE,2022-06-21,0.15000000000000036
000917.XSHE,2022-06-21,0.3100000000000023
300702.XSHE,2022-06-21,6.699999999999989
688585.XSHG,2022-06-21,0.25
300816.XSHE,2022-06-21,0.6000000000000014
603719.XSHG,2022-06-21,0.5399999999999991
600118.XSHG,2022-06-21,5.21999999999997
301079.XSHE,2022-06-21,1.2100000000000009
002523.XSHE,2022-06-21,0.22999999999999687
603222.XSHG,2022-06-21,0.5100000000000016
002504.XSHE,2022-06-21,0.09999999999999964
600650.XSHG,2022-06-21,2.8200000000000003
300102.XSHE,2022-06-21,0.490000000000002
688616.XSHG,2022-06-21,0.25
603366.XSHG,2022-06-21,0.3500000000000014
603555.XSHG,2022-06-21,0.03000000000000025
300952.XSHE,2022-06-21,0.14000000000000057
600521.XSHG,2022-06-21,20.010000000000048
300494.XSHE,2022-06-21,0.3000000000000007
603608.XSHG,2022-06-21,0.13999999999999968
000908.XSHE,2022-06-21,0.16999999999999993
601187.XSHG,2022-06-21,0.0600000000000005
601021.XSHG,2022-06-21,3.200000000000003
300690.XSHE,2022-06-21,2.289999999999999
000792.XSHE,2022-06-21,3.8499999999999943
300238.XSHE,2022-06-21,1.6700000000000017
002209.XSHE,2022-06-21,0.5200000000000014
600265.XSHG,2022-06-21,0.370000000000001
600880.XSHG,2022-06-21,6.03000000000003
002591.XSHE,2022-06-21,0.18000000000000327
000415.XSHE,2022-06-21,0.0
603786.XSHG,2022-06-21,0.3999999999999915
300018.XSHE,2022-06-21,1.1900000000000048
002949.XSHE,2022-06-21,0.20999999999999908
300979.XSHE,2022-06-21,2.469999999999999
002487.XSHE,2022-06-21,7.0800000000000125
603978.XSHG,2022-06-21,0.9299999999999997
688269.XSHG,2022-06-21,0.5799999999999983
300288.XSHE,2022-06-21,0.29999999999999716
002223.XSHE,2022-06-21,4.039999999999992
601827.XSHG,2022-06-21,0.0600000000000005
300073.XSHE,2022-06-21,10.670000000000016
002206.XSHE,2022-06-21,3.280000000000001
000156.XSHE,2022-06-21,0.030000000000001137
000685.XSHE,2022-06-21,1.3700000000000045
002787.XSHE,2022-06-21,0.129999999999999
002965.XSHE,2022-06-21,2.3400000000000034
300938.XSHE,2022-06-21,0.8299999999999983
300797.XSHE,2022-06-21,0.3000000000000007
300532.XSHE,2022-06-21,1.8900000000000006
300183.XSHE,2022-06-21,0.6700000000000017
301030.XSHE,2022-06-21,0.6600000000000001
688798.XSHG,2022-06-21,0.12999999999999545
300928.XSHE,2022-06-21,2.1799999999999997
002739.XSHE,2022-06-21,0.5499999999999972
300091.XSHE,2022-06-21,1.8300000000000054
002664.XSHE,2022-06-21,1.9499999999999957
600320.XSHG,2022-06-21,0.6799999999999997
601865.XSHG,2022-06-21,1.8200000000000003
600310.XSHG,2022-06-21,0.8200000000000003
300687.XSHE,2022-06-21,1.6400000000000006
600187.XSHG,2022-06-21,0.05000000000000071
000788.XSHE,2022-06-21,0.870000000000001
002602.XSHE,2022-06-21,0.20000000000000284
300383.XSHE,2022-06-21,0.0
601298.XSHG,2022-06-21,0.07000000000000028
301072.XSHE,2022-06-21,2.5700000000000003
300595.XSHE,2022-06-21,16.920000000000073
301091.XSHE,2022-06-21,0.28999999999999915
301216.XSHE,2022-06-21,1.240000000000002
688569.XSHG,2022-06-21,0.490000000000002
300969.XSHE,2022-06-21,5.659999999999997
002849.XSHE,2022-06-21,0.120000000000001
002850.XSHE,2022-06-21,13.439999999999998
600248.XSHG,2022-06-21,0.39000000000000057
301028.XSHE,2022-06-21,0.1899999999999995
002058.XSHE,2022-06-21,0.5300000000000011
300578.XSHE,2022-06-21,0.5500000000000007
300796.XSHE,2022-06-21,0.6999999999999993
003816.XSHE,2022-06-21,0.020000000000000018
603755.XSHG,2022-06-21,1.0600000000000023
603908.XSHG,2022-06-21,2.8400000000000034
600876.XSHG,2022-06-21,1.2899999999999991
688327.XSHG,2022-06-21,0.9299999999999997
688661.XSHG,2022-06-21,1.8100000000000023
600249.XSHG,2022-06-21,0.21999999999999886
002444.XSHE,2022-06-21,3.9200000000000017
300304.XSHE,2022-06-21,0.6699999999999946
301040.XSHE,2022-06-21,1.2300000000000004
002607.XSHE,2022-06-21,1.5700000000000003
002024.XSHE,2022-06-21,1.759999999999991
300930.XSHE,2022-06-21,0.6899999999999977
301102.XSHE,2022-06-21,1.1700000000000017
600500.XSHG,2022-06-21,0.7700000000000031
000623.XSHE,2022-06-21,2.4500000000000455
601390.XSHG,2022-06-21,0.14999999999999947
300356.XSHE,2022-06-21,0.11000000000000032
603261.XSHG,2022-06-21,2.3100000000000023
603388.XSHG,2022-06-21,0.5500000000000007
601868.XSHG,2022-06-21,0.020000000000000018
300316.XSHE,2022-06-21,18.519999999999982
300343.XSHE,2022-06-21,6.219999999999999
300338.XSHE,2022-06-21,0.5299999999999994
301229.XSHE,2022-06-21,1.0500000000000043
688080.XSHG,2022-06-21,1.2199999999999989
688608.XSHG,2022-06-21,5.640000000000015
002997.XSHE,2022-06-21,0.5599999999999987
601137.XSHG,2022-06-21,1.3200000000000003
688505.XSHG,2022-06-21,0.16000000000000014
002327.XSHE,2022-06-21,1.3900000000000006
600242.XSHG,2022-06-21,0.040000000000000036
002218.XSHE,2022-06-21,0.6699999999999982
000753.XSHE,2022-06-21,1.759999999999998
000673.XSHE,2022-06-21,0.11999999999999966
300828.XSHE,2022-06-21,0.9600000000000009
603685.XSHG,2022-06-21,0.14000000000000057
300757.XSHE,2022-06-21,1.0900000000000034
002598.XSHE,2022-06-21,1.2099999999999973
600210.XSHG,2022-06-21,1.1599999999999966
002661.XSHE,2022-06-21,0.46000000000000085
002103.XSHE,2022-06-21,0.019999999999999574
600266.XSHG,2022-06-21,0.379999999999999
002722.XSHE,2022-06-21,0.2400000000000002
688776.XSHG,2022-06-21,7.910000000000025
002537.XSHE,2022-06-21,1.3800000000000026
300608.XSHE,2022-06-21,0.38000000000000256
300191.XSHE,2022-06-21,1.6400000000000006
300167.XSHE,2022-06-21,0.769999999999996
300911.XSHE,2022-06-21,1.9399999999999977
300997.XSHE,2022-06-21,0.15000000000000036
600420.XSHG,2022-06-21,1.2099999999999937
300434.XSHE,2022-06-21,0.5899999999999963
688306.XSHG,2022-06-21,0.20000000000000018
688550.XSHG,2022-06-21,4.0
300876.XSHE,2022-06-21,0.4800000000000004
600232.XSHG,2022-06-21,0.8200000000000003
688513.XSHG,2022-06-21,0.4099999999999966
688161.XSHG,2022-06-21,1.7600000000000051
002060.XSHE,2022-06-21,2.4399999999999977
300172.XSHE,2022-06-21,0.6400000000000006
003028.XSHE,2022-06-21,0.0
002696.XSHE,2022-06-21,0.6900000000000013
002821.XSHE,2022-06-21,15.650000000000091
600505.XSHG,2022-06-21,0.9299999999999997
600132.XSHG,2022-06-21,12.090000000000032
002478.XSHE,2022-06-21,0.3100000000000005
300562.XSHE,2022-06-21,0.20000000000000284
002960.XSHE,2022-06-21,2.6199999999999974
300708.XSHE,2022-06-21,0.28000000000000114
603109.XSHG,2022-06-21,1.6999999999999993
603198.XSHG,2022-06-21,3.0
600834.XSHG,2022-06-21,0.4200000000000017
600455.XSHG,2022-06-21,0.17999999999999972
605378.XSHG,2022-06-21,0.8599999999999994
300471.XSHE,2022-06-21,3.440000000000012
600428.XSHG,2022-06-21,0.7699999999999996
300802.XSHE,2022-06-21,1.5600000000000023
300878.XSHE,2022-06-21,0.9299999999999997
000400.XSHE,2022-06-21,0.950000000000017
601238.XSHG,2022-06-21,0.639999999999997
601100.XSHG,2022-06-21,4.060000000000002
600340.XSHG,2022-06-21,3.4200000000000017
300577.XSHE,2022-06-21,1.8000000000000043
002611.XSHE,2022-06-21,0.4800000000000004
300378.XSHE,2022-06-21,0.7199999999999989
300778.XSHE,2022-06-21,0.5700000000000003
301061.XSHE,2022-06-21,1.2999999999999972
002279.XSHE,2022-06-21,0.5
002789.XSHE,2022-06-21,0.9600000000000009
600230.XSHG,2022-06-21,1.740000000000002
605180.XSHG,2022-06-21,0.6899999999999977
600916.XSHG,2022-06-21,0.28999999999999915
300497.XSHE,2022-06-21,2.969999999999999
688337.XSHG,2022-06-21,1.8800000000000026
002777.XSHE,2022-06-21,0.9499999999999886
603856.XSHG,2022-06-21,0.28999999999999915
600843.XSHG,2022-06-21,0.23000000000000043
600418.XSHG,2022-06-21,2.4099999999999966
603486.XSHG,2022-06-21,8.569999999999993
002922.XSHE,2022-06-21,1.4299999999999997
301000.XSHE,2022-06-21,3.0900000000000034
605228.XSHG,2022-06-21,0.5900000000000007
688128.XSHG,2022-06-21,1.120000000000001
301077.XSHE,2022-06-21,0.9199999999999946
688345.XSHG,2022-06-21,5.039999999999999
688123.XSHG,2022-06-21,5.570000000000007
000541.XSHE,2022-06-21,1.5699999999999932
600012.XSHG,2022-06-21,0.21999999999999886
601366.XSHG,2022-06-21,0.020000000000000462
000537.XSHE,2022-06-21,3.780000000000001
600113.XSHG,2022-06-21,0.5700000000000003
300428.XSHE,2022-06-21,8.600000000000009
002663.XSHE,2022-06-21,0.08000000000000007
002813.XSHE,2022-06-21,1.3900000000000006
300713.XSHE,2022-06-21,1.3400000000000034
300946.XSHE,2022-06-21,2.8599999999999994
603138.XSHG,2022-06-21,1.4899999999999949
300483.XSHE,2022-06-21,0.5799999999999983
603158.XSHG,2022-06-21,1.75
300859.XSHE,2022-06-21,0.379999999999999
601106.XSHG,2022-06-21,0.03000000000000025
002476.XSHE,2022-06-21,1.990000000000002
603813.XSHG,2022-06-21,0.22000000000000064
688093.XSHG,2022-06-21,0.490000000000002
603888.XSHG,2022-06-21,1.0599999999999952
605499.XSHG,2022-06-21,2.9000000000000057
002632.XSHE,2022-06-21,0.04999999999999716
603948.XSHG,2022-06-21,1.1699999999999982
600489.XSHG,2022-06-21,1.4399999999999977
600130.XSHG,2022-06-21,1.0800000000000018
002750.XSHE,2022-06-21,3.450000000000003
000926.XSHE,2022-06-21,0.3500000000000014
002324.XSHE,2022-06-21,0.4899999999999949
301101.XSHE,2022-06-21,2.480000000000004
600630.XSHG,2022-06-21,0.120000000000001
600433.XSHG,2022-06-21,0.33000000000000185
603708.XSHG,2022-06-21,0.39000000000000057
605488.XSHG,2022-06-21,0.41000000000000014
600385.XSHG,2022-06-21,0.06999999999999984
000426.XSHE,2022-06-21,3.4000000000000057
603239.XSHG,2022-06-21,0.6099999999999994
000803.XSHE,2022-06-21,2.9099999999999966
600297.XSHG,2022-06-21,0.0
603002.XSHG,2022-06-21,0.08999999999999986
300851.XSHE,2022-06-21,0.21000000000000085
000912.XSHE,2022-06-21,0.27999999999999936
603118.XSHG,2022-06-21,0.07000000000000028
603444.XSHG,2022-06-21,4.210000000000036
603863.XSHG,2022-06-21,0.040000000000000924
603630.XSHG,2022-06-21,0.2900000000000027
300377.XSHE,2022-06-21,1.8100000000000023
600983.XSHG,2022-06-21,0.2699999999999996
002329.XSHE,2022-06-21,1.4100000000000037
300247.XSHE,2022-06-21,0.25
300755.XSHE,2022-06-21,2.1400000000000006
300896.XSHE,2022-06-21,32.530000000000086
301151.XSHE,2022-06-21,0.4499999999999993
300920.XSHE,2022-06-21,0.3200000000000003
002003.XSHE,2022-06-21,1.400000000000034
300194.XSHE,2022-06-21,0.379999999999999
000933.XSHE,2022-06-21,2.75
300706.XSHE,2022-06-21,0.5599999999999952
301019.XSHE,2022-06-21,0.269999999999996
688276.XSHG,2022-06-21,3.3699999999999974
001210.XSHE,2022-06-21,0.33999999999999986
002092.XSHE,2022-06-21,1.240000000000002
300510.XSHE,2022-06-21,3.7900000000000027
000608.XSHE,2022-06-21,0.5799999999999983
000900.XSHE,2022-06-21,0.6799999999999997
300549.XSHE,2022-06-21,0.360000000000003
002510.XSHE,2022-06-21,0.3500000000000014
601778.XSHG,2022-06-21,0.1800000000000006
605166.XSHG,2022-06-21,0.19000000000000128
603355.XSHG,2022-06-21,0.46999999999999886
300819.XSHE,2022-06-21,0.21000000000000085
688326.XSHG,2022-06-21,5.900000000000006
002159.XSHE,2022-06-21,0.08000000000000185
301268.XSHE,2022-06-21,1.5599999999999952
600389.XSHG,2022-06-21,5.930000000000007
688138.XSHG,2022-06-21,0.5500000000000007
600719.XSHG,2022-06-21,0.10999999999999943
688066.XSHG,2022-06-21,2.5
600919.XSHG,2022-06-21,0.05999999999999872
688272.XSHG,2022-06-21,0.9699999999999989
002579.XSHE,2022-06-21,1.2600000000000051
003042.XSHE,2022-06-21,0.3500000000000014
301057.XSHE,2022-06-21,0.16000000000000014
600422.XSHG,2022-06-21,3.6899999999999977
688778.XSHG,2022-06-21,2.9599999999999937
600095.XSHG,2022-06-21,0.41000000000000014
600071.XSHG,2022-06-21,1.3799999999999955
688181.XSHG,2022-06-21,1.4300000000000068
600299.XSHG,2022-06-21,0.2799999999999976
688355.XSHG,2022-06-21,0.6000000000000014
300730.XSHE,2022-06-21,0.7199999999999989
600182.XSHG,2022-06-21,0.7599999999999998
000652.XSHE,2022-06-21,1.940000000000012
600375.XSHG,2022-06-21,1.9100000000000037
301163.XSHE,2022-06-21,0.46999999999999886
000830.XSHE,2022-06-21,0.8799999999999955
301089.XSHE,2022-06-21,6.5
688179.XSHG,2022-06-21,4.329999999999998
688333.XSHG,2022-06-21,3.8100000000000023
002221.XSHE,2022-06-21,0.5200000000000031
301196.XSHE,2022-06-21,0.10999999999999943
002031.XSHE,2022-06-21,0.0
002755.XSHE,2022-06-21,0.21000000000000085
600874.XSHG,2022-06-21,0.08000000000000007
002382.XSHE,2022-06-21,1.1300000000000026
300626.XSHE,2022-06-21,2.129999999999999
603686.XSHG,2022-06-21,0.8200000000000003
688579.XSHG,2022-06-21,0.13000000000000078
603776.XSHG,2022-06-21,1.3399999999999963
300716.XSHE,2022-06-21,0.09999999999999964
300107.XSHE,2022-06-21,0.6800000000000068
002154.XSHE,2022-06-21,0.2600000000000051
002751.XSHE,2022-06-21,0.03999999999999915
603322.XSHG,2022-06-21,0.9500000000000028
000027.XSHE,2022-06-21,2.5400000000000205
600761.XSHG,2022-06-21,2.719999999999999
688258.XSHG,2022-06-21,1.009999999999998
002231.XSHE,2022-06-21,0.14999999999999858
002871.XSHE,2022-06-21,0.33000000000000185
301011.XSHE,2022-06-21,0.35999999999999943
000677.XSHE,2022-06-21,0.18999999999999773
688018.XSHG,2022-06-21,2.6599999999999966
603887.XSHG,2022-06-21,0.030000000000001137
605333.XSHG,2022-06-21,0.4700000000000024
300897.XSHE,2022-06-21,0.10000000000000142
300628.XSHE,2022-06-21,8.899999999999977
002035.XSHE,2022-06-21,1.1599999999999966
300147.XSHE,2022-06-21,0.5799999999999983
600128.XSHG,2022-06-21,0.5100000000000016
688310.XSHG,2022-06-21,0.6600000000000001
002681.XSHE,2022-06-21,2.979999999999997
688316.XSHG,2022-06-21,0.7000000000000028
002644.XSHE,2022-06-21,1.990000000000002
688598.XSHG,2022-06-21,13.200000000000045
600697.XSHG,2022-06-21,0.6400000000000006
000538.XSHE,2022-06-21,27.50999999999999
000761.XSHE,2022-06-21,0.14000000000000057
601997.XSHG,2022-06-21,0.07000000000000028
002889.XSHE,2022-06-21,0.3000000000000007
000969.XSHE,2022-06-21,1.279999999999994
002482.XSHE,2022-06-21,0.0
000977.XSHE,2022-06-21,1.3200000000000216
300021.XSHE,2022-06-21,1.2100000000000009
000536.XSHE,2022-06-21,0.8599999999999994
300913.XSHE,2022-06-21,0.3200000000000003
605296.XSHG,2022-06-21,0.5899999999999963
300848.XSHE,2022-06-21,1.0300000000000011
300654.XSHE,2022-06-21,0.35999999999999943
301010.XSHE,2022-06-21,2.8900000000000006
000028.XSHE,2022-06-21,1.25
300223.XSHE,2022-06-21,5.710000000000008
603268.XSHG,2022-06-21,0.9100000000000001
600031.XSHG,2022-06-21,8.610000000000014
688681.XSHG,2022-06-21,0.35999999999999943
000008.XSHE,2022-06-21,1.3400000000000034
300124.XSHE,2022-06-21,51.01999999999998
002398.XSHE,2022-06-21,0.6300000000000026
600262.XSHG,2022-06-21,0.5700000000000003
688116.XSHG,2022-06-21,8.820000000000022
300180.XSHE,2022-06-21,0.34999999999999787
000997.XSHE,2022-06-21,1.579999999999984
002952.XSHE,2022-06-21,0.41000000000000014
605099.XSHG,2022-06-21,0.860000000000003
002232.XSHE,2022-06-21,1.1099999999999994
300991.XSHE,2022-06-21,0.6799999999999997
002363.XSHE,2022-06-21,0.46999999999999886
300165.XSHE,2022-06-21,1.0700000000000003
300640.XSHE,2022-06-21,0.16999999999999815
688596.XSHG,2022-06-21,0.7699999999999996
688786.XSHG,2022-06-21,0.14999999999999858
600351.XSHG,2022-06-21,1.8699999999999974
002192.XSHE,2022-06-21,15.180000000000007
600665.XSHG,2022-06-21,0.0
002355.XSHE,2022-06-21,0.5899999999999999
600362.XSHG,2022-06-21,0.9100000000000001
000962.XSHE,2022-06-21,1.6599999999999966
000581.XSHE,2022-06-21,0.8799999999999955
300636.XSHE,2022-06-21,2.3100000000000023
600774.XSHG,2022-06-21,0.519999999999996
605177.XSHG,2022-06-21,0.28999999999999915
002109.XSHE,2022-06-21,0.4200000000000017
300503.XSHE,2022-06-21,1.0199999999999996
002578.XSHE,2022-06-21,2.3900000000000006
301238.XSHE,2022-06-21,0.05000000000000426
301189.XSHE,2022-06-21,0.4399999999999977
603013.XSHG,2022-06-21,0.31999999999999673
603185.XSHG,2022-06-21,11.180000000000007
002353.XSHE,2022-06-21,1.660000000000025
600805.XSHG,2022-06-21,1.4699999999999989
002797.XSHE,2022-06-21,0.16000000000000014
000732.XSHE,2022-06-21,0.0699999999999994
000905.XSHE,2022-06-21,0.25
002388.XSHE,2022-06-21,0.6199999999999974
002622.XSHE,2022-06-21,0.1700000000000017
603589.XSHG,2022-06-21,1.6700000000000017
002546.XSHE,2022-06-21,0.7299999999999969
002034.XSHE,2022-06-21,2.3900000000000006
600293.XSHG,2022-06-21,0.3000000000000007
300311.XSHE,2022-06-21,0.7299999999999969
600850.XSHG,2022-06-21,1.1300000000000239
600053.XSHG,2022-06-21,1.0899999999999963
688456.XSHG,2022-06-21,0.41000000000000014
600048.XSHG,2022-06-21,15.419999999999959
003035.XSHE,2022-06-21,0.1200000000000001
002600.XSHE,2022-06-21,0.38000000000000256
603929.XSHG,2022-06-21,0.21000000000000085
002942.XSHE,2022-06-21,0.41999999999999815
300699.XSHE,2022-06-21,2.259999999999991
002334.XSHE,2022-06-21,4.640000000000001
600448.XSHG,2022-06-21,0.02999999999999936
603311.XSHG,2022-06-21,0.3800000000000008
300034.XSHE,2022-06-21,8.859999999999985
601528.XSHG,2022-06-21,0.21000000000000085
000626.XSHE,2022-06-21,3.4199999999999875
002962.XSHE,2022-06-21,0.23999999999999844
003002.XSHE,2022-06-21,0.02000000000000135
002690.XSHE,2022-06-21,1.9200000000000017
300611.XSHE,2022-06-21,1.2800000000000011
002357.XSHE,2022-06-21,0.129999999999999
600421.XSHG,2022-06-21,0.03999999999999915
603112.XSHG,2022-06-21,0.3800000000000008
300038.XSHE,2022-06-21,0.0
002916.XSHE,2022-06-21,2.5999999999999943
603501.XSHG,2022-06-21,4.219999999999999
603915.XSHG,2022-06-21,0.8099999999999987
002346.XSHE,2022-06-21,1.1999999999999993
300054.XSHE,2022-06-21,4.6299999999999955
002038.XSHE,2022-06-21,1.5199999999999818
300026.XSHE,2022-06-21,11.25
