code,high_close_diff
002381.XSHE,0.4099999999999966
300963.XSHE,0.17999999999999972
000899.XSHE,0.0
002249.XSHE,0.25
002538.XSHE,0.18999999999999773
300461.XSHE,0.19000000000000128
300768.XSHE,0.259999999999998
002161.XSHE,0.5400000000000063
000539.XSHE,1.3200000000000074
002641.XSHE,1.1299999999999955
300481.XSHE,0.75
300338.XSHE,1.0599999999999987
002778.XSHE,0.3100000000000023
002687.XSHE,0.120000000000001
002846.XSHE,0.2699999999999996
300664.XSHE,0.02999999999999936
600004.XSHG,0.5999999999999943
000786.XSHE,2.329999999999984
002072.XSHE,0.07999999999999918
601860.XSHG,0.020000000000000018
301229.XSHE,0.1700000000000017
002327.XSHE,0.9300000000000068
002390.XSHE,0.3200000000000003
688013.XSHG,0.5800000000000018
301176.XSHE,0.4499999999999993
301037.XSHE,0.030000000000001137
605376.XSHG,0.5200000000000031
688368.XSHG,1.3299999999999983
002905.XSHE,0.23000000000000043
601898.XSHG,0.3699999999999992
002481.XSHE,1.1200000000000045
600020.XSHG,0.040000000000000924
002588.XSHE,0.09000000000000341
000402.XSHE,0.37000000000000455
000837.XSHE,0.19999999999999574
300432.XSHE,0.3200000000000074
002705.XSHE,0.5399999999999991
600892.XSHG,0.4800000000000004
301288.XSHE,0.16999999999999815
600749.XSHG,0.16000000000000014
603297.XSHG,1.7600000000000051
002636.XSHE,0.129999999999999
300632.XSHE,0.23000000000000043
300540.XSHE,0.3000000000000007
300530.XSHE,2.309999999999988
688027.XSHG,1.2600000000000051
688798.XSHG,0.4899999999999949
000537.XSHE,1.2900000000000063
601366.XSHG,0.03000000000000025
000005.XSHE,0.11000000000000298
301216.XSHE,0.7199999999999989
688107.XSHG,1.470000000000006
300567.XSHE,0.3100000000000023
300992.XSHE,0.030000000000001137
600391.XSHG,0.3299999999999983
300921.XSHE,0.6099999999999994
002810.XSHE,0.9399999999999977
000517.XSHE,0.240000000000002
301248.XSHE,0.1700000000000017
001914.XSHE,2.3499999999999943
600562.XSHG,0.6400000000000006
300188.XSHE,1.3400000000000034
300684.XSHE,0.7800000000000011
600338.XSHG,0.5700000000000003
300948.XSHE,0.16000000000000014
603266.XSHG,0.33000000000000185
001318.XSHE,0.15000000000000036
002160.XSHE,0.03999999999999915
002629.XSHE,0.8199999999999985
300074.XSHE,0.4100000000000037
300848.XSHE,0.6099999999999994
301050.XSHE,1.7700000000000102
601116.XSHG,0.009999999999999787
000420.XSHE,0.33999999999999986
300457.XSHE,1.6099999999999852
688373.XSHG,0.1200000000000001
002605.XSHE,0.4200000000000017
600961.XSHG,0.02000000000000135
000062.XSHE,0.8399999999999892
300630.XSHE,0.7700000000000102
000552.XSHE,0.06999999999999673
603886.XSHG,0.10000000000000142
600986.XSHG,0.46000000000000085
300609.XSHE,0.16999999999999993
600300.XSHG,0.14000000000000057
300062.XSHE,0.3399999999999963
300709.XSHE,0.3499999999999943
002490.XSHE,0.39000000000000057
002468.XSHE,0.0
300751.XSHE,22.84999999999991
002457.XSHE,0.0799999999999983
600927.XSHG,0.1700000000000017
601187.XSHG,0.019999999999999574
603017.XSHG,0.3400000000000034
603958.XSHG,0.08999999999999986
688093.XSHG,0.5599999999999952
688660.XSHG,0.04999999999999982
603939.XSHG,1.6299999999999955
301151.XSHE,0.060000000000002274
600819.XSHG,0.14000000000000057
600739.XSHG,3.4499999999999886
002935.XSHE,1.1400000000000006
000709.XSHE,0.22000000000000242
002556.XSHE,0.8400000000000034
300980.XSHE,0.41999999999999815
002855.XSHE,0.08000000000000007
002067.XSHE,0.02000000000000135
300558.XSHE,0.07000000000000028
301110.XSHE,0.6099999999999994
000757.XSHE,0.09999999999999787
002564.XSHE,0.23000000000000043
002930.XSHE,0.9500000000000028
000685.XSHE,0.46999999999999886
600529.XSHG,3.4199999999999875
603309.XSHG,0.6599999999999966
300551.XSHE,0.4099999999999966
600227.XSHG,0.120000000000001
603330.XSHG,1.2999999999999972
600717.XSHG,1.3100000000000023
