code,high_close_diff
002381.XSHE,-0.240000000000002
300963.XSHE,-0.379999999999999
000899.XSHE,-0.5
002249.XSHE,-0.6400000000000006
002538.XSHE,-0.9399999999999977
300461.XSHE,-2.1499999999999986
300768.XSHE,-0.6800000000000033
002161.XSHE,-1.1799999999999997
000539.XSHE,-4.3500000000000085
002641.XSHE,-0.13000000000000256
300481.XSHE,-1.1000000000000014
300338.XSHE,-0.08999999999999986
002778.XSHE,-0.21000000000000085
002687.XSHE,0.0
002846.XSHE,-0.9200000000000017
300664.XSHE,-0.040000000000000924
600004.XSHG,-0.370000000000001
000786.XSHE,-1.4399999999999977
002072.XSHE,-0.019999999999999574
601860.XSHG,-0.020000000000000018
688507.XSHG,-9.419999999999987
301229.XSHE,-1.0799999999999983
002327.XSHE,-0.4899999999999949
002390.XSHE,0.0
688013.XSHG,-0.3000000000000007
301176.XSHE,-0.08999999999999986
301037.XSHE,-0.05000000000000071
605376.XSHG,-0.5900000000000034
301323.XSHE,-0.44000000000000483
688368.XSHG,-1.6199999999999903
002905.XSHE,-1.1600000000000001
601898.XSHG,-0.0799999999999983
002481.XSHE,-0.36999999999999034
600020.XSHG,-0.049999999999998934
002588.XSHE,-0.19999999999999574
000402.XSHE,-0.7400000000000091
000837.XSHE,-1.9400000000000048
300432.XSHE,-0.1600000000000108
002705.XSHE,-0.10000000000000142
600892.XSHG,-0.4299999999999997
301288.XSHE,-0.3200000000000003
600749.XSHG,-1.1000000000000014
603297.XSHG,-2.7099999999999937
002636.XSHE,-0.36999999999999744
300632.XSHE,-0.35999999999999943
300540.XSHE,-1.1300000000000026
300530.XSHE,-0.19000000000000483
688027.XSHG,-2.9099999999999966
688798.XSHG,-5.299999999999997
000537.XSHE,-0.480000000000004
601366.XSHG,-0.05999999999999961
000005.XSHE,-0.20999999999999908
301216.XSHE,-0.14000000000000057
688107.XSHG,-1.0900000000000034
300567.XSHE,-1.0600000000000023
300992.XSHE,-0.5600000000000023
600391.XSHG,-1.0600000000000023
688485.XSHG,-0.05000000000000071
300921.XSHE,-2.4299999999999997
002810.XSHE,-0.4799999999999969
000517.XSHE,-0.2600000000000051
301248.XSHE,-0.6999999999999993
001914.XSHE,-1.7800000000000011
600562.XSHG,-1.7399999999999949
300188.XSHE,-5.780000000000001
300684.XSHE,-3.8499999999999943
600338.XSHG,-0.5300000000000011
300948.XSHE,-0.0799999999999983
603266.XSHG,-0.129999999999999
001318.XSHE,-0.07000000000000028
