code,high_close_diff
002381.XSHE,0.5300000000000011
300963.XSHE,0.7800000000000011
000899.XSHE,1.4699999999999989
002249.XSHE,2.280000000000001
002538.XSHE,0.9499999999999957
300461.XSHE,0.23999999999999844
300768.XSHE,0.7300000000000004
002161.XSHE,1.6099999999999994
000539.XSHE,2.660000000000011
002641.XSHE,0.4399999999999977
300481.XSHE,5.980000000000004
300338.XSHE,0.21999999999999886
002778.XSHE,1.0500000000000007
002687.XSHE,0.6400000000000006
002846.XSHE,1.2399999999999984
300664.XSHE,0.11000000000000032
600004.XSHG,1.259999999999998
000786.XSHE,11.060000000000002
002072.XSHE,0.08999999999999986
601860.XSHG,0.04999999999999982
301229.XSHE,1.5400000000000027
002327.XSHE,1.5100000000000051
002390.XSHE,1.7700000000000031
688013.XSHG,0.9499999999999993
301176.XSHE,0.9600000000000009
301037.XSHE,0.8200000000000003
605376.XSHG,2.5700000000000003
688368.XSHG,7.75
002905.XSHE,1.1099999999999994
601898.XSHG,0.3299999999999983
002481.XSHE,4.079999999999998
600020.XSHG,0.21999999999999886
002588.XSHE,0.779999999999994
000402.XSHE,6.659999999999997
000837.XSHE,2.5400000000000027
300432.XSHE,4.950000000000003
002705.XSHE,1.759999999999998
600892.XSHG,0.5999999999999979
301288.XSHE,0.7099999999999973
600749.XSHG,1.6899999999999977
603297.XSHG,8.239999999999995
002636.XSHE,0.8200000000000003
300632.XSHE,0.5199999999999996
300540.XSHE,1.0300000000000011
300530.XSHE,3.1499999999999986
688027.XSHG,6.300000000000011
688798.XSHG,6.430000000000007
000537.XSHE,3.469999999999999
601366.XSHG,0.08000000000000007
000005.XSHE,0.620000000000001
301216.XSHE,0.41999999999999815
688107.XSHG,5.880000000000003
300567.XSHE,5.230000000000018
300992.XSHE,1.0100000000000016
600391.XSHG,1.2199999999999989
300921.XSHE,1.7099999999999973
002810.XSHE,5.069999999999993
000517.XSHE,1.3100000000000023
301248.XSHE,0.9100000000000001
001914.XSHE,4.610000000000014
600562.XSHG,2.8800000000000097
300188.XSHE,4.700000000000017
300684.XSHE,1.3799999999999955
600338.XSHG,1.1499999999999986
300948.XSHE,1.1099999999999994
603266.XSHG,0.9199999999999982
001318.XSHE,0.629999999999999
002160.XSHE,0.29999999999999893
002629.XSHE,0.41000000000000014
300074.XSHE,1.480000000000004
300848.XSHE,3.2099999999999937
301050.XSHE,4.429999999999993
601116.XSHG,0.3200000000000003
000420.XSHE,1.2300000000000004
300457.XSHE,8.830000000000013
688373.XSHG,0.33000000000000007
002605.XSHE,1.4299999999999997
600961.XSHG,0.5199999999999996
000062.XSHE,4.22999999999999
300630.XSHE,3.569999999999993
000552.XSHE,0.7399999999999984
603886.XSHG,0.6499999999999986
600986.XSHG,1.0400000000000027
300609.XSHE,0.47000000000000064
600300.XSHG,0.5199999999999996
300062.XSHE,1.220000000000006
300709.XSHE,3.8399999999999963
002490.XSHE,0.0
002468.XSHE,1.4199999999999982
300751.XSHE,44.12999999999988
002457.XSHE,0.509999999999998
600927.XSHG,0.7699999999999996
601187.XSHG,0.10000000000000053
603017.XSHG,1.1499999999999986
603958.XSHG,0.09999999999999964
688093.XSHG,1.7999999999999972
688660.XSHG,0.15999999999999925
