code,high_close_diff
002381.XSHE,0.970000000000006
000899.XSHE,1.370000000000001
002249.XSHE,1.7899999999999991
002147.XSHE,0.10000000000000009
002538.XSHE,0.8999999999999986
300461.XSHE,2.809999999999995
300768.XSHE,1.8599999999999994
002161.XSHE,3.2099999999999937
000539.XSHE,1.4699999999999989
002641.XSHE,1.5899999999999963
300481.XSHE,2.529999999999994
300338.XSHE,2.629999999999999
002778.XSHE,1.009999999999998
002687.XSHE,0.75
002846.XSHE,0.7300000000000004
300664.XSHE,0.620000000000001
600004.XSHG,2.029999999999994
000786.XSHE,2.25
002072.XSHE,0.14999999999999947
601860.XSHG,0.17999999999999972
002327.XSHE,0.09999999999999432
002390.XSHE,1.8499999999999943
600209.XSHG,0.5999999999999996
688013.XSHG,1.6400000000000006
605376.XSHG,1.4799999999999969
688368.XSHG,5.230000000000018
002905.XSHE,1.1900000000000013
601898.XSHG,0.0
002481.XSHE,7.9199999999999875
600020.XSHG,0.16000000000000014
002588.XSHE,2.280000000000001
000402.XSHE,5.280000000000001
000837.XSHE,0.8099999999999987
300432.XSHE,2.289999999999999
002705.XSHE,2.440000000000012
600892.XSHG,0.5399999999999991
600749.XSHG,0.5899999999999999
603297.XSHG,1.529999999999994
000662.XSHE,0.0
002636.XSHE,1.8099999999999987
300632.XSHE,1.1600000000000001
300540.XSHE,1.7300000000000004
300530.XSHE,1.8000000000000114
688027.XSHG,13.409999999999997
000537.XSHE,1.3500000000000014
601366.XSHG,0.13000000000000078
000005.XSHE,0.5100000000000016
300567.XSHE,3.640000000000015
600391.XSHG,0.8299999999999983
300921.XSHE,4.119999999999997
002810.XSHE,1.6300000000000097
000517.XSHE,3.039999999999999
001914.XSHE,1.9300000000000068
600562.XSHG,2.049999999999997
300188.XSHE,12.680000000000007
300684.XSHE,2.6799999999999926
600338.XSHG,0.9400000000000013
603266.XSHG,0.9100000000000001
002160.XSHE,0.33999999999999986
002629.XSHE,0.15000000000000036
300074.XSHE,3.3599999999999994
300848.XSHE,2.539999999999999
601116.XSHG,0.35999999999999943
000420.XSHE,0.27000000000000135
300457.XSHE,1.0300000000000011
002605.XSHE,7.210000000000008
600961.XSHG,0.34999999999999964
000062.XSHE,2.9000000000000057
300630.XSHE,3.3400000000000034
000552.XSHE,0.4800000000000004
603886.XSHG,0.9600000000000009
600986.XSHG,0.9899999999999984
300609.XSHE,0.8599999999999994
600300.XSHG,1.2999999999999972
300062.XSHE,3.289999999999999
300709.XSHE,3.1700000000000017
002490.XSHE,0.25
002468.XSHE,1.1500000000000021
300751.XSHE,14.120000000000005
002457.XSHE,0.620000000000001
601187.XSHG,0.6900000000000013
603017.XSHG,1.8700000000000045
