code,high_close_diff
002381.XSHE,0.7700000000000031
300963.XSHE,0.7199999999999989
000899.XSHE,1.7800000000000011
002249.XSHE,1.25
002538.XSHE,0.8699999999999974
300461.XSHE,1.7899999999999991
300768.XSHE,0.4499999999999993
002161.XSHE,3.530000000000001
000539.XSHE,2.0799999999999983
002641.XSHE,0.7600000000000016
300481.XSHE,5.530000000000001
300338.XSHE,1.0500000000000007
002778.XSHE,3.91
002687.XSHE,0.5200000000000031
002846.XSHE,0.5199999999999996
300664.XSHE,0.10999999999999943
600004.XSHG,1.0700000000000003
000786.XSHE,3.730000000000018
002072.XSHE,0.11000000000000032
601860.XSHG,0.009999999999999787
301229.XSHE,3.9099999999999966
002327.XSHE,0.5799999999999983
002390.XSHE,1.6699999999999946
688013.XSHG,0.620000000000001
301037.XSHE,0.5300000000000011
605376.XSHG,2.6099999999999994
688368.XSHG,6.099999999999994
002905.XSHE,0.3299999999999983
601898.XSHG,0.35999999999999943
002481.XSHE,1.4799999999999898
600020.XSHG,0.13000000000000078
002588.XSHE,1.0699999999999932
000402.XSHE,1.8499999999999943
000837.XSHE,1.3699999999999974
300432.XSHE,3.3600000000000136
002705.XSHE,1.519999999999996
600892.XSHG,1.9400000000000013
301288.XSHE,0.8999999999999986
600749.XSHG,0.7199999999999989
603297.XSHG,2.9099999999999966
002636.XSHE,0.8199999999999967
300632.XSHE,1.3000000000000007
300540.XSHE,1.3000000000000043
300530.XSHE,0.0
688027.XSHG,4.170000000000002
688798.XSHG,4.519999999999996
000537.XSHE,6.459999999999994
601366.XSHG,0.02999999999999936
000005.XSHE,0.3000000000000007
301216.XSHE,1.470000000000006
688107.XSHG,1.6499999999999915
300567.XSHE,4.97999999999999
300992.XSHE,0.8099999999999987
600391.XSHG,0.6099999999999994
300921.XSHE,1.1599999999999966
002810.XSHE,4.6000000000000085
000517.XSHE,0.5899999999999963
301248.XSHE,0.9800000000000004
001914.XSHE,0.9799999999999898
600562.XSHG,2.730000000000004
300188.XSHE,3.0900000000000034
300684.XSHE,1.6000000000000014
600338.XSHG,1.9899999999999949
300948.XSHE,0.16000000000000014
603266.XSHG,1.2300000000000004
001318.XSHE,0.6000000000000014
002160.XSHE,0.4400000000000013
002629.XSHE,0.7799999999999994
300074.XSHE,1.6099999999999994
300848.XSHE,3.75
301050.XSHE,2.8499999999999943
601116.XSHG,0.5200000000000014
000420.XSHE,0.8900000000000006
300457.XSHE,5.740000000000009
688373.XSHG,0.2400000000000002
002605.XSHE,1.3900000000000006
600961.XSHG,0.2699999999999996
000062.XSHE,0.0
300630.XSHE,2.9099999999999966
000552.XSHE,0.5199999999999996
603886.XSHG,0.620000000000001
