code,high_close_diff
002381.XSHE,0.46000000000000085
300963.XSHE,0.5599999999999987
000899.XSHE,0.08000000000000185
002249.XSHE,0.35999999999999943
002147.XSHE,0.5099999999999998
002538.XSHE,0.13999999999999702
300461.XSHE,0.6300000000000026
300768.XSHE,0.8100000000000023
002161.XSHE,0.0
000539.XSHE,0.0
002641.XSHE,1.1099999999999994
300481.XSHE,0.539999999999992
300338.XSHE,0.490000000000002
002778.XSHE,0.48999999999999844
002687.XSHE,0.120000000000001
002846.XSHE,0.45000000000000284
300664.XSHE,0.040000000000000924
600004.XSHG,0.41999999999999815
000786.XSHE,17.200000000000045
002072.XSHE,0.08999999999999986
601860.XSHG,0.020000000000000018
002327.XSHE,1.0699999999999932
002390.XSHE,2.1599999999999966
600209.XSHG,0.16999999999999815
688013.XSHG,0.9099999999999966
605376.XSHG,0.9799999999999898
688368.XSHG,0.0
002905.XSHE,0.7699999999999996
601898.XSHG,0.05000000000000071
002481.XSHE,4.640000000000015
600020.XSHG,0.120000000000001
002588.XSHE,0.0
000402.XSHE,3.8799999999999955
000837.XSHE,0.6499999999999986
300432.XSHE,1.4399999999999977
002705.XSHE,0.8900000000000006
600892.XSHG,0.17999999999999972
600749.XSHG,0.11999999999999744
603297.XSHG,0.4899999999999949
002636.XSHE,0.0
300632.XSHE,0.0
300540.XSHE,0.25
688027.XSHG,7.8300000000000125
000537.XSHE,0.509999999999998
601366.XSHG,0.0
000005.XSHE,0.2099999999999973
300567.XSHE,4.360000000000014
300992.XSHE,0.5799999999999983
600391.XSHG,0.3999999999999986
300921.XSHE,0.39000000000000057
002810.XSHE,5.189999999999998
000517.XSHE,0.33999999999999986
001914.XSHE,2.0500000000000114
600562.XSHG,0.9199999999999875
300188.XSHE,0.5300000000000011
300684.XSHE,0.6700000000000088
600338.XSHG,0.35999999999999943
300948.XSHE,1.0799999999999983
603266.XSHG,0.10000000000000142
002160.XSHE,0.11999999999999922
002629.XSHE,0.14999999999999858
300074.XSHE,0.14000000000000057
300848.XSHE,0.9399999999999977
601116.XSHG,0.08999999999999986
000420.XSHE,0.07000000000000028
300457.XSHE,1.4200000000000017
002605.XSHE,2.1699999999999875
600961.XSHG,0.0600000000000005
000062.XSHE,6.779999999999987
300630.XSHE,2.1500000000000057
000552.XSHE,0.0
603886.XSHG,0.4800000000000004
600986.XSHG,0.1700000000000017
300609.XSHE,1.1999999999999993
600300.XSHG,0.0
300062.XSHE,0.8900000000000006
300709.XSHE,0.46999999999999886
002490.XSHE,0.019999999999999574
002468.XSHE,0.11000000000000298
300751.XSHE,24.25
002457.XSHE,0.4800000000000004
601187.XSHG,0.08000000000000007
603017.XSHG,1.1300000000000026
603958.XSHG,0.5899999999999999
688093.XSHG,0.5300000000000011
688660.XSHG,0.049999999999998934
600634.XSHG,0.0900000000000003
603939.XSHG,8.27000000000001
600819.XSHG,0.07000000000000028
600739.XSHG,11.93999999999994
002935.XSHE,0.8800000000000026
000709.XSHE,0.1999999999999993
002556.XSHE,1.2399999999999949
300980.XSHE,0.269999999999996
002855.XSHE,0.02999999999999936
002067.XSHE,0.16000000000000014
300558.XSHE,1.4500000000000028
000757.XSHE,0.05000000000000071
002564.XSHE,0.03999999999999915
002930.XSHE,0.120000000000001
000685.XSHE,0.730000000000004
600529.XSHG,3.819999999999993
603309.XSHG,0.5799999999999983
300551.XSHE,0.0799999999999983
600227.XSHG,0.5799999999999983
603330.XSHG,4.8999999999999915
600717.XSHG,0.6400000000000006
688586.XSHG,0.35999999999999943
002285.XSHE,1.4699999999999989
000589.XSHE,0.1700000000000017
002535.XSHE,0.040000000000000036
002614.XSHE,2.269999999999996
600419.XSHG,0.8099999999999952
002933.XSHE,0.16999999999999815
601929.XSHG,0.0
300634.XSHE,1.4299999999999997
000755.XSHE,0.0
600598.XSHG,0.5399999999999991
300350.XSHE,1.3799999999999955
300371.XSHE,0.14999999999999858
603928.XSHG,0.08999999999999986
300057.XSHE,0.5700000000000003
603321.XSHG,0.03000000000000025
600729.XSHG,0.75
000635.XSHE,0.03999999999999915
601066.XSHG,0.509999999999998
600531.XSHG,0.21000000000000085
002002.XSHE,0.21000000000000085
600246.XSHG,4.359999999999999
002027.XSHE,4.670000000000002
300420.XSHE,0.0
300450.XSHE,1.7799999999999727
300513.XSHE,0.08999999999999986
000633.XSHE,2.020000000000003
002330.XSHE,0.08000000000000007
600185.XSHG,0.07000000000000028
002442.XSHE,0.0
300652.XSHE,0.36999999999999744
688159.XSHG,0.6899999999999977
002020.XSHE,1.0499999999999972
002151.XSHE,1.3400000000000034
300232.XSHE,0.8699999999999903
000613.XSHE,0.02999999999999936
300725.XSHE,12.889999999999986
002105.XSHE,0.049999999999998934
688636.XSHG,1.6099999999999994
002317.XSHE,1.1899999999999977
300713.XSHE,0.4199999999999946
600149.XSHG,0.11000000000000121
002396.XSHE,0.18999999999999773
002578.XSHE,0.0
688161.XSHG,3.6099999999999994
600257.XSHG,0.5300000000000011
605218.XSHG,0.0
605100.XSHG,0.07000000000000028
688678.XSHG,0.15000000000000213
600365.XSHG,1.1800000000000015
000606.XSHE,0.0
601336.XSHG,0.3200000000000003
003028.XSHE,0.6600000000000037
600779.XSHG,13.909999999999968
603138.XSHG,0.09000000000000341
000969.XSHE,0.0
300933.XSHE,0.040000000000000924
002825.XSHE,0.3299999999999983
300485.XSHE,1.0399999999999991
603345.XSHG,24.369999999999976
300037.XSHE,6.259999999999991
002421.XSHE,0.0
000906.XSHE,0.480000000000004
300358.XSHE,1.4200000000000017
688655.XSHG,0.08999999999999986
300509.XSHE,0.11999999999999744
600496.XSHG,0.7899999999999991
002290.XSHE,0.18000000000000327
600975.XSHG,0.5799999999999983
600716.XSHG,0.05000000000000071
600971.XSHG,0.20000000000000284
600508.XSHG,0.10999999999999943
600399.XSHG,0.269999999999996
002157.XSHE,0.6500000000000057
002917.XSHE,0.17999999999999972
300231.XSHE,0.3100000000000023
688328.XSHG,0.0
603881.XSHG,0.720000000000006
688079.XSHG,0.41000000000000014
688601.XSHG,2.1100000000000136
600879.XSHG,1.0900000000000318
600136.XSHG,0.3500000000000014
300614.XSHE,1.2100000000000009
002064.XSHE,0.6700000000000159
601005.XSHG,0.04999999999999982
601727.XSHG,0.040000000000000036
002059.XSHE,0.23000000000000043
002997.XSHE,0.23000000000000043
002517.XSHE,0.25
300119.XSHE,5.310000000000002
601186.XSHG,0.07000000000000028
002346.XSHE,0.6400000000000006
300268.XSHE,2.6899999999999977
300464.XSHE,0.20000000000000284
600748.XSHG,0.0
600552.XSHG,0.4099999999999966
002563.XSHE,2.1499999999999915
300592.XSHE,0.7899999999999991
300693.XSHE,1.2199999999999989
688685.XSHG,0.35999999999999943
603217.XSHG,0.259999999999998
000038.XSHE,0.12000000000000455
600316.XSHG,2.890000000000015
605001.XSHG,0.13000000000000078
600301.XSHG,0.0
600623.XSHG,3.4399999999999977
300331.XSHE,0.060000000000002274
688317.XSHG,0.5200000000000031
605003.XSHG,0.0
300223.XSHE,4.800000000000011
603011.XSHG,0.019999999999999574
002240.XSHE,0.0
605108.XSHG,0.16999999999999815
600328.XSHG,0.37999999999999545
600193.XSHG,3.4199999999999875
688183.XSHG,0.08000000000000007
600015.XSHG,0.17999999999999972
600234.XSHG,0.5900000000000034
300627.XSHE,2.200000000000003
600555.XSHG,0.04999999999999982
688596.XSHG,0.5
000069.XSHE,7.639999999999986
002991.XSHE,0.5799999999999983
300747.XSHE,2.8999999999999773
603703.XSHG,0.9600000000000009
300641.XSHE,0.129999999999999
000040.XSHE,0.14000000000000057
002730.XSHE,0.8000000000000007
300945.XSHE,0.05999999999999872
002134.XSHE,0.05999999999999872
300286.XSHE,3.3400000000000034
603819.XSHG,0.11999999999999744
000698.XSHE,0.060000000000002274
002947.XSHE,1.3699999999999974
002149.XSHE,0.3500000000000014
600766.XSHG,0.0
002671.XSHE,0.0
002843.XSHE,0.019999999999999574
000629.XSHE,0.0
002179.XSHE,11.900000000000091
688626.XSHG,12.489999999999995
300739.XSHE,0.35999999999999943
301007.XSHE,0.18999999999999773
000623.XSHE,2.589999999999975
300840.XSHE,0.4900000000000002
600845.XSHG,2.1899999999999977
603050.XSHG,0.23000000000000043
002733.XSHE,0.3100000000000023
002251.XSHE,0.30000000000000426
000785.XSHE,0.45000000000000284
600283.XSHG,0.2799999999999976
688378.XSHG,0.0
000544.XSHE,0.0
300920.XSHE,0.4100000000000037
600603.XSHG,1.8500000000000227
000429.XSHE,0.46000000000000085
601339.XSHG,0.1999999999999993
300942.XSHE,1.0899999999999999
300347.XSHE,177.0600000000004
300543.XSHE,2.8699999999999903
600360.XSHG,0.1599999999999966
603535.XSHG,0.5200000000000031
002276.XSHE,0.10999999999999943
002199.XSHE,0.05000000000000071
000605.XSHE,0.25
300818.XSHE,1.1400000000000006
300803.XSHE,0.6799999999999997
000090.XSHE,0.46999999999999886
601330.XSHG,0.05000000000000071
601226.XSHG,0.040000000000000036
000426.XSHE,1.5199999999999818
002612.XSHE,3.280000000000001
300151.XSHE,2.8700000000000045
601360.XSHG,0.8099999999999987
000856.XSHE,0.019999999999999574
300258.XSHE,0.5300000000000011
002721.XSHE,0.120000000000001
300559.XSHE,0.05999999999999517
600992.XSHG,0.48999999999999844
002561.XSHE,0.030000000000001137
000551.XSHE,0.0799999999999983
300837.XSHE,1.4100000000000037
300973.XSHE,1.8999999999999773
000027.XSHE,1.1199999999999761
600561.XSHG,0.6500000000000004
600855.XSHG,0.10999999999999943
002594.XSHE,0.46000000000000796
000726.XSHE,0.09000000000000341
600327.XSHG,4.260000000000019
688329.XSHG,1.6800000000000068
002142.XSHE,0.12999999999999545
300215.XSHE,0.9399999999999977
300078.XSHE,0.8799999999999955
605068.XSHG,0.6299999999999955
002188.XSHE,0.0
300476.XSHE,0.8100000000000023
002336.XSHE,0.019999999999999574
300711.XSHE,0.0
601212.XSHG,0.009999999999999787
002724.XSHE,1.2199999999999989
600928.XSHG,0.020000000000000462
000898.XSHE,0.3100000000000005
600515.XSHG,0.3200000000000003
688339.XSHG,0.0
300724.XSHE,1.259999999999991
603036.XSHG,0.08999999999999986
603578.XSHG,0.16000000000000014
003032.XSHE,0.8099999999999987
300778.XSHE,0.17999999999999972
600292.XSHG,0.1700000000000017
000411.XSHE,0.13000000000000256
002625.XSHE,3.319999999999993
300081.XSHE,0.7100000000000009
300483.XSHE,0.240000000000002
002208.XSHE,1.1300000000000026
000571.XSHE,0.35999999999999943
002117.XSHE,0.46999999999999886
603816.XSHG,3.8000000000000114
300732.XSHE,0.14999999999999858
600917.XSHG,0.05000000000000071
688216.XSHG,4.069999999999993
000839.XSHE,0.0
603822.XSHG,0.28000000000000114
000809.XSHE,0.0
002879.XSHE,0.6799999999999997
002009.XSHE,2.430000000000007
603183.XSHG,0.4800000000000004
688178.XSHG,0.0400000000000027
002887.XSHE,0.0799999999999983
300176.XSHE,0.35999999999999943
002274.XSHE,0.3299999999999983
301000.XSHE,1.1999999999999886
002584.XSHE,0.02999999999999936
300872.XSHE,0.11999999999999744
600356.XSHG,0.019999999999999574
003007.XSHE,0.03999999999999915
300064.XSHE,0.0
600929.XSHG,0.0699999999999994
002345.XSHE,0.21000000000000085
603727.XSHG,0.05999999999999872
600822.XSHG,0.060000000000002274
000850.XSHE,0.17999999999999972
300023.XSHE,0.9399999999999977
600115.XSHG,0.11000000000000032
300580.XSHE,0.0400000000000027
600511.XSHG,2.660000000000025
603081.XSHG,0.03999999999999915
300465.XSHE,0.02999999999999403
000338.XSHE,4.550000000000011
600255.XSHG,1.2199999999999989
603618.XSHG,0.060000000000002274
601919.XSHG,0.1999999999999993
300045.XSHE,0.6599999999999966
600681.XSHG,0.0799999999999983
603527.XSHG,0.049999999999998934
600871.XSHG,0.0
600370.XSHG,0.0
300207.XSHE,2.1999999999999886
688198.XSHG,6.0
002363.XSHE,0.08000000000000007
300561.XSHE,1.8100000000000023
002575.XSHE,0.3099999999999987
000547.XSHE,3.4399999999999977
600109.XSHG,1.2099999999999937
300670.XSHE,0.029999999999997584
002892.XSHE,3.259999999999998
300082.XSHE,1.6799999999999926
300291.XSHE,0.240000000000002
002807.XSHE,0.020000000000000462
000659.XSHE,0.5100000000000051
002717.XSHE,0.0
300400.XSHE,0.730000000000004
603520.XSHG,4.519999999999996
300394.XSHE,1.1700000000000017
300116.XSHE,0.19000000000000128
603179.XSHG,1.0500000000000043
600846.XSHG,0.4199999999999875
300269.XSHE,0.040000000000000924
600397.XSHG,0.0
002893.XSHE,0.00999999999999801
000935.XSHE,0.0
300805.XSHE,0.0
600238.XSHG,4.180000000000007
000811.XSHE,1.1400000000000148
300765.XSHE,0.7800000000000011
600241.XSHG,0.5500000000000007
600785.XSHG,0.36999999999999744
603867.XSHG,0.17999999999999972
300226.XSHE,2.319999999999993
688118.XSHG,0.25
002574.XSHE,0.8100000000000005
300417.XSHE,0.25
300919.XSHE,5.850000000000023
300659.XSHE,2.4499999999999886
002137.XSHE,0.03999999999999915
300442.XSHE,1.8500000000000014
002237.XSHE,0.4899999999999949
688505.XSHG,0.08999999999999986
