code,high_close_diff
002381.XSHE,0.22999999999999687
300963.XSHE,0.05000000000000071
000899.XSHE,0.46000000000000085
002249.XSHE,0.12000000000000455
002538.XSHE,0.240000000000002
300461.XSHE,0.07000000000000028
300768.XSHE,0.4400000000000013
002161.XSHE,0.0
000539.XSHE,0.5699999999999932
002641.XSHE,0.07000000000000028
300481.XSHE,0.4900000000000091
300338.XSHE,0.1399999999999988
002778.XSHE,0.379999999999999
002687.XSHE,0.0400000000000027
002846.XSHE,0.10000000000000142
300664.XSHE,0.17999999999999972
600004.XSHG,0.629999999999999
000786.XSHE,5.360000000000014
002072.XSHE,0.08000000000000007
601860.XSHG,0.010000000000000231
301229.XSHE,0.46000000000000085
002327.XSHE,0.4299999999999926
002390.XSHE,0.09999999999999432
688013.XSHG,0.21000000000000085
301037.XSHE,0.1700000000000017
605376.XSHG,0.9499999999999957
688368.XSHG,0.37000000000000455
002905.XSHE,0.4900000000000002
601898.XSHG,0.2699999999999996
002481.XSHE,2.420000000000016
600020.XSHG,0.040000000000000924
002588.XSHE,0.18999999999999773
000402.XSHE,5.530000000000001
000837.XSHE,0.120000000000001
300432.XSHE,3.140000000000015
002705.XSHE,1.519999999999996
600892.XSHG,1.5700000000000003
301288.XSHE,0.7399999999999984
600749.XSHG,0.18999999999999773
603297.XSHG,0.8699999999999903
002636.XSHE,0.129999999999999
300632.XSHE,0.120000000000001
300540.XSHE,0.0
300530.XSHE,2.739999999999995
688027.XSHG,0.9900000000000091
688798.XSHG,5.550000000000011
000537.XSHE,1.3500000000000085
601366.XSHG,0.020000000000000462
000005.XSHE,0.21000000000000085
301216.XSHE,0.5899999999999999
688107.XSHG,1.1899999999999977
300567.XSHE,1.1400000000000006
300992.XSHE,0.3000000000000007
600391.XSHG,0.44999999999999574
300921.XSHE,0.240000000000002
002810.XSHE,5.289999999999992
000517.XSHE,1.2399999999999949
301248.XSHE,0.17999999999999972
001914.XSHE,7.109999999999985
600562.XSHG,0.7099999999999937
300188.XSHE,1.8599999999999852
300684.XSHE,0.09000000000000341
600338.XSHG,0.0
300948.XSHE,0.6799999999999997
603266.XSHG,0.8500000000000014
001318.XSHE,0.0
002160.XSHE,0.23000000000000043
002629.XSHE,0.2599999999999998
300074.XSHE,0.0
300848.XSHE,0.269999999999996
301050.XSHE,3.1399999999999864
601116.XSHG,0.3200000000000003
300457.XSHE,0.6900000000000119
002605.XSHE,1.6300000000000097
600961.XSHG,0.5600000000000005
000062.XSHE,0.23000000000000398
300630.XSHE,0.30999999999998806
000552.XSHE,0.8200000000000003
603886.XSHG,0.08000000000000185
600986.XSHG,1.3399999999999999
300609.XSHE,0.389999999999997
600300.XSHG,0.4400000000000013
300062.XSHE,0.1700000000000017
300709.XSHE,1.8299999999999983
002490.XSHE,0.0
002468.XSHE,0.4700000000000024
300751.XSHE,21.039999999999964
002457.XSHE,0.08000000000000185
600927.XSHG,0.05000000000000071
601187.XSHG,0.010000000000000675
603017.XSHG,1.7399999999999949
603958.XSHG,0.08000000000000007
688093.XSHG,0.21000000000000085
688660.XSHG,0.02999999999999936
603939.XSHG,0.789999999999992
301151.XSHE,0.010000000000001563
600819.XSHG,0.029999999999997584
600739.XSHG,1.849999999999966
002935.XSHE,1.0700000000000003
000709.XSHE,0.21999999999999886
002556.XSHE,0.1700000000000017
300980.XSHE,0.25
002855.XSHE,0.1900000000000004
002067.XSHE,0.030000000000001137
300558.XSHE,0.07000000000000028
301110.XSHE,0.28999999999999915
000757.XSHE,0.14999999999999858
002564.XSHE,0.0
002930.XSHE,0.1700000000000017
000685.XSHE,0.29999999999999716
600529.XSHG,0.3199999999999932
603309.XSHG,0.5999999999999943
300551.XSHE,0.1600000000000037
600227.XSHG,0.23000000000000043
603330.XSHG,0.5600000000000023
600717.XSHG,0.9499999999999886
