code,high_close_diff
601727.XSHG,-0.08000000000000007
688237.XSHG,-0.5200000000000031
002059.XSHE,-0.23000000000000043
002997.XSHE,-0.8099999999999987
002517.XSHE,-5.060000000000002
300119.XSHE,-0.18000000000000682
601186.XSHG,-0.41999999999999993
002346.XSHE,-0.25
300268.XSHE,-1.1899999999999977
300464.XSHE,-0.5600000000000005
600748.XSHG,-1.1499999999999986
600552.XSHG,-3.009999999999991
002563.XSHE,-1.4299999999999997
300592.XSHE,-0.9899999999999984
300693.XSHE,-1.7200000000000273
688685.XSHG,-0.45000000000000284
603217.XSHG,-0.6799999999999997
600316.XSHG,0.0
605001.XSHG,-0.09999999999999964
600301.XSHG,-0.14000000000000057
600623.XSHG,-0.30000000000001137
300331.XSHE,-0.5300000000000011
688317.XSHG,-0.08999999999999986
605003.XSHG,-0.7799999999999976
300223.XSHE,-5.100000000000023
603011.XSHG,-0.15000000000000036
002240.XSHE,-0.9200000000000017
605108.XSHG,-0.10000000000000142
600328.XSHG,-0.259999999999998
600193.XSHG,-0.529999999999994
688183.XSHG,-0.16000000000000014
600015.XSHG,-0.15000000000000213
301036.XSHE,-0.3200000000000003
600234.XSHG,-0.15999999999999837
300627.XSHE,-5.269999999999996
688596.XSHG,-1.3600000000000065
000069.XSHE,-1.460000000000008
002991.XSHE,-0.3400000000000034
300747.XSHE,-2.4299999999999926
603703.XSHG,-1.0600000000000023
300641.XSHE,-0.14000000000000057
301259.XSHE,-0.759999999999998
000040.XSHE,-0.3299999999999983
002730.XSHE,-0.21000000000000085
300945.XSHE,-0.5299999999999994
002134.XSHE,-0.14000000000000057
300286.XSHE,-4.030000000000001
301179.XSHE,-0.8200000000000003
603819.XSHG,-0.10999999999999943
000698.XSHE,-0.21999999999999886
688370.XSHG,-0.18999999999999773
688381.XSHG,-0.259999999999998
002947.XSHE,-0.23999999999999488
301089.XSHE,-0.75
002149.XSHE,-0.10000000000000142
002671.XSHE,-0.0799999999999983
002843.XSHE,-0.639999999999997
000629.XSHE,-0.7100000000000009
002179.XSHE,-1.8700000000000045
688626.XSHG,-0.9500000000000028
300739.XSHE,-0.21999999999999886
301007.XSHE,-0.10999999999999943
301073.XSHE,-0.35999999999999943
000623.XSHE,-2.680000000000007
300840.XSHE,-0.7099999999999991
600845.XSHG,-3.0
603050.XSHG,-0.1700000000000017
002733.XSHE,-0.6499999999999986
002251.XSHE,-0.5
000785.XSHE,-0.40000000000000213
301055.XSHE,-0.28000000000000114
600283.XSHG,-0.39000000000000057
688378.XSHG,-0.5799999999999983
000544.XSHE,-0.15000000000000213
300920.XSHE,-0.2799999999999976
600603.XSHG,-3.7000000000000455
000429.XSHE,-0.2600000000000051
601339.XSHG,-0.34999999999999787
300942.XSHE,-0.16999999999999993
300347.XSHE,-26.0
300543.XSHE,-0.6499999999999986
600360.XSHG,-0.3999999999999986
603535.XSHG,-0.240000000000002
002276.XSHE,-0.5700000000000003
001286.XSHE,-0.03999999999999915
002199.XSHE,-0.4499999999999993
000605.XSHE,-0.22000000000000242
300818.XSHE,-0.3100000000000023
300803.XSHE,-0.060000000000002274
000090.XSHE,-0.0799999999999983
601330.XSHG,-0.019999999999999574
601226.XSHG,-0.02999999999999936
000426.XSHE,-0.1699999999999875
002612.XSHE,-0.5500000000000043
300151.XSHE,-0.2400000000000091
601059.XSHG,-0.5200000000000014
601360.XSHG,-0.019999999999999574
000856.XSHE,0.0
300258.XSHE,-0.6299999999999955
002721.XSHE,-0.79
688259.XSHG,-0.7900000000000063
300559.XSHE,-4.680000000000007
600992.XSHG,-0.4299999999999997
002561.XSHE,-0.3200000000000003
000551.XSHE,-0.5499999999999972
300837.XSHE,-0.4000000000000057
300973.XSHE,-0.6299999999999955
000027.XSHE,-5.77000000000001
600561.XSHG,-0.35999999999999943
600855.XSHG,-0.05999999999999872
002594.XSHE,-5.170000000000016
000726.XSHE,-0.8299999999999983
600327.XSHG,-1.5799999999999983
688329.XSHG,-0.02999999999999403
002142.XSHE,-0.7199999999999989
300215.XSHE,-0.75
300078.XSHE,-1.009999999999998
605068.XSHG,-0.7199999999999989
002188.XSHE,-0.23999999999999844
300476.XSHE,-1.019999999999996
002336.XSHE,-0.33000000000000007
300711.XSHE,-0.26000000000000156
601212.XSHG,-0.010000000000000231
002724.XSHE,-0.1999999999999993
600928.XSHG,0.0
000898.XSHE,-0.0600000000000005
600515.XSHG,-0.10000000000000142
688339.XSHG,-1.960000000000008
300724.XSHE,-0.4200000000000017
603036.XSHG,-0.40000000000000036
603578.XSHG,-0.3500000000000014
003032.XSHE,-1.629999999999999
301097.XSHE,-0.28999999999999915
300778.XSHE,-4.029999999999994
600292.XSHG,-0.39000000000000057
000411.XSHE,-0.5999999999999943
002625.XSHE,-0.3999999999999915
300081.XSHE,-0.4099999999999966
300483.XSHE,-0.3100000000000023
002208.XSHE,-0.1700000000000017
000571.XSHE,-0.6999999999999993
300638.XSHE,-1.549999999999983
002117.XSHE,-0.75
603816.XSHG,-0.5499999999999972
300732.XSHE,-0.14000000000000057
600917.XSHG,-0.14000000000000057
688216.XSHG,-0.40000000000000213
000839.XSHE,-1.25
688409.XSHG,-0.5799999999999983
603822.XSHG,-0.22000000000000242
000809.XSHE,-0.4399999999999995
002879.XSHE,-0.20000000000000284
002009.XSHE,-0.8599999999999994
603183.XSHG,-0.8699999999999974
688178.XSHG,-0.10000000000000142
301391.XSHE,-5.660000000000011
688257.XSHG,-0.3999999999999986
002887.XSHE,-0.5
300176.XSHE,-0.5499999999999972
002274.XSHE,-0.1999999999999993
301000.XSHE,-0.5500000000000043
301148.XSHE,-0.21000000000000085
002584.XSHE,-0.3699999999999992
300872.XSHE,-0.28000000000000114
600356.XSHG,-0.14999999999999858
003007.XSHE,-0.060000000000002274
600929.XSHG,-0.040000000000000924
688380.XSHG,-0.379999999999999
002345.XSHE,-1.25
603727.XSHG,-0.21000000000000085
600822.XSHG,-0.38000000000000256
000850.XSHE,-0.36999999999999744
600115.XSHG,-0.04999999999999982
300580.XSHE,-0.5499999999999972
600511.XSHG,-5.050000000000011
603081.XSHG,-0.2599999999999998
300465.XSHE,-0.75
000338.XSHE,-0.20999999999997954
600255.XSHG,-0.2699999999999996
603618.XSHG,-0.08999999999999986
601919.XSHG,-0.3500000000000014
300045.XSHE,-0.4099999999999966
600681.XSHG,-1.0800000000000054
603527.XSHG,-0.2799999999999976
600871.XSHG,-0.08000000000000007
301099.XSHE,-0.5599999999999952
600370.XSHG,-0.3000000000000007
688220.XSHG,-0.6000000000000085
300207.XSHE,-1.309999999999988
688198.XSHG,-2.390000000000015
002363.XSHE,-0.4499999999999993
300561.XSHE,-7.269999999999996
002575.XSHE,-0.6800000000000033
000547.XSHE,-0.23000000000000398
600109.XSHG,-0.4399999999999977
300670.XSHE,-0.13000000000000256
002892.XSHE,-0.8499999999999943
001308.XSHE,-0.7100000000000009
300082.XSHE,-1.0
300291.XSHE,-6.189999999999991
002807.XSHE,-0.020000000000000462
000659.XSHE,0.0
002717.XSHE,-2.1499999999999986
300400.XSHE,-0.9699999999999989
603520.XSHG,-0.09000000000000341
688197.XSHG,-1.2000000000000028
300394.XSHE,-5.02000000000001
300116.XSHE,-0.2699999999999996
603179.XSHG,-4.040000000000006
600846.XSHG,-5.300000000000011
301312.XSHE,-3.3500000000000085
300269.XSHE,-0.41999999999999993
600397.XSHG,-0.27999999999999936
002893.XSHE,-0.5800000000000018
000935.XSHE,-0.04999999999999716
300805.XSHE,-0.4800000000000004
600238.XSHG,-0.3999999999999986
000811.XSHE,-6.139999999999986
300765.XSHE,-0.4100000000000108
301075.XSHE,-0.129999999999999
600241.XSHG,-0.6000000000000014
600785.XSHG,-0.519999999999996
603867.XSHG,-3.019999999999996
300226.XSHE,-0.5299999999999727
688118.XSHG,-0.46000000000000085
002574.XSHE,-0.4399999999999995
300417.XSHE,-0.480000000000004
300919.XSHE,-1.0
300659.XSHE,-0.10999999999999943
002137.XSHE,-0.629999999999999
300442.XSHE,0.0
002237.XSHE,-1.0799999999999983
688505.XSHG,-0.019999999999999574
603636.XSHG,-0.6800000000000068
603236.XSHG,-3.480000000000018
300806.XSHE,-0.10999999999999943
603868.XSHG,-1.2199999999999989
688228.XSHG,-0.28000000000000114
603933.XSHG,-0.2799999999999976
002316.XSHE,-0.13000000000000078
300791.XSHE,-0.4399999999999977
600797.XSHG,-0.37999999999999545
003033.XSHE,-0.23000000000000043
002446.XSHE,-0.5
301300.XSHE,-1.4899999999999984
300087.XSHE,-5.179999999999978
002995.XSHE,-2.6400000000000006
001965.XSHE,-0.049999999999998934
300873.XSHE,-1.6299999999999955
603195.XSHG,-0.4299999999999784
002428.XSHE,-0.36999999999999744
300869.XSHE,-0.20000000000000284
000752.XSHE,-0.7100000000000009
300835.XSHE,-0.3100000000000023
605369.XSHG,-0.03999999999999204
002331.XSHE,-0.5499999999999972
000951.XSHE,-0.18999999999999773
601801.XSHG,-2.1799999999999997
002210.XSHE,-0.21000000000000085
600479.XSHG,-2.4499999999999886
300055.XSHE,-0.4900000000000091
605577.XSHG,-0.35999999999999943
002869.XSHE,-0.05000000000000426
300290.XSHE,-0.19000000000000128
300398.XSHE,-0.21999999999999886
001366.XSHE,-0.20000000000000284
600258.XSHG,-0.18999999999999773
688488.XSHG,-0.06999999999999851
000025.XSHE,-0.10999999999999943
002486.XSHE,-0.41999999999999993
688316.XSHG,-1.269999999999996
600035.XSHG,-0.28999999999999915
600010.XSHG,-0.08000000000000007
000719.XSHE,-2.1599999999999966
600578.XSHG,-0.5100000000000016
300095.XSHE,-0.490000000000002
002256.XSHE,-0.46000000000000085
002654.XSHE,-0.17999999999999972
301080.XSHE,-1.3699999999999903
601015.XSHG,-0.08999999999999986
600690.XSHG,-1.740000000000009
688233.XSHG,-0.0800000000000054
603162.XSHG,-0.14999999999999858
600619.XSHG,-5.740000000000009
601595.XSHG,-1.75
600787.XSHG,-2.5600000000000023
603132.XSHG,-0.09999999999999964
600223.XSHG,-0.7100000000000009
603365.XSHG,-0.3500000000000014
600143.XSHG,-1.4300000000000068
300898.XSHE,-0.28999999999999915
002165.XSHE,-0.9200000000000017
002833.XSHE,-0.3299999999999983
002445.XSHE,-1.9400000000000013
601188.XSHG,-0.04999999999999982
603579.XSHG,-0.20000000000000284
300915.XSHE,-0.769999999999996
603258.XSHG,-2.990000000000002
600403.XSHG,-1.1800000000000033
600468.XSHG,-0.37000000000000455
600629.XSHG,-2.1899999999999977
603458.XSHG,-0.33999999999999986
603960.XSHG,-0.22000000000000597
001217.XSHE,-0.02000000000000135
300701.XSHE,-0.39000000000000057
003036.XSHE,-0.25
603768.XSHG,-0.47000000000000064
301367.XSHE,-0.6599999999999966
000510.XSHE,-0.5699999999999932
601992.XSHG,-0.08000000000000007
301095.XSHE,-1.3100000000000023
300110.XSHE,-0.05000000000000071
300300.XSHE,-0.7399999999999984
000518.XSHE,-0.41999999999999815
688131.XSHG,-3.230000000000018
600406.XSHG,-14.170000000000073
300617.XSHE,-0.9399999999999977
688063.XSHG,-8.450000000000017
001337.XSHE,-0.46999999999999886
000561.XSHE,-0.41000000000000014
301373.XSHE,-0.46999999999999886
301335.XSHE,-0.28000000000000114
600252.XSHG,0.0
301311.XSHE,-0.4700000000000024
603192.XSHG,-0.5199999999999996
688518.XSHG,-0.10999999999999943
605166.XSHG,-0.09999999999999964
603328.XSHG,-0.05999999999999872
603697.XSHG,-0.08000000000000007
600277.XSHG,-0.28000000000000114
002634.XSHE,-0.7800000000000011
002670.XSHE,-0.08999999999999986
688387.XSHG,-0.019999999999999574
600966.XSHG,-0.5800000000000054
600599.XSHG,-0.10999999999999943
605299.XSHG,-1.3000000000000007
301038.XSHE,-0.46000000000000085
688308.XSHG,-0.8200000000000003
600754.XSHG,-0.38999999999998636
600770.XSHG,-1.039999999999992
002672.XSHE,-0.9299999999999997
000690.XSHE,-7.789999999999964
688158.XSHG,-0.05999999999999872
688617.XSHG,-7.53000000000003
603800.XSHG,-0.6900000000000013
300688.XSHE,-1.240000000000002
002510.XSHE,-0.21999999999999886
301028.XSHE,-0.14000000000000057
001336.XSHE,-1.1999999999999993
601311.XSHG,-0.11999999999999744
000565.XSHE,-0.46000000000000085
688520.XSHG,-0.05999999999999517
603897.XSHG,-0.25
300881.XSHE,-0.4899999999999949
002003.XSHE,-12.680000000000007
600054.XSHG,-0.03999999999999915
688032.XSHG,-4.779999999999973
603677.XSHG,-0.3299999999999983
000058.XSHE,-0.22999999999999687
000593.XSHE,-1.4600000000000009
603815.XSHG,-0.020000000000000462
002094.XSHE,-0.46999999999999886
002765.XSHE,-0.370000000000001
000960.XSHE,-0.8500000000000014
002129.XSHE,-0.46999999999999886
000703.XSHE,-0.28999999999999204
002193.XSHE,-0.5199999999999996
688218.XSHG,-0.4200000000000017
688480.XSHG,-0.870000000000001
000861.XSHE,-1.8299999999999983
300452.XSHE,-0.10999999999999943
300722.XSHE,-0.4000000000000057
002284.XSHE,-0.7899999999999991
300769.XSHE,-54.55000000000007
002613.XSHE,-0.33000000000000185
002502.XSHE,0.0
600851.XSHG,-0.9799999999999898
603281.XSHG,-0.5300000000000011
605018.XSHG,-0.09999999999999964
688322.XSHG,-0.18999999999999773
002623.XSHE,-0.3999999999999986
002689.XSHE,-0.33999999999999986
000567.XSHE,-2.8000000000000114
300995.XSHE,-0.19000000000000128
603080.XSHG,-0.120000000000001
603880.XSHG,-0.8300000000000001
000901.XSHE,-0.5300000000000011
002729.XSHE,-1.5599999999999952
300282.XSHE,-0.6799999999999997
300247.XSHE,-0.38000000000000256
300814.XSHE,-0.2099999999999973
301079.XSHE,-0.030000000000001137
603726.XSHG,-0.28999999999999915
300865.XSHE,-0.3099999999999987
300244.XSHE,-2.780000000000001
688375.XSHG,-1.5999999999999943
603222.XSHG,-0.36999999999999744
000523.XSHE,-0.40000000000000213
300823.XSHE,-0.23000000000000043
600315.XSHG,-0.1599999999999966
601886.XSHG,-0.35999999999999943
002637.XSHE,-0.5399999999999991
300741.XSHE,-0.34999999999999787
300918.XSHE,-0.7100000000000009
300444.XSHE,-1.5
000573.XSHE,-0.41000000000000014
002131.XSHE,-1.7600000000000051
300106.XSHE,-0.2599999999999998
600114.XSHG,-0.3300000000000054
300448.XSHE,-0.46999999999999886
300555.XSHE,-0.35999999999999943
300756.XSHE,-1.1199999999999974
600488.XSHG,-0.5700000000000003
002923.XSHE,-0.6199999999999974
000631.XSHE,-1.0
301059.XSHE,-0.28999999999999915
601068.XSHG,-0.07999999999999918
600219.XSHG,-0.07000000000000028
600590.XSHG,-0.16999999999999815
601865.XSHG,-0.3200000000000003
601099.XSHG,-0.03000000000000025
002511.XSHE,-1.3100000000000023
000046.XSHE,-2.039999999999999
300012.XSHE,-0.9800000000000182
002266.XSHE,-0.5700000000000003
003009.XSHE,-1.3099999999999952
300822.XSHE,-0.5700000000000003
300658.XSHE,-0.28999999999999915
000610.XSHE,-0.22999999999999687
603689.XSHG,-0.47000000000000064
002328.XSHE,-0.240000000000002
688262.XSHG,-0.19999999999999574
688389.XSHG,-0.3000000000000007
002931.XSHE,-0.120000000000001
000503.XSHE,-4.859999999999999
603390.XSHG,-0.16000000000000014
300575.XSHE,-1.1100000000000136
301087.XSHE,-0.4000000000000057
603922.XSHG,-0.23000000000000043
601916.XSHG,0.0
688628.XSHG,0.0
600693.XSHG,-0.6099999999999994
000858.XSHE,-6.700000000000273
300066.XSHE,-0.20999999999999375
002463.XSHE,-0.5700000000000003
000718.XSHE,-0.4400000000000013
300214.XSHE,-0.030000000000001137
002159.XSHE,-0.370000000000001
600389.XSHG,-6.170000000000002
603698.XSHG,-0.16999999999999815
600523.XSHG,-0.2699999999999996
600503.XSHG,-0.02999999999999936
603776.XSHG,-0.3300000000000054
002820.XSHE,-0.3200000000000003
000505.XSHE,-0.09999999999999787
002494.XSHE,-0.28999999999999915
002361.XSHE,-0.5700000000000003
300102.XSHE,-0.3200000000000003
002211.XSHE,-0.15000000000000036
002838.XSHE,-1.3499999999999943
600433.XSHG,0.0
300329.XSHE,-1.0500000000000007
600833.XSHG,-0.9400000000000119
600985.XSHG,-1.1499999999999986
000707.XSHE,-0.5399999999999991
002907.XSHE,-0.040000000000000924
688531.XSHG,-0.3499999999999943
600382.XSHG,-1.8099999999999987
603003.XSHG,-0.09999999999999964
600073.XSHG,-0.07000000000000028
300623.XSHE,-1.1299999999999955
300662.XSHE,-0.7899999999999991
001226.XSHE,-0.10999999999999943
600048.XSHG,-2.1399999999999864
002516.XSHE,-0.6400000000000006
002294.XSHE,-1.160000000000025
301049.XSHE,-0.75
600331.XSHG,-1.1699999999999982
300401.XSHE,-0.5700000000000003
300694.XSHE,-0.14000000000000057
688215.XSHG,-0.990000000000002
000978.XSHE,-0.19000000000000128
601022.XSHG,-0.09999999999999964
300218.XSHE,-0.379999999999999
002335.XSHE,-1.759999999999991
300271.XSHE,-0.5099999999999909
601975.XSHG,-0.029999999999999805
300257.XSHE,-1.019999999999996
605488.XSHG,-0.1999999999999993
688535.XSHG,-1.1400000000000006
002859.XSHE,-0.5900000000000034
601136.XSHG,-0.17999999999999972
300816.XSHE,-2.229999999999997
603336.XSHG,-0.20000000000000284
603803.XSHG,-0.10999999999999943
301269.XSHE,-4.150000000000006
603501.XSHG,-0.030000000000001137
002010.XSHE,-0.519999999999996
600198.XSHG,-0.0600000000000005
002608.XSHE,-0.490000000000002
600814.XSHG,-0.8399999999999963
002380.XSHE,-0.1700000000000017
603086.XSHG,-0.5799999999999983
300810.XSHE,-0.2699999999999996
000880.XSHE,-0.6300000000000026
300938.XSHE,-0.46999999999999886
600784.XSHG,-0.35999999999999943
002555.XSHE,-10.269999999999982
688697.XSHG,-0.5899999999999999
002998.XSHE,-0.16999999999999993
605123.XSHG,-0.3499999999999943
002691.XSHE,-0.08000000000000007
301067.XSHE,-0.4200000000000017
600081.XSHG,-0.47999999999998977
301258.XSHE,-0.29999999999999716
300495.XSHE,-0.0799999999999983
600271.XSHG,-1.1899999999999977
301260.XSHE,-0.03999999999999915
000929.XSHE,-0.2699999999999996
600352.XSHG,0.0
002001.XSHE,-1.7100000000000364
600568.XSHG,-0.6400000000000006
002842.XSHE,-0.14000000000000057
600571.XSHG,-1.5800000000000125
688101.XSHG,-0.28999999999999915
688289.XSHG,-0.03999999999999915
600066.XSHG,-13.379999999999995
688379.XSHG,-0.15000000000000213
300832.XSHE,-1.0600000000000023
300277.XSHE,-0.5799999999999983
603216.XSHG,-0.1999999999999993
300965.XSHE,-0.5300000000000011
002419.XSHE,-0.379999999999999
600836.XSHG,-0.3400000000000034
601828.XSHG,-0.040000000000000036
300821.XSHE,-0.10000000000000142
002752.XSHE,-0.14000000000000057
603169.XSHG,-0.030000000000001137
603686.XSHG,-0.25
600958.XSHG,-0.05000000000000071
301226.XSHE,-1.0800000000000054
002986.XSHE,-0.2600000000000051
300115.XSHE,-2.079999999999984
002592.XSHE,-0.22999999999999865
300467.XSHE,-3.3400000000000034
688357.XSHG,-1.8100000000000023
688208.XSHG,-0.3500000000000014
000665.XSHE,-1.3699999999999974
000897.XSHE,-0.3000000000000007
300723.XSHE,-0.3100000000000023
002366.XSHE,-0.20999999999999908
600487.XSHG,-4.47999999999999
300888.XSHE,-0.3500000000000014
300374.XSHE,-2.3400000000000034
603201.XSHG,-0.3099999999999987
300696.XSHE,-0.25
300025.XSHE,-5.25
300494.XSHE,-2.1299999999999955
601888.XSHG,-0.5500000000000114
688318.XSHG,-3.1399999999999864
300443.XSHE,-3.1500000000000057
601065.XSHG,-0.009999999999999787
603799.XSHG,-3.2900000000000063
603010.XSHG,-0.740000000000002
600008.XSHG,-0.4399999999999977
600640.XSHG,-13.419999999999987
000559.XSHE,-2.289999999999992
603269.XSHG,-0.33999999999999986
600520.XSHG,-0.43000000000000327
300141.XSHE,-0.6599999999999966
300763.XSHE,-2.340000000000032
600734.XSHG,-1.9599999999999937
600939.XSHG,-0.040000000000000036
605598.XSHG,-5.149999999999999
300305.XSHE,-1.1099999999999994
688639.XSHG,-3.4000000000000057
601666.XSHG,-0.5100000000000016
002406.XSHE,-0.03999999999999915
